"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2018 06:00:00","EDT","DUNWOD",61760,544.6
"05/15/2018 06:00:00","EDT","GENESE",61753,1004.4
"05/15/2018 06:00:00","EDT","HUD VL",61758,905
"05/15/2018 06:00:00","EDT","LONGIL",61762,1853.8
"05/15/2018 06:00:00","EDT","MHK VL",61756,724.9
"05/15/2018 06:00:00","EDT","MILLWD",61759,233.4
"05/15/2018 06:00:00","EDT","N.Y.C.",61761,4880.1
"05/15/2018 06:00:00","EDT","NORTH",61755,446.4
"05/15/2018 06:00:00","EDT","WEST",61752,1618.1
"05/15/2018 07:00:00","EDT","CAPITL",61757,1260.9
"05/15/2018 07:00:00","EDT","CENTRL",61754,1742.1
"05/15/2018 07:00:00","EDT","DUNWOD",61760,619.5
"05/15/2018 07:00:00","EDT","GENESE",61753,1112.9
"05/15/2018 07:00:00","EDT","HUD VL",61758,984.9
"05/15/2018 07:00:00","EDT","LONGIL",61762,2013.7
"05/15/2018 07:00:00","EDT","MHK VL",61756,796.4
"05/15/2018 07:00:00","EDT","MILLWD",61759,258.8
"05/15/2018 07:00:00","EDT","N.Y.C.",61761,5526.4
"05/15/2018 07:00:00","EDT","NORTH",61755,463.9
"05/15/2018 07:00:00","EDT","WEST",61752,1783.7
"05/15/2018 08:00:00","EDT","CAPITL",61757,1288.1
"05/15/2018 08:00:00","EDT","CENTRL",61754,1807.5
"05/15/2018 08:00:00","EDT","DUNWOD",61760,653
"05/15/2018 08:00:00","EDT","GENESE",61753,1169.9
"05/15/2018 08:00:00","EDT","HUD VL",61758,1031.3
"05/15/2018 08:00:00","EDT","LONGIL",61762,2087.9
"05/15/2018 08:00:00","EDT","MHK VL",61756,798
"05/15/2018 08:00:00","EDT","MILLWD",61759,269.3
"05/15/2018 08:00:00","EDT","N.Y.C.",61761,6025.7
"05/15/2018 08:00:00","EDT","NORTH",61755,469.5
"05/15/2018 08:00:00","EDT","WEST",61752,1875.3
"05/15/2018 09:00:00","EDT","CAPITL",61757,1311.1
"05/15/2018 09:00:00","EDT","CENTRL",61754,1831.2
"05/15/2018 09:00:00","EDT","DUNWOD",61760,686.3
"05/15/2018 09:00:00","EDT","GENESE",61753,1204
"05/15/2018 09:00:00","EDT","HUD VL",61758,1070
"05/15/2018 09:00:00","EDT","LONGIL",61762,2122.1
"05/15/2018 09:00:00","EDT","MHK VL",61756,831.4
"05/15/2018 09:00:00","EDT","MILLWD",61759,272.6
"05/15/2018 09:00:00","EDT","N.Y.C.",61761,6353.5
"05/15/2018 09:00:00","EDT","NORTH",61755,461.3
"05/15/2018 09:00:00","EDT","WEST",61752,1887.5
"05/15/2018 10:00:00","EDT","CAPITL",61757,1405.4
"05/15/2018 10:00:00","EDT","CENTRL",61754,1830.7
"05/15/2018 10:00:00","EDT","DUNWOD",61760,711.7
"05/15/2018 10:00:00","EDT","GENESE",61753,1219
"05/15/2018 10:00:00","EDT","HUD VL",61758,1118.2
"05/15/2018 10:00:00","EDT","LONGIL",61762,2131.5
"05/15/2018 10:00:00","EDT","MHK VL",61756,839.1
"05/15/2018 10:00:00","EDT","MILLWD",61759,279.2
"05/15/2018 10:00:00","EDT","N.Y.C.",61761,6542.2
"05/15/2018 10:00:00","EDT","NORTH",61755,448.9
"05/15/2018 10:00:00","EDT","WEST",61752,1857.7
"05/15/2018 11:00:00","EDT","CAPITL",61757,1378.1
"05/15/2018 11:00:00","EDT","CENTRL",61754,1866.7
"05/15/2018 11:00:00","EDT","DUNWOD",61760,727.9
"05/15/2018 11:00:00","EDT","GENESE",61753,1192.2
"05/15/2018 11:00:00","EDT","HUD VL",61758,1182.2
"05/15/2018 11:00:00","EDT","LONGIL",61762,2178.3
"05/15/2018 11:00:00","EDT","MHK VL",61756,839.6
"05/15/2018 11:00:00","EDT","MILLWD",61759,289.8
"05/15/2018 11:00:00","EDT","N.Y.C.",61761,6778.2
"05/15/2018 11:00:00","EDT","NORTH",61755,451.7
"05/15/2018 11:00:00","EDT","WEST",61752,1860.9
"05/15/2018 12:00:00","EDT","CAPITL",61757,1343.9
"05/15/2018 12:00:00","EDT","CENTRL",61754,1878.1
"05/15/2018 12:00:00","EDT","DUNWOD",61760,757.9
"05/15/2018 12:00:00","EDT","GENESE",61753,1184.5
"05/15/2018 12:00:00","EDT","HUD VL",61758,1249.2
"05/15/2018 12:00:00","EDT","LONGIL",61762,2258.1
"05/15/2018 12:00:00","EDT","MHK VL",61756,835.1
"05/15/2018 12:00:00","EDT","MILLWD",61759,301.8
"05/15/2018 12:00:00","EDT","N.Y.C.",61761,6968.8
"05/15/2018 12:00:00","EDT","NORTH",61755,458.7
"05/15/2018 12:00:00","EDT","WEST",61752,1850.3
"05/15/2018 13:00:00","EDT","CAPITL",61757,1389.9
"05/15/2018 13:00:00","EDT","CENTRL",61754,1893.1
"05/15/2018 13:00:00","EDT","DUNWOD",61760,792.6
"05/15/2018 13:00:00","EDT","GENESE",61753,1188.2
"05/15/2018 13:00:00","EDT","HUD VL",61758,1330
"05/15/2018 13:00:00","EDT","LONGIL",61762,2356.4
"05/15/2018 13:00:00","EDT","MHK VL",61756,822.1
"05/15/2018 13:00:00","EDT","MILLWD",61759,320.2
"05/15/2018 13:00:00","EDT","N.Y.C.",61761,7165.2
"05/15/2018 13:00:00","EDT","NORTH",61755,474.7
"05/15/2018 13:00:00","EDT","WEST",61752,1854.2
"05/15/2018 14:00:00","EDT","CAPITL",61757,1418.7
"05/15/2018 14:00:00","EDT","CENTRL",61754,1854.1
"05/15/2018 14:00:00","EDT","DUNWOD",61760,830.6
"05/15/2018 14:00:00","EDT","GENESE",61753,1172.9
"05/15/2018 14:00:00","EDT","HUD VL",61758,1393.8
"05/15/2018 14:00:00","EDT","LONGIL",61762,2465.8
"05/15/2018 14:00:00","EDT","MHK VL",61756,820.9
"05/15/2018 14:00:00","EDT","MILLWD",61759,337.8
"05/15/2018 14:00:00","EDT","N.Y.C.",61761,7357.9
"05/15/2018 14:00:00","EDT","NORTH",61755,472.3
"05/15/2018 14:00:00","EDT","WEST",61752,1841.5
"05/15/2018 15:00:00","EDT","CAPITL",61757,1451.9
"05/15/2018 15:00:00","EDT","CENTRL",61754,1821
"05/15/2018 15:00:00","EDT","DUNWOD",61760,876.8
"05/15/2018 15:00:00","EDT","GENESE",61753,1161.7
"05/15/2018 15:00:00","EDT","HUD VL",61758,1463.3
"05/15/2018 15:00:00","EDT","LONGIL",61762,2582.6
"05/15/2018 15:00:00","EDT","MHK VL",61756,802.9
"05/15/2018 15:00:00","EDT","MILLWD",61759,356.5
"05/15/2018 15:00:00","EDT","N.Y.C.",61761,7588
"05/15/2018 15:00:00","EDT","NORTH",61755,471.6
"05/15/2018 15:00:00","EDT","WEST",61752,1823.1
"05/15/2018 16:00:00","EDT","CAPITL",61757,1427.8
"05/15/2018 16:00:00","EDT","CENTRL",61754,1796.2
"05/15/2018 16:00:00","EDT","DUNWOD",61760,898.1
"05/15/2018 16:00:00","EDT","GENESE",61753,1152.4
"05/15/2018 16:00:00","EDT","HUD VL",61758,1306.2
"05/15/2018 16:00:00","EDT","LONGIL",61762,2737.4
"05/15/2018 16:00:00","EDT","MHK VL",61756,782.9
"05/15/2018 16:00:00","EDT","MILLWD",61759,317.1
"05/15/2018 16:00:00","EDT","N.Y.C.",61761,7787.5
"05/15/2018 16:00:00","EDT","NORTH",61755,471
"05/15/2018 16:00:00","EDT","WEST",61752,1813.6
"05/15/2018 17:00:00","EDT","CAPITL",61757,1375.3
"05/15/2018 17:00:00","EDT","CENTRL",61754,1804.9
"05/15/2018 17:00:00","EDT","DUNWOD",61760,818
"05/15/2018 17:00:00","EDT","GENESE",61753,1151.3
"05/15/2018 17:00:00","EDT","HUD VL",61758,1137.2
"05/15/2018 17:00:00","EDT","LONGIL",61762,2843.7
"05/15/2018 17:00:00","EDT","MHK VL",61756,779
"05/15/2018 17:00:00","EDT","MILLWD",61759,224.6
"05/15/2018 17:00:00","EDT","N.Y.C.",61761,7462.1
"05/15/2018 17:00:00","EDT","NORTH",61755,467
"05/15/2018 17:00:00","EDT","WEST",61752,1794.9
"05/15/2018 18:00:00","EDT","CAPITL",61757,1360.6
"05/15/2018 18:00:00","EDT","CENTRL",61754,1775.6
"05/15/2018 18:00:00","EDT","DUNWOD",61760,777.7
"05/15/2018 18:00:00","EDT","GENESE",61753,1139.1
"05/15/2018 18:00:00","EDT","HUD VL",61758,1097.2
"05/15/2018 18:00:00","EDT","LONGIL",61762,2819.3
"05/15/2018 18:00:00","EDT","MHK VL",61756,772.8
"05/15/2018 18:00:00","EDT","MILLWD",61759,218.4
"05/15/2018 18:00:00","EDT","N.Y.C.",61761,6982.9
"05/15/2018 18:00:00","EDT","NORTH",61755,458.8
"05/15/2018 18:00:00","EDT","WEST",61752,1784.4
"05/15/2018 19:00:00","EDT","CAPITL",61757,1352.4
"05/15/2018 19:00:00","EDT","CENTRL",61754,1757.5
"05/15/2018 19:00:00","EDT","DUNWOD",61760,772.2
"05/15/2018 19:00:00","EDT","GENESE",61753,1119.5
"05/15/2018 19:00:00","EDT","HUD VL",61758,1062.5
"05/15/2018 19:00:00","EDT","LONGIL",61762,2738.3
"05/15/2018 19:00:00","EDT","MHK VL",61756,762.6
"05/15/2018 19:00:00","EDT","MILLWD",61759,214.7
"05/15/2018 19:00:00","EDT","N.Y.C.",61761,6715.2
"05/15/2018 19:00:00","EDT","NORTH",61755,469.8
"05/15/2018 19:00:00","EDT","WEST",61752,1757.5
"05/15/2018 20:00:00","EDT","CAPITL",61757,1372.4
"05/15/2018 20:00:00","EDT","CENTRL",61754,1768.2
"05/15/2018 20:00:00","EDT","DUNWOD",61760,750.6
"05/15/2018 20:00:00","EDT","GENESE",61753,1123.4
"05/15/2018 20:00:00","EDT","HUD VL",61758,1054.5
"05/15/2018 20:00:00","EDT","LONGIL",61762,2667.3
"05/15/2018 20:00:00","EDT","MHK VL",61756,770.8
"05/15/2018 20:00:00","EDT","MILLWD",61759,215.6
"05/15/2018 20:00:00","EDT","N.Y.C.",61761,6495.4
"05/15/2018 20:00:00","EDT","NORTH",61755,474.1
"05/15/2018 20:00:00","EDT","WEST",61752,1766.7
"05/15/2018 21:00:00","EDT","CAPITL",61757,1319.4
"05/15/2018 21:00:00","EDT","CENTRL",61754,1727.2
"05/15/2018 21:00:00","EDT","DUNWOD",61760,727.2
"05/15/2018 21:00:00","EDT","GENESE",61753,1104.3
"05/15/2018 21:00:00","EDT","HUD VL",61758,1082.8
"05/15/2018 21:00:00","EDT","LONGIL",61762,2517.5
"05/15/2018 21:00:00","EDT","MHK VL",61756,743.3
"05/15/2018 21:00:00","EDT","MILLWD",61759,202.2
"05/15/2018 21:00:00","EDT","N.Y.C.",61761,6217.8
"05/15/2018 21:00:00","EDT","NORTH",61755,468.4
"05/15/2018 21:00:00","EDT","WEST",61752,1764.1
"05/15/2018 22:00:00","EDT","CAPITL",61757,1189.1
"05/15/2018 22:00:00","EDT","CENTRL",61754,1601
"05/15/2018 22:00:00","EDT","DUNWOD",61760,662.8
"05/15/2018 22:00:00","EDT","GENESE",61753,1021.1
"05/15/2018 22:00:00","EDT","HUD VL",61758,975.1
"05/15/2018 22:00:00","EDT","LONGIL",61762,2279.1
"05/15/2018 22:00:00","EDT","MHK VL",61756,674.2
"05/15/2018 22:00:00","EDT","MILLWD",61759,173.5
"05/15/2018 22:00:00","EDT","N.Y.C.",61761,5834.1
"05/15/2018 22:00:00","EDT","NORTH",61755,449.7
"05/15/2018 22:00:00","EDT","WEST",61752,1676.7
"05/15/2018 23:00:00","EDT","CAPITL",61757,1081.9
"05/15/2018 23:00:00","EDT","CENTRL",61754,1505.1
"05/15/2018 23:00:00","EDT","DUNWOD",61760,585.7
"05/15/2018 23:00:00","EDT","GENESE",61753,936.6
"05/15/2018 23:00:00","EDT","HUD VL",61758,838.6
"05/15/2018 23:00:00","EDT","LONGIL",61762,2032.7
"05/15/2018 23:00:00","EDT","MHK VL",61756,618
"05/15/2018 23:00:00","EDT","MILLWD",61759,147.9
"05/15/2018 23:00:00","EDT","N.Y.C.",61761,5363.5
"05/15/2018 23:00:00","EDT","NORTH",61755,436.7
"05/15/2018 23:00:00","EDT","WEST",61752,1562.4
