"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2018 03:00:00","EDT","MHK VL",61756,890.3
"03/21/2018 03:00:00","EDT","MILLWD",61759,270.8
"03/21/2018 03:00:00","EDT","N.Y.C.",61761,4570.8
"03/21/2018 03:00:00","EDT","NORTH",61755,519
"03/21/2018 03:00:00","EDT","WEST",61752,1652.8
"03/21/2018 04:00:00","EDT","CAPITL",61757,1219.8
"03/21/2018 04:00:00","EDT","CENTRL",61754,1772.2
"03/21/2018 04:00:00","EDT","DUNWOD",61760,503.7
"03/21/2018 04:00:00","EDT","GENESE",61753,1020.4
"03/21/2018 04:00:00","EDT","HUD VL",61758,935.2
"03/21/2018 04:00:00","EDT","LONGIL",61762,1850.2
"03/21/2018 04:00:00","EDT","MHK VL",61756,911.5
"03/21/2018 04:00:00","EDT","MILLWD",61759,277.4
"03/21/2018 04:00:00","EDT","N.Y.C.",61761,4596.3
"03/21/2018 04:00:00","EDT","NORTH",61755,542.3
"03/21/2018 04:00:00","EDT","WEST",61752,1674.5
"03/21/2018 05:00:00","EDT","CAPITL",61757,1305.7
"03/21/2018 05:00:00","EDT","CENTRL",61754,1904.9
"03/21/2018 05:00:00","EDT","DUNWOD",61760,536.1
"03/21/2018 05:00:00","EDT","GENESE",61753,1098.3
"03/21/2018 05:00:00","EDT","HUD VL",61758,992
"03/21/2018 05:00:00","EDT","LONGIL",61762,1954.1
"03/21/2018 05:00:00","EDT","MHK VL",61756,970.2
"03/21/2018 05:00:00","EDT","MILLWD",61759,292.6
"03/21/2018 05:00:00","EDT","N.Y.C.",61761,4814.1
"03/21/2018 05:00:00","EDT","NORTH",61755,569.8
"03/21/2018 05:00:00","EDT","WEST",61752,1750.3
"03/21/2018 06:00:00","EDT","CAPITL",61757,1467.1
"03/21/2018 06:00:00","EDT","CENTRL",61754,2107.4
"03/21/2018 06:00:00","EDT","DUNWOD",61760,584.9
"03/21/2018 06:00:00","EDT","GENESE",61753,1215.8
"03/21/2018 06:00:00","EDT","HUD VL",61758,1088
"03/21/2018 06:00:00","EDT","LONGIL",61762,2147.8
"03/21/2018 06:00:00","EDT","MHK VL",61756,1051.2
"03/21/2018 06:00:00","EDT","MILLWD",61759,311.9
"03/21/2018 06:00:00","EDT","N.Y.C.",61761,5246.9
"03/21/2018 06:00:00","EDT","NORTH",61755,561.8
"03/21/2018 06:00:00","EDT","WEST",61752,1878.7
"03/21/2018 07:00:00","EDT","CAPITL",61757,1541
"03/21/2018 07:00:00","EDT","CENTRL",61754,2185.9
"03/21/2018 07:00:00","EDT","DUNWOD",61760,640.2
"03/21/2018 07:00:00","EDT","GENESE",61753,1274.9
"03/21/2018 07:00:00","EDT","HUD VL",61758,1154.8
"03/21/2018 07:00:00","EDT","LONGIL",61762,2311.8
"03/21/2018 07:00:00","EDT","MHK VL",61756,1100.1
"03/21/2018 07:00:00","EDT","MILLWD",61759,337.6
"03/21/2018 07:00:00","EDT","N.Y.C.",61761,5718.2
"03/21/2018 07:00:00","EDT","NORTH",61755,597
"03/21/2018 07:00:00","EDT","WEST",61752,1962.5
"03/21/2018 08:00:00","EDT","CAPITL",61757,1536
"03/21/2018 08:00:00","EDT","CENTRL",61754,2191.1
"03/21/2018 08:00:00","EDT","DUNWOD",61760,679
"03/21/2018 08:00:00","EDT","GENESE",61753,1281.3
"03/21/2018 08:00:00","EDT","HUD VL",61758,1194.7
"03/21/2018 08:00:00","EDT","LONGIL",61762,2436.3
"03/21/2018 08:00:00","EDT","MHK VL",61756,1112.1
"03/21/2018 08:00:00","EDT","MILLWD",61759,355.4
"03/21/2018 08:00:00","EDT","N.Y.C.",61761,6131
"03/21/2018 08:00:00","EDT","NORTH",61755,576.1
"03/21/2018 08:00:00","EDT","WEST",61752,1978.8
"03/21/2018 09:00:00","EDT","CAPITL",61757,1512.7
"03/21/2018 09:00:00","EDT","CENTRL",61754,2182
"03/21/2018 09:00:00","EDT","DUNWOD",61760,704.3
"03/21/2018 09:00:00","EDT","GENESE",61753,1273.1
"03/21/2018 09:00:00","EDT","HUD VL",61758,1234.5
"03/21/2018 09:00:00","EDT","LONGIL",61762,2534.7
"03/21/2018 09:00:00","EDT","MHK VL",61756,1145.6
"03/21/2018 09:00:00","EDT","MILLWD",61759,374.4
"03/21/2018 09:00:00","EDT","N.Y.C.",61761,6411.6
"03/21/2018 09:00:00","EDT","NORTH",61755,561.5
"03/21/2018 09:00:00","EDT","WEST",61752,1970.5
"03/21/2018 10:00:00","EDT","CAPITL",61757,1490.6
"03/21/2018 10:00:00","EDT","CENTRL",61754,2172.9
"03/21/2018 10:00:00","EDT","DUNWOD",61760,716.4
"03/21/2018 10:00:00","EDT","GENESE",61753,1256.7
"03/21/2018 10:00:00","EDT","HUD VL",61758,1256.2
"03/21/2018 10:00:00","EDT","LONGIL",61762,2604.3
"03/21/2018 10:00:00","EDT","MHK VL",61756,1147.9
"03/21/2018 10:00:00","EDT","MILLWD",61759,385.9
"03/21/2018 10:00:00","EDT","N.Y.C.",61761,6560.2
"03/21/2018 10:00:00","EDT","NORTH",61755,553.6
"03/21/2018 10:00:00","EDT","WEST",61752,1952.9
"03/21/2018 11:00:00","EDT","CAPITL",61757,1447.9
"03/21/2018 11:00:00","EDT","CENTRL",61754,2142.4
"03/21/2018 11:00:00","EDT","DUNWOD",61760,719.8
"03/21/2018 11:00:00","EDT","GENESE",61753,1242.2
"03/21/2018 11:00:00","EDT","HUD VL",61758,1262
"03/21/2018 11:00:00","EDT","LONGIL",61762,2639.9
"03/21/2018 11:00:00","EDT","MHK VL",61756,1132.3
"03/21/2018 11:00:00","EDT","MILLWD",61759,391.1
"03/21/2018 11:00:00","EDT","N.Y.C.",61761,6638.4
"03/21/2018 11:00:00","EDT","NORTH",61755,546.8
"03/21/2018 11:00:00","EDT","WEST",61752,1926.5
"03/21/2018 12:00:00","EDT","CAPITL",61757,1429.8
"03/21/2018 12:00:00","EDT","CENTRL",61754,2097.6
"03/21/2018 12:00:00","EDT","DUNWOD",61760,729.5
"03/21/2018 12:00:00","EDT","GENESE",61753,1213.3
"03/21/2018 12:00:00","EDT","HUD VL",61758,1253.8
"03/21/2018 12:00:00","EDT","LONGIL",61762,2639.1
"03/21/2018 12:00:00","EDT","MHK VL",61756,1108.7
"03/21/2018 12:00:00","EDT","MILLWD",61759,393.1
"03/21/2018 12:00:00","EDT","N.Y.C.",61761,6674.5
"03/21/2018 12:00:00","EDT","NORTH",61755,535.3
"03/21/2018 12:00:00","EDT","WEST",61752,1905.7
"03/21/2018 13:00:00","EDT","CAPITL",61757,1410.4
"03/21/2018 13:00:00","EDT","CENTRL",61754,2058.7
"03/21/2018 13:00:00","EDT","DUNWOD",61760,729.8
"03/21/2018 13:00:00","EDT","GENESE",61753,1199
"03/21/2018 13:00:00","EDT","HUD VL",61758,1246.9
"03/21/2018 13:00:00","EDT","LONGIL",61762,2613
"03/21/2018 13:00:00","EDT","MHK VL",61756,1090.8
"03/21/2018 13:00:00","EDT","MILLWD",61759,388
"03/21/2018 13:00:00","EDT","N.Y.C.",61761,6647.9
"03/21/2018 13:00:00","EDT","NORTH",61755,531.7
"03/21/2018 13:00:00","EDT","WEST",61752,1893.8
"03/21/2018 14:00:00","EDT","CAPITL",61757,1399.3
"03/21/2018 14:00:00","EDT","CENTRL",61754,1999.4
"03/21/2018 14:00:00","EDT","DUNWOD",61760,715.1
"03/21/2018 14:00:00","EDT","GENESE",61753,1190
"03/21/2018 14:00:00","EDT","HUD VL",61758,1240.1
"03/21/2018 14:00:00","EDT","LONGIL",61762,2589.6
"03/21/2018 14:00:00","EDT","MHK VL",61756,1063
"03/21/2018 14:00:00","EDT","MILLWD",61759,383.9
"03/21/2018 14:00:00","EDT","N.Y.C.",61761,6603.3
"03/21/2018 14:00:00","EDT","NORTH",61755,534.1
"03/21/2018 14:00:00","EDT","WEST",61752,1859.5
"03/21/2018 15:00:00","EDT","CAPITL",61757,1418.6
"03/21/2018 15:00:00","EDT","CENTRL",61754,1959.3
"03/21/2018 15:00:00","EDT","DUNWOD",61760,706.8
"03/21/2018 15:00:00","EDT","GENESE",61753,1184.8
"03/21/2018 15:00:00","EDT","HUD VL",61758,1234.5
"03/21/2018 15:00:00","EDT","LONGIL",61762,2565.8
"03/21/2018 15:00:00","EDT","MHK VL",61756,1044.9
"03/21/2018 15:00:00","EDT","MILLWD",61759,379.5
"03/21/2018 15:00:00","EDT","N.Y.C.",61761,6569.2
"03/21/2018 15:00:00","EDT","NORTH",61755,536.3
"03/21/2018 15:00:00","EDT","WEST",61752,1822.2
"03/21/2018 16:00:00","EDT","CAPITL",61757,1453
"03/21/2018 16:00:00","EDT","CENTRL",61754,1991.3
"03/21/2018 16:00:00","EDT","DUNWOD",61760,703.2
"03/21/2018 16:00:00","EDT","GENESE",61753,1192.6
"03/21/2018 16:00:00","EDT","HUD VL",61758,1240.7
"03/21/2018 16:00:00","EDT","LONGIL",61762,2591.8
"03/21/2018 16:00:00","EDT","MHK VL",61756,1053.5
"03/21/2018 16:00:00","EDT","MILLWD",61759,377.8
"03/21/2018 16:00:00","EDT","N.Y.C.",61761,6570.5
"03/21/2018 16:00:00","EDT","NORTH",61755,540.3
"03/21/2018 16:00:00","EDT","WEST",61752,1829.9
"03/21/2018 17:00:00","EDT","CAPITL",61757,1501.3
"03/21/2018 17:00:00","EDT","CENTRL",61754,2015.5
"03/21/2018 17:00:00","EDT","DUNWOD",61760,711.7
"03/21/2018 17:00:00","EDT","GENESE",61753,1206.9
"03/21/2018 17:00:00","EDT","HUD VL",61758,1267.4
"03/21/2018 17:00:00","EDT","LONGIL",61762,2638.5
"03/21/2018 17:00:00","EDT","MHK VL",61756,1058.5
"03/21/2018 17:00:00","EDT","MILLWD",61759,386.4
"03/21/2018 17:00:00","EDT","N.Y.C.",61761,6579.3
"03/21/2018 17:00:00","EDT","NORTH",61755,565.3
"03/21/2018 17:00:00","EDT","WEST",61752,1834.9
"03/21/2018 18:00:00","EDT","CAPITL",61757,1529.6
"03/21/2018 18:00:00","EDT","CENTRL",61754,2047
"03/21/2018 18:00:00","EDT","DUNWOD",61760,727.1
"03/21/2018 18:00:00","EDT","GENESE",61753,1215.7
"03/21/2018 18:00:00","EDT","HUD VL",61758,1279.6
"03/21/2018 18:00:00","EDT","LONGIL",61762,2680.1
"03/21/2018 18:00:00","EDT","MHK VL",61756,1058.9
"03/21/2018 18:00:00","EDT","MILLWD",61759,396.8
"03/21/2018 18:00:00","EDT","N.Y.C.",61761,6498.6
"03/21/2018 18:00:00","EDT","NORTH",61755,573.7
"03/21/2018 18:00:00","EDT","WEST",61752,1846.3
"03/21/2018 19:00:00","EDT","CAPITL",61757,1580.9
"03/21/2018 19:00:00","EDT","CENTRL",61754,2121.9
"03/21/2018 19:00:00","EDT","DUNWOD",61760,740.4
"03/21/2018 19:00:00","EDT","GENESE",61753,1260.9
"03/21/2018 19:00:00","EDT","HUD VL",61758,1306.5
"03/21/2018 19:00:00","EDT","LONGIL",61762,2726.2
"03/21/2018 19:00:00","EDT","MHK VL",61756,1090.9
"03/21/2018 19:00:00","EDT","MILLWD",61759,403.6
"03/21/2018 19:00:00","EDT","N.Y.C.",61761,6500.8
"03/21/2018 19:00:00","EDT","NORTH",61755,587.7
"03/21/2018 19:00:00","EDT","WEST",61752,1916.8
"03/21/2018 20:00:00","EDT","CAPITL",61757,1551.6
"03/21/2018 20:00:00","EDT","CENTRL",61754,2129.7
"03/21/2018 20:00:00","EDT","DUNWOD",61760,732.4
"03/21/2018 20:00:00","EDT","GENESE",61753,1269.4
"03/21/2018 20:00:00","EDT","HUD VL",61758,1271.9
"03/21/2018 20:00:00","EDT","LONGIL",61762,2653.6
"03/21/2018 20:00:00","EDT","MHK VL",61756,1081.9
"03/21/2018 20:00:00","EDT","MILLWD",61759,396
"03/21/2018 20:00:00","EDT","N.Y.C.",61761,6349.5
"03/21/2018 20:00:00","EDT","NORTH",61755,583.3
"03/21/2018 20:00:00","EDT","WEST",61752,1947.6
"03/21/2018 21:00:00","EDT","CAPITL",61757,1469.1
"03/21/2018 21:00:00","EDT","CENTRL",61754,2038.9
"03/21/2018 21:00:00","EDT","DUNWOD",61760,688.3
"03/21/2018 21:00:00","EDT","GENESE",61753,1207.4
"03/21/2018 21:00:00","EDT","HUD VL",61758,1206.5
"03/21/2018 21:00:00","EDT","LONGIL",61762,2496.8
"03/21/2018 21:00:00","EDT","MHK VL",61756,1028.5
"03/21/2018 21:00:00","EDT","MILLWD",61759,368
"03/21/2018 21:00:00","EDT","N.Y.C.",61761,6101.3
"03/21/2018 21:00:00","EDT","NORTH",61755,570.9
"03/21/2018 21:00:00","EDT","WEST",61752,1922
"03/21/2018 22:00:00","EDT","CAPITL",61757,1360.2
"03/21/2018 22:00:00","EDT","CENTRL",61754,1920.9
"03/21/2018 22:00:00","EDT","DUNWOD",61760,645.8
"03/21/2018 22:00:00","EDT","GENESE",61753,1119
"03/21/2018 22:00:00","EDT","HUD VL",61758,1114.9
"03/21/2018 22:00:00","EDT","LONGIL",61762,2311
"03/21/2018 22:00:00","EDT","MHK VL",61756,959.7
"03/21/2018 22:00:00","EDT","MILLWD",61759,338.5
"03/21/2018 22:00:00","EDT","N.Y.C.",61761,5783.3
"03/21/2018 22:00:00","EDT","NORTH",61755,553.8
"03/21/2018 22:00:00","EDT","WEST",61752,1829.7
"03/21/2018 23:00:00","EDT","CAPITL",61757,1262.7
"03/21/2018 23:00:00","EDT","CENTRL",61754,1805.5
"03/21/2018 23:00:00","EDT","DUNWOD",61760,599.4
"03/21/2018 23:00:00","EDT","GENESE",61753,1039.2
"03/21/2018 23:00:00","EDT","HUD VL",61758,1030.5
"03/21/2018 23:00:00","EDT","LONGIL",61762,2130.1
"03/21/2018 23:00:00","EDT","MHK VL",61756,886.4
"03/21/2018 23:00:00","EDT","MILLWD",61759,311.7
"03/21/2018 23:00:00","EDT","N.Y.C.",61761,5400.6
"03/21/2018 23:00:00","EDT","NORTH",61755,541.2
"03/21/2018 23:00:00","EDT","WEST",61752,1731.1
