"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2018 07:00:00","EDT","MHK VL",61756,822.2
"05/04/2018 07:00:00","EDT","MILLWD",61759,271.5
"05/04/2018 07:00:00","EDT","N.Y.C.",61761,6650.3
"05/04/2018 07:00:00","EDT","NORTH",61755,476.5
"05/04/2018 07:00:00","EDT","WEST",61752,1707.6
"05/04/2018 08:00:00","EDT","CAPITL",61757,1329.2
"05/04/2018 08:00:00","EDT","CENTRL",61754,1965.8
"05/04/2018 08:00:00","EDT","DUNWOD",61760,793.6
"05/04/2018 08:00:00","EDT","GENESE",61753,1127.1
"05/04/2018 08:00:00","EDT","HUD VL",61758,1189
"05/04/2018 08:00:00","EDT","LONGIL",61762,2251
"05/04/2018 08:00:00","EDT","MHK VL",61756,852.1
"05/04/2018 08:00:00","EDT","MILLWD",61759,288.4
"05/04/2018 08:00:00","EDT","N.Y.C.",61761,7145.8
"05/04/2018 08:00:00","EDT","NORTH",61755,482.4
"05/04/2018 08:00:00","EDT","WEST",61752,1767.7
"05/04/2018 09:00:00","EDT","CAPITL",61757,1358.6
"05/04/2018 09:00:00","EDT","CENTRL",61754,1988.5
"05/04/2018 09:00:00","EDT","DUNWOD",61760,816.7
"05/04/2018 09:00:00","EDT","GENESE",61753,1164.2
"05/04/2018 09:00:00","EDT","HUD VL",61758,1223.1
"05/04/2018 09:00:00","EDT","LONGIL",61762,2385.3
"05/04/2018 09:00:00","EDT","MHK VL",61756,859.1
"05/04/2018 09:00:00","EDT","MILLWD",61759,294.7
"05/04/2018 09:00:00","EDT","N.Y.C.",61761,7395.3
"05/04/2018 09:00:00","EDT","NORTH",61755,484.9
"05/04/2018 09:00:00","EDT","WEST",61752,1770.1
"05/04/2018 10:00:00","EDT","CAPITL",61757,1367.2
"05/04/2018 10:00:00","EDT","CENTRL",61754,1983.4
"05/04/2018 10:00:00","EDT","DUNWOD",61760,832.8
"05/04/2018 10:00:00","EDT","GENESE",61753,1200.3
"05/04/2018 10:00:00","EDT","HUD VL",61758,1248.3
"05/04/2018 10:00:00","EDT","LONGIL",61762,2432.3
"05/04/2018 10:00:00","EDT","MHK VL",61756,866.9
"05/04/2018 10:00:00","EDT","MILLWD",61759,292.9
"05/04/2018 10:00:00","EDT","N.Y.C.",61761,7520.5
"05/04/2018 10:00:00","EDT","NORTH",61755,483
"05/04/2018 10:00:00","EDT","WEST",61752,1812.1
"05/04/2018 11:00:00","EDT","CAPITL",61757,1374.2
"05/04/2018 11:00:00","EDT","CENTRL",61754,2015
"05/04/2018 11:00:00","EDT","DUNWOD",61760,839.5
"05/04/2018 11:00:00","EDT","GENESE",61753,1228.1
"05/04/2018 11:00:00","EDT","HUD VL",61758,1264.1
"05/04/2018 11:00:00","EDT","LONGIL",61762,2515.7
"05/04/2018 11:00:00","EDT","MHK VL",61756,876.4
"05/04/2018 11:00:00","EDT","MILLWD",61759,293.9
"05/04/2018 11:00:00","EDT","N.Y.C.",61761,7625.5
"05/04/2018 11:00:00","EDT","NORTH",61755,473.3
"05/04/2018 11:00:00","EDT","WEST",61752,1836.7
"05/04/2018 12:00:00","EDT","CAPITL",61757,1386.2
"05/04/2018 12:00:00","EDT","CENTRL",61754,2019.1
"05/04/2018 12:00:00","EDT","DUNWOD",61760,826.8
"05/04/2018 12:00:00","EDT","GENESE",61753,1223.7
"05/04/2018 12:00:00","EDT","HUD VL",61758,1264.6
"05/04/2018 12:00:00","EDT","LONGIL",61762,2511.8
"05/04/2018 12:00:00","EDT","MHK VL",61756,857.5
"05/04/2018 12:00:00","EDT","MILLWD",61759,288
"05/04/2018 12:00:00","EDT","N.Y.C.",61761,7678.8
"05/04/2018 12:00:00","EDT","NORTH",61755,460
"05/04/2018 12:00:00","EDT","WEST",61752,1828.9
"05/04/2018 13:00:00","EDT","CAPITL",61757,1391.6
"05/04/2018 13:00:00","EDT","CENTRL",61754,2044
"05/04/2018 13:00:00","EDT","DUNWOD",61760,836
"05/04/2018 13:00:00","EDT","GENESE",61753,1239.8
"05/04/2018 13:00:00","EDT","HUD VL",61758,1258.3
"05/04/2018 13:00:00","EDT","LONGIL",61762,2485.5
"05/04/2018 13:00:00","EDT","MHK VL",61756,864.5
"05/04/2018 13:00:00","EDT","MILLWD",61759,303.1
"05/04/2018 13:00:00","EDT","N.Y.C.",61761,7737.5
"05/04/2018 13:00:00","EDT","NORTH",61755,451.9
"05/04/2018 13:00:00","EDT","WEST",61752,1863.6
"05/04/2018 14:00:00","EDT","CAPITL",61757,1420.4
"05/04/2018 14:00:00","EDT","CENTRL",61754,2033.8
"05/04/2018 14:00:00","EDT","DUNWOD",61760,866
"05/04/2018 14:00:00","EDT","GENESE",61753,1241.8
"05/04/2018 14:00:00","EDT","HUD VL",61758,1326.1
"05/04/2018 14:00:00","EDT","LONGIL",61762,2559
"05/04/2018 14:00:00","EDT","MHK VL",61756,859.2
"05/04/2018 14:00:00","EDT","MILLWD",61759,334.9
"05/04/2018 14:00:00","EDT","N.Y.C.",61761,7834.4
"05/04/2018 14:00:00","EDT","NORTH",61755,450.7
"05/04/2018 14:00:00","EDT","WEST",61752,1836
"05/04/2018 15:00:00","EDT","CAPITL",61757,1461.3
"05/04/2018 15:00:00","EDT","CENTRL",61754,2024.8
"05/04/2018 15:00:00","EDT","DUNWOD",61760,884.2
"05/04/2018 15:00:00","EDT","GENESE",61753,1242.7
"05/04/2018 15:00:00","EDT","HUD VL",61758,1387.8
"05/04/2018 15:00:00","EDT","LONGIL",61762,2663.1
"05/04/2018 15:00:00","EDT","MHK VL",61756,865
"05/04/2018 15:00:00","EDT","MILLWD",61759,347.7
"05/04/2018 15:00:00","EDT","N.Y.C.",61761,7917.9
"05/04/2018 15:00:00","EDT","NORTH",61755,444.7
"05/04/2018 15:00:00","EDT","WEST",61752,1817.2
"05/04/2018 16:00:00","EDT","CAPITL",61757,1491.2
"05/04/2018 16:00:00","EDT","CENTRL",61754,2013.1
"05/04/2018 16:00:00","EDT","DUNWOD",61760,893.8
"05/04/2018 16:00:00","EDT","GENESE",61753,1232.4
"05/04/2018 16:00:00","EDT","HUD VL",61758,1402.4
"05/04/2018 16:00:00","EDT","LONGIL",61762,2681.3
"05/04/2018 16:00:00","EDT","MHK VL",61756,875.4
"05/04/2018 16:00:00","EDT","MILLWD",61759,351.5
"05/04/2018 16:00:00","EDT","N.Y.C.",61761,7929.6
"05/04/2018 16:00:00","EDT","NORTH",61755,446.1
"05/04/2018 16:00:00","EDT","WEST",61752,1741.6
"05/04/2018 17:00:00","EDT","CAPITL",61757,1465.6
"05/04/2018 17:00:00","EDT","CENTRL",61754,2000.5
"05/04/2018 17:00:00","EDT","DUNWOD",61760,879.9
"05/04/2018 17:00:00","EDT","GENESE",61753,1178.5
"05/04/2018 17:00:00","EDT","HUD VL",61758,1390.1
"05/04/2018 17:00:00","EDT","LONGIL",61762,2630.3
"05/04/2018 17:00:00","EDT","MHK VL",61756,870.7
"05/04/2018 17:00:00","EDT","MILLWD",61759,349.9
"05/04/2018 17:00:00","EDT","N.Y.C.",61761,7787.6
"05/04/2018 17:00:00","EDT","NORTH",61755,450.4
"05/04/2018 17:00:00","EDT","WEST",61752,1658.1
"05/04/2018 18:00:00","EDT","CAPITL",61757,1459.7
"05/04/2018 18:00:00","EDT","CENTRL",61754,1956
"05/04/2018 18:00:00","EDT","DUNWOD",61760,842.2
"05/04/2018 18:00:00","EDT","GENESE",61753,1129.8
"05/04/2018 18:00:00","EDT","HUD VL",61758,1370.2
"05/04/2018 18:00:00","EDT","LONGIL",61762,2576.7
"05/04/2018 18:00:00","EDT","MHK VL",61756,876.8
"05/04/2018 18:00:00","EDT","MILLWD",61759,347
"05/04/2018 18:00:00","EDT","N.Y.C.",61761,7412.3
"05/04/2018 18:00:00","EDT","NORTH",61755,464.4
"05/04/2018 18:00:00","EDT","WEST",61752,1619.7
"05/04/2018 19:00:00","EDT","CAPITL",61757,1460.3
"05/04/2018 19:00:00","EDT","CENTRL",61754,1905.6
"05/04/2018 19:00:00","EDT","DUNWOD",61760,817.6
"05/04/2018 19:00:00","EDT","GENESE",61753,1077.5
"05/04/2018 19:00:00","EDT","HUD VL",61758,1356
"05/04/2018 19:00:00","EDT","LONGIL",61762,2538.3
"05/04/2018 19:00:00","EDT","MHK VL",61756,868.5
"05/04/2018 19:00:00","EDT","MILLWD",61759,343.1
"05/04/2018 19:00:00","EDT","N.Y.C.",61761,7225.7
"05/04/2018 19:00:00","EDT","NORTH",61755,469
"05/04/2018 19:00:00","EDT","WEST",61752,1587.7
"05/04/2018 20:00:00","EDT","CAPITL",61757,1407.4
"05/04/2018 20:00:00","EDT","CENTRL",61754,1856.2
"05/04/2018 20:00:00","EDT","DUNWOD",61760,797.5
"05/04/2018 20:00:00","EDT","GENESE",61753,1057.1
"05/04/2018 20:00:00","EDT","HUD VL",61758,1379.5
"05/04/2018 20:00:00","EDT","LONGIL",61762,2574.8
"05/04/2018 20:00:00","EDT","MHK VL",61756,850.7
"05/04/2018 20:00:00","EDT","MILLWD",61759,344.4
"05/04/2018 20:00:00","EDT","N.Y.C.",61761,7144.7
"05/04/2018 20:00:00","EDT","NORTH",61755,482.3
"05/04/2018 20:00:00","EDT","WEST",61752,1595.9
"05/04/2018 21:00:00","EDT","CAPITL",61757,1304.6
"05/04/2018 21:00:00","EDT","CENTRL",61754,1780.2
"05/04/2018 21:00:00","EDT","DUNWOD",61760,771.2
"05/04/2018 21:00:00","EDT","GENESE",61753,1032.7
"05/04/2018 21:00:00","EDT","HUD VL",61758,1327.7
"05/04/2018 21:00:00","EDT","LONGIL",61762,2461.3
"05/04/2018 21:00:00","EDT","MHK VL",61756,788
"05/04/2018 21:00:00","EDT","MILLWD",61759,337.2
"05/04/2018 21:00:00","EDT","N.Y.C.",61761,6994.7
"05/04/2018 21:00:00","EDT","NORTH",61755,463.4
"05/04/2018 21:00:00","EDT","WEST",61752,1613.1
"05/04/2018 22:00:00","EDT","CAPITL",61757,1227.1
"05/04/2018 22:00:00","EDT","CENTRL",61754,1663.1
"05/04/2018 22:00:00","EDT","DUNWOD",61760,732.1
"05/04/2018 22:00:00","EDT","GENESE",61753,962.8
"05/04/2018 22:00:00","EDT","HUD VL",61758,1214.4
"05/04/2018 22:00:00","EDT","LONGIL",61762,2267.6
"05/04/2018 22:00:00","EDT","MHK VL",61756,730.4
"05/04/2018 22:00:00","EDT","MILLWD",61759,313.2
"05/04/2018 22:00:00","EDT","N.Y.C.",61761,6731.5
"05/04/2018 22:00:00","EDT","NORTH",61755,389.3
"05/04/2018 22:00:00","EDT","WEST",61752,1559.6
"05/04/2018 23:00:00","EDT","CAPITL",61757,1137.2
"05/04/2018 23:00:00","EDT","CENTRL",61754,1537.4
"05/04/2018 23:00:00","EDT","DUNWOD",61760,668.6
"05/04/2018 23:00:00","EDT","GENESE",61753,883.4
"05/04/2018 23:00:00","EDT","HUD VL",61758,1081.1
"05/04/2018 23:00:00","EDT","LONGIL",61762,2060.3
"05/04/2018 23:00:00","EDT","MHK VL",61756,670.8
"05/04/2018 23:00:00","EDT","MILLWD",61759,278.8
"05/04/2018 23:00:00","EDT","N.Y.C.",61761,6306.2
"05/04/2018 23:00:00","EDT","NORTH",61755,379.4
"05/04/2018 23:00:00","EDT","WEST",61752,1476.4
