"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2019 08:00:00","EDT","CAPITL",61757,1249.9
"08/31/2019 08:00:00","EDT","CENTRL",61754,1503.4
"08/31/2019 08:00:00","EDT","DUNWOD",61760,634
"08/31/2019 08:00:00","EDT","GENESE",61753,899.5
"08/31/2019 08:00:00","EDT","HUD VL",61758,984.7
"08/31/2019 08:00:00","EDT","LONGIL",61762,2347.4
"08/31/2019 08:00:00","EDT","MHK VL",61756,819
"08/31/2019 08:00:00","EDT","MILLWD",61759,288.6
"08/31/2019 08:00:00","EDT","N.Y.C.",61761,5846.8
"08/31/2019 08:00:00","EDT","NORTH",61755,489
"08/31/2019 08:00:00","EDT","WEST",61752,1433.9
"08/31/2019 09:00:00","EDT","CAPITL",61757,1277.9
"08/31/2019 09:00:00","EDT","CENTRL",61754,1557.2
"08/31/2019 09:00:00","EDT","DUNWOD",61760,664.9
"08/31/2019 09:00:00","EDT","GENESE",61753,944.5
"08/31/2019 09:00:00","EDT","HUD VL",61758,1030.2
"08/31/2019 09:00:00","EDT","LONGIL",61762,2499.9
"08/31/2019 09:00:00","EDT","MHK VL",61756,854.3
"08/31/2019 09:00:00","EDT","MILLWD",61759,301.1
"08/31/2019 09:00:00","EDT","N.Y.C.",61761,6088.6
"08/31/2019 09:00:00","EDT","NORTH",61755,470.7
"08/31/2019 09:00:00","EDT","WEST",61752,1499.1
"08/31/2019 10:00:00","EDT","CAPITL",61757,1304.5
"08/31/2019 10:00:00","EDT","CENTRL",61754,1613.1
"08/31/2019 10:00:00","EDT","DUNWOD",61760,694
"08/31/2019 10:00:00","EDT","GENESE",61753,978.8
"08/31/2019 10:00:00","EDT","HUD VL",61758,1074.8
"08/31/2019 10:00:00","EDT","LONGIL",61762,2636.2
"08/31/2019 10:00:00","EDT","MHK VL",61756,865.3
"08/31/2019 10:00:00","EDT","MILLWD",61759,323
"08/31/2019 10:00:00","EDT","N.Y.C.",61761,6309
"08/31/2019 10:00:00","EDT","NORTH",61755,491.8
"08/31/2019 10:00:00","EDT","WEST",61752,1550
"08/31/2019 11:00:00","EDT","CAPITL",61757,1305.3
"08/31/2019 11:00:00","EDT","CENTRL",61754,1633.3
"08/31/2019 11:00:00","EDT","DUNWOD",61760,715.1
"08/31/2019 11:00:00","EDT","GENESE",61753,996.6
"08/31/2019 11:00:00","EDT","HUD VL",61758,1109.4
"08/31/2019 11:00:00","EDT","LONGIL",61762,2755.6
"08/31/2019 11:00:00","EDT","MHK VL",61756,853.7
"08/31/2019 11:00:00","EDT","MILLWD",61759,335.6
"08/31/2019 11:00:00","EDT","N.Y.C.",61761,6455.8
"08/31/2019 11:00:00","EDT","NORTH",61755,507.9
"08/31/2019 11:00:00","EDT","WEST",61752,1550.1
"08/31/2019 12:00:00","EDT","CAPITL",61757,1300.5
"08/31/2019 12:00:00","EDT","CENTRL",61754,1654.5
"08/31/2019 12:00:00","EDT","DUNWOD",61760,734.4
"08/31/2019 12:00:00","EDT","GENESE",61753,1010.6
"08/31/2019 12:00:00","EDT","HUD VL",61758,1126.3
"08/31/2019 12:00:00","EDT","LONGIL",61762,2872.8
"08/31/2019 12:00:00","EDT","MHK VL",61756,855.7
"08/31/2019 12:00:00","EDT","MILLWD",61759,344.1
"08/31/2019 12:00:00","EDT","N.Y.C.",61761,6572.9
"08/31/2019 12:00:00","EDT","NORTH",61755,494.7
"08/31/2019 12:00:00","EDT","WEST",61752,1574.2
"08/31/2019 13:00:00","EDT","CAPITL",61757,1307.4
"08/31/2019 13:00:00","EDT","CENTRL",61754,1651.5
"08/31/2019 13:00:00","EDT","DUNWOD",61760,746.8
"08/31/2019 13:00:00","EDT","GENESE",61753,1015.7
"08/31/2019 13:00:00","EDT","HUD VL",61758,1161.8
"08/31/2019 13:00:00","EDT","LONGIL",61762,3005.3
"08/31/2019 13:00:00","EDT","MHK VL",61756,861.1
"08/31/2019 13:00:00","EDT","MILLWD",61759,350.4
"08/31/2019 13:00:00","EDT","N.Y.C.",61761,6628.3
"08/31/2019 13:00:00","EDT","NORTH",61755,481.1
"08/31/2019 13:00:00","EDT","WEST",61752,1594.4
"08/31/2019 14:00:00","EDT","CAPITL",61757,1323.1
"08/31/2019 14:00:00","EDT","CENTRL",61754,1653.4
"08/31/2019 14:00:00","EDT","DUNWOD",61760,759.1
"08/31/2019 14:00:00","EDT","GENESE",61753,1022.9
"08/31/2019 14:00:00","EDT","HUD VL",61758,1211.8
"08/31/2019 14:00:00","EDT","LONGIL",61762,3109.6
"08/31/2019 14:00:00","EDT","MHK VL",61756,869.5
"08/31/2019 14:00:00","EDT","MILLWD",61759,357
"08/31/2019 14:00:00","EDT","N.Y.C.",61761,6708.3
"08/31/2019 14:00:00","EDT","NORTH",61755,468.9
"08/31/2019 14:00:00","EDT","WEST",61752,1609
"08/31/2019 15:00:00","EDT","CAPITL",61757,1354.2
"08/31/2019 15:00:00","EDT","CENTRL",61754,1658.9
"08/31/2019 15:00:00","EDT","DUNWOD",61760,773.1
"08/31/2019 15:00:00","EDT","GENESE",61753,1033.4
"08/31/2019 15:00:00","EDT","HUD VL",61758,1242.5
"08/31/2019 15:00:00","EDT","LONGIL",61762,3186
"08/31/2019 15:00:00","EDT","MHK VL",61756,877.6
"08/31/2019 15:00:00","EDT","MILLWD",61759,359.7
"08/31/2019 15:00:00","EDT","N.Y.C.",61761,6744.8
"08/31/2019 15:00:00","EDT","NORTH",61755,474.8
"08/31/2019 15:00:00","EDT","WEST",61752,1616.6
"08/31/2019 16:00:00","EDT","CAPITL",61757,1392.7
"08/31/2019 16:00:00","EDT","CENTRL",61754,1683.1
"08/31/2019 16:00:00","EDT","DUNWOD",61760,785.8
"08/31/2019 16:00:00","EDT","GENESE",61753,1053.2
"08/31/2019 16:00:00","EDT","HUD VL",61758,1270.8
"08/31/2019 16:00:00","EDT","LONGIL",61762,3281.3
"08/31/2019 16:00:00","EDT","MHK VL",61756,894.1
"08/31/2019 16:00:00","EDT","MILLWD",61759,362.7
"08/31/2019 16:00:00","EDT","N.Y.C.",61761,6752
"08/31/2019 16:00:00","EDT","NORTH",61755,409
"08/31/2019 16:00:00","EDT","WEST",61752,1646.3
"08/31/2019 17:00:00","EDT","CAPITL",61757,1413.2
"08/31/2019 17:00:00","EDT","CENTRL",61754,1714.7
"08/31/2019 17:00:00","EDT","DUNWOD",61760,788.2
"08/31/2019 17:00:00","EDT","GENESE",61753,1066.1
"08/31/2019 17:00:00","EDT","HUD VL",61758,1288.2
"08/31/2019 17:00:00","EDT","LONGIL",61762,3307.9
"08/31/2019 17:00:00","EDT","MHK VL",61756,908.4
"08/31/2019 17:00:00","EDT","MILLWD",61759,369.1
"08/31/2019 17:00:00","EDT","N.Y.C.",61761,6688.5
"08/31/2019 17:00:00","EDT","NORTH",61755,486.9
"08/31/2019 17:00:00","EDT","WEST",61752,1669.4
"08/31/2019 18:00:00","EDT","CAPITL",61757,1417.1
"08/31/2019 18:00:00","EDT","CENTRL",61754,1719.6
"08/31/2019 18:00:00","EDT","DUNWOD",61760,773.8
"08/31/2019 18:00:00","EDT","GENESE",61753,1066.5
"08/31/2019 18:00:00","EDT","HUD VL",61758,1254.4
"08/31/2019 18:00:00","EDT","LONGIL",61762,3181.1
"08/31/2019 18:00:00","EDT","MHK VL",61756,902.8
"08/31/2019 18:00:00","EDT","MILLWD",61759,357.2
"08/31/2019 18:00:00","EDT","N.Y.C.",61761,6536.1
"08/31/2019 18:00:00","EDT","NORTH",61755,507.5
"08/31/2019 18:00:00","EDT","WEST",61752,1642
"08/31/2019 19:00:00","EDT","CAPITL",61757,1437.9
"08/31/2019 19:00:00","EDT","CENTRL",61754,1702.1
"08/31/2019 19:00:00","EDT","DUNWOD",61760,753.4
"08/31/2019 19:00:00","EDT","GENESE",61753,1045.5
"08/31/2019 19:00:00","EDT","HUD VL",61758,1221.4
"08/31/2019 19:00:00","EDT","LONGIL",61762,3025.8
"08/31/2019 19:00:00","EDT","MHK VL",61756,889.2
"08/31/2019 19:00:00","EDT","MILLWD",61759,345.2
"08/31/2019 19:00:00","EDT","N.Y.C.",61761,6429.3
"08/31/2019 19:00:00","EDT","NORTH",61755,518.4
"08/31/2019 19:00:00","EDT","WEST",61752,1603.5
"08/31/2019 20:00:00","EDT","CAPITL",61757,1443.2
"08/31/2019 20:00:00","EDT","CENTRL",61754,1698.9
"08/31/2019 20:00:00","EDT","DUNWOD",61760,747.6
"08/31/2019 20:00:00","EDT","GENESE",61753,1047.8
"08/31/2019 20:00:00","EDT","HUD VL",61758,1199.2
"08/31/2019 20:00:00","EDT","LONGIL",61762,2932.2
"08/31/2019 20:00:00","EDT","MHK VL",61756,891.8
"08/31/2019 20:00:00","EDT","MILLWD",61759,339.3
"08/31/2019 20:00:00","EDT","N.Y.C.",61761,6385.1
"08/31/2019 20:00:00","EDT","NORTH",61755,485.5
"08/31/2019 20:00:00","EDT","WEST",61752,1619.1
"08/31/2019 21:00:00","EDT","CAPITL",61757,1389.5
"08/31/2019 21:00:00","EDT","CENTRL",61754,1628.7
"08/31/2019 21:00:00","EDT","DUNWOD",61760,723.9
"08/31/2019 21:00:00","EDT","GENESE",61753,1001.2
"08/31/2019 21:00:00","EDT","HUD VL",61758,1133
"08/31/2019 21:00:00","EDT","LONGIL",61762,2765.7
"08/31/2019 21:00:00","EDT","MHK VL",61756,863.3
"08/31/2019 21:00:00","EDT","MILLWD",61759,330.1
"08/31/2019 21:00:00","EDT","N.Y.C.",61761,6262.2
"08/31/2019 21:00:00","EDT","NORTH",61755,492.9
"08/31/2019 21:00:00","EDT","WEST",61752,1571.9
"08/31/2019 22:00:00","EDT","CAPITL",61757,1308.3
"08/31/2019 22:00:00","EDT","CENTRL",61754,1544.3
"08/31/2019 22:00:00","EDT","DUNWOD",61760,689.7
"08/31/2019 22:00:00","EDT","GENESE",61753,943.8
"08/31/2019 22:00:00","EDT","HUD VL",61758,1055.8
"08/31/2019 22:00:00","EDT","LONGIL",61762,2575.8
"08/31/2019 22:00:00","EDT","MHK VL",61756,809.1
"08/31/2019 22:00:00","EDT","MILLWD",61759,307.9
"08/31/2019 22:00:00","EDT","N.Y.C.",61761,6084.6
"08/31/2019 22:00:00","EDT","NORTH",61755,489.5
"08/31/2019 22:00:00","EDT","WEST",61752,1508.5
"08/31/2019 23:00:00","EDT","CAPITL",61757,1216.1
"08/31/2019 23:00:00","EDT","CENTRL",61754,1438.2
"08/31/2019 23:00:00","EDT","DUNWOD",61760,644.7
"08/31/2019 23:00:00","EDT","GENESE",61753,881.1
"08/31/2019 23:00:00","EDT","HUD VL",61758,970.8
"08/31/2019 23:00:00","EDT","LONGIL",61762,2362.7
"08/31/2019 23:00:00","EDT","MHK VL",61756,735.4
"08/31/2019 23:00:00","EDT","MILLWD",61759,274.2
"08/31/2019 23:00:00","EDT","N.Y.C.",61761,5822.5
"08/31/2019 23:00:00","EDT","NORTH",61755,489.4
"08/31/2019 23:00:00","EDT","WEST",61752,1408.9
