"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2018 04:00:00","EDT","N.Y.C.",61761,4193
"10/26/2018 04:00:00","EDT","NORTH",61755,514.4
"10/26/2018 04:00:00","EDT","WEST",61752,1437.6
"10/26/2018 05:00:00","EDT","CAPITL",61757,1230.2
"10/26/2018 05:00:00","EDT","CENTRL",61754,1630.5
"10/26/2018 05:00:00","EDT","DUNWOD",61760,522
"10/26/2018 05:00:00","EDT","GENESE",61753,962.4
"10/26/2018 05:00:00","EDT","HUD VL",61758,917.7
"10/26/2018 05:00:00","EDT","LONGIL",61762,1775.9
"10/26/2018 05:00:00","EDT","MHK VL",61756,765.8
"10/26/2018 05:00:00","EDT","MILLWD",61759,278.8
"10/26/2018 05:00:00","EDT","N.Y.C.",61761,4438.1
"10/26/2018 05:00:00","EDT","NORTH",61755,520.7
"10/26/2018 05:00:00","EDT","WEST",61752,1502.2
"10/26/2018 06:00:00","EDT","CAPITL",61757,1388.9
"10/26/2018 06:00:00","EDT","CENTRL",61754,1828.7
"10/26/2018 06:00:00","EDT","DUNWOD",61760,597.3
"10/26/2018 06:00:00","EDT","GENESE",61753,1081.9
"10/26/2018 06:00:00","EDT","HUD VL",61758,1031
"10/26/2018 06:00:00","EDT","LONGIL",61762,2012.1
"10/26/2018 06:00:00","EDT","MHK VL",61756,875.6
"10/26/2018 06:00:00","EDT","MILLWD",61759,314.9
"10/26/2018 06:00:00","EDT","N.Y.C.",61761,4988.5
"10/26/2018 06:00:00","EDT","NORTH",61755,567.5
"10/26/2018 06:00:00","EDT","WEST",61752,1666.1
"10/26/2018 07:00:00","EDT","CAPITL",61757,1474.7
"10/26/2018 07:00:00","EDT","CENTRL",61754,1929.7
"10/26/2018 07:00:00","EDT","DUNWOD",61760,657.9
"10/26/2018 07:00:00","EDT","GENESE",61753,1167.3
"10/26/2018 07:00:00","EDT","HUD VL",61758,1100.3
"10/26/2018 07:00:00","EDT","LONGIL",61762,2173.4
"10/26/2018 07:00:00","EDT","MHK VL",61756,897.8
"10/26/2018 07:00:00","EDT","MILLWD",61759,340.6
"10/26/2018 07:00:00","EDT","N.Y.C.",61761,5516.8
"10/26/2018 07:00:00","EDT","NORTH",61755,610.8
"10/26/2018 07:00:00","EDT","WEST",61752,1753.1
"10/26/2018 08:00:00","EDT","CAPITL",61757,1456.6
"10/26/2018 08:00:00","EDT","CENTRL",61754,1943.3
"10/26/2018 08:00:00","EDT","DUNWOD",61760,667.8
"10/26/2018 08:00:00","EDT","GENESE",61753,1182.3
"10/26/2018 08:00:00","EDT","HUD VL",61758,1124.3
"10/26/2018 08:00:00","EDT","LONGIL",61762,2202.7
"10/26/2018 08:00:00","EDT","MHK VL",61756,894.9
"10/26/2018 08:00:00","EDT","MILLWD",61759,341.1
"10/26/2018 08:00:00","EDT","N.Y.C.",61761,5836.4
"10/26/2018 08:00:00","EDT","NORTH",61755,605.6
"10/26/2018 08:00:00","EDT","WEST",61752,1752.4
"10/26/2018 09:00:00","EDT","CAPITL",61757,1393
"10/26/2018 09:00:00","EDT","CENTRL",61754,1949.5
"10/26/2018 09:00:00","EDT","DUNWOD",61760,679.5
"10/26/2018 09:00:00","EDT","GENESE",61753,1186
"10/26/2018 09:00:00","EDT","HUD VL",61758,1141.1
"10/26/2018 09:00:00","EDT","LONGIL",61762,2225
"10/26/2018 09:00:00","EDT","MHK VL",61756,886.7
"10/26/2018 09:00:00","EDT","MILLWD",61759,342.5
"10/26/2018 09:00:00","EDT","N.Y.C.",61761,6038.4
"10/26/2018 09:00:00","EDT","NORTH",61755,591.7
"10/26/2018 09:00:00","EDT","WEST",61752,1762.7
"10/26/2018 10:00:00","EDT","CAPITL",61757,1359.6
"10/26/2018 10:00:00","EDT","CENTRL",61754,1938.6
"10/26/2018 10:00:00","EDT","DUNWOD",61760,675.8
"10/26/2018 10:00:00","EDT","GENESE",61753,1185.1
"10/26/2018 10:00:00","EDT","HUD VL",61758,1126.2
"10/26/2018 10:00:00","EDT","LONGIL",61762,2218.9
"10/26/2018 10:00:00","EDT","MHK VL",61756,871.3
"10/26/2018 10:00:00","EDT","MILLWD",61759,345.9
"10/26/2018 10:00:00","EDT","N.Y.C.",61761,6088.5
"10/26/2018 10:00:00","EDT","NORTH",61755,577.5
"10/26/2018 10:00:00","EDT","WEST",61752,1776.1
"10/26/2018 11:00:00","EDT","CAPITL",61757,1324.7
"10/26/2018 11:00:00","EDT","CENTRL",61754,1922.5
"10/26/2018 11:00:00","EDT","DUNWOD",61760,662.4
"10/26/2018 11:00:00","EDT","GENESE",61753,1177
"10/26/2018 11:00:00","EDT","HUD VL",61758,1099.3
"10/26/2018 11:00:00","EDT","LONGIL",61762,2152.5
"10/26/2018 11:00:00","EDT","MHK VL",61756,897.5
"10/26/2018 11:00:00","EDT","MILLWD",61759,338.9
"10/26/2018 11:00:00","EDT","N.Y.C.",61761,6071.3
"10/26/2018 11:00:00","EDT","NORTH",61755,543.6
"10/26/2018 11:00:00","EDT","WEST",61752,1769.7
"10/26/2018 12:00:00","EDT","CAPITL",61757,1341.1
"10/26/2018 12:00:00","EDT","CENTRL",61754,1898.6
"10/26/2018 12:00:00","EDT","DUNWOD",61760,650.9
"10/26/2018 12:00:00","EDT","GENESE",61753,1166.7
"10/26/2018 12:00:00","EDT","HUD VL",61758,1066.9
"10/26/2018 12:00:00","EDT","LONGIL",61762,2070.4
"10/26/2018 12:00:00","EDT","MHK VL",61756,882.6
"10/26/2018 12:00:00","EDT","MILLWD",61759,316.7
"10/26/2018 12:00:00","EDT","N.Y.C.",61761,6044.9
"10/26/2018 12:00:00","EDT","NORTH",61755,536.1
"10/26/2018 12:00:00","EDT","WEST",61752,1745.5
"10/26/2018 13:00:00","EDT","CAPITL",61757,1334.1
"10/26/2018 13:00:00","EDT","CENTRL",61754,1882.6
"10/26/2018 13:00:00","EDT","DUNWOD",61760,641.7
"10/26/2018 13:00:00","EDT","GENESE",61753,1164.8
"10/26/2018 13:00:00","EDT","HUD VL",61758,1038.9
"10/26/2018 13:00:00","EDT","LONGIL",61762,2063.5
"10/26/2018 13:00:00","EDT","MHK VL",61756,860.7
"10/26/2018 13:00:00","EDT","MILLWD",61759,325.2
"10/26/2018 13:00:00","EDT","N.Y.C.",61761,6024.4
"10/26/2018 13:00:00","EDT","NORTH",61755,557.2
"10/26/2018 13:00:00","EDT","WEST",61752,1739
"10/26/2018 14:00:00","EDT","CAPITL",61757,1320
"10/26/2018 14:00:00","EDT","CENTRL",61754,1854.3
"10/26/2018 14:00:00","EDT","DUNWOD",61760,640.5
"10/26/2018 14:00:00","EDT","GENESE",61753,1147.3
"10/26/2018 14:00:00","EDT","HUD VL",61758,1035.8
"10/26/2018 14:00:00","EDT","LONGIL",61762,2084.9
"10/26/2018 14:00:00","EDT","MHK VL",61756,848
"10/26/2018 14:00:00","EDT","MILLWD",61759,320.2
"10/26/2018 14:00:00","EDT","N.Y.C.",61761,5991.1
"10/26/2018 14:00:00","EDT","NORTH",61755,556.9
"10/26/2018 14:00:00","EDT","WEST",61752,1719.2
"10/26/2018 15:00:00","EDT","CAPITL",61757,1329.4
"10/26/2018 15:00:00","EDT","CENTRL",61754,1814.8
"10/26/2018 15:00:00","EDT","DUNWOD",61760,643
"10/26/2018 15:00:00","EDT","GENESE",61753,1130.7
"10/26/2018 15:00:00","EDT","HUD VL",61758,1038.1
"10/26/2018 15:00:00","EDT","LONGIL",61762,2123
"10/26/2018 15:00:00","EDT","MHK VL",61756,831.9
"10/26/2018 15:00:00","EDT","MILLWD",61759,318.2
"10/26/2018 15:00:00","EDT","N.Y.C.",61761,6006.3
"10/26/2018 15:00:00","EDT","NORTH",61755,556.2
"10/26/2018 15:00:00","EDT","WEST",61752,1689.3
"10/26/2018 16:00:00","EDT","CAPITL",61757,1358
"10/26/2018 16:00:00","EDT","CENTRL",61754,1819.6
"10/26/2018 16:00:00","EDT","DUNWOD",61760,648.9
"10/26/2018 16:00:00","EDT","GENESE",61753,1117.1
"10/26/2018 16:00:00","EDT","HUD VL",61758,1054.2
"10/26/2018 16:00:00","EDT","LONGIL",61762,2188.7
"10/26/2018 16:00:00","EDT","MHK VL",61756,836.2
"10/26/2018 16:00:00","EDT","MILLWD",61759,328.6
"10/26/2018 16:00:00","EDT","N.Y.C.",61761,6034.4
"10/26/2018 16:00:00","EDT","NORTH",61755,551.6
"10/26/2018 16:00:00","EDT","WEST",61752,1696.6
"10/26/2018 17:00:00","EDT","CAPITL",61757,1408.7
"10/26/2018 17:00:00","EDT","CENTRL",61754,1842.4
"10/26/2018 17:00:00","EDT","DUNWOD",61760,668.2
"10/26/2018 17:00:00","EDT","GENESE",61753,1127.1
"10/26/2018 17:00:00","EDT","HUD VL",61758,1108.3
"10/26/2018 17:00:00","EDT","LONGIL",61762,2292.3
"10/26/2018 17:00:00","EDT","MHK VL",61756,880.4
"10/26/2018 17:00:00","EDT","MILLWD",61759,339.9
"10/26/2018 17:00:00","EDT","N.Y.C.",61761,6081.5
"10/26/2018 17:00:00","EDT","NORTH",61755,536.8
"10/26/2018 17:00:00","EDT","WEST",61752,1710.4
"10/26/2018 18:00:00","EDT","CAPITL",61757,1454.4
"10/26/2018 18:00:00","EDT","CENTRL",61754,1904.8
"10/26/2018 18:00:00","EDT","DUNWOD",61760,707.6
"10/26/2018 18:00:00","EDT","GENESE",61753,1175
"10/26/2018 18:00:00","EDT","HUD VL",61758,1163.1
"10/26/2018 18:00:00","EDT","LONGIL",61762,2434.8
"10/26/2018 18:00:00","EDT","MHK VL",61756,928.8
"10/26/2018 18:00:00","EDT","MILLWD",61759,371.8
"10/26/2018 18:00:00","EDT","N.Y.C.",61761,6035.4
"10/26/2018 18:00:00","EDT","NORTH",61755,557.5
"10/26/2018 18:00:00","EDT","WEST",61752,1763.1
"10/26/2018 19:00:00","EDT","CAPITL",61757,1432.2
"10/26/2018 19:00:00","EDT","CENTRL",61754,1894.3
"10/26/2018 19:00:00","EDT","DUNWOD",61760,702.8
"10/26/2018 19:00:00","EDT","GENESE",61753,1165.9
"10/26/2018 19:00:00","EDT","HUD VL",61758,1147.2
"10/26/2018 19:00:00","EDT","LONGIL",61762,2395.8
"10/26/2018 19:00:00","EDT","MHK VL",61756,910.6
"10/26/2018 19:00:00","EDT","MILLWD",61759,360.4
"10/26/2018 19:00:00","EDT","N.Y.C.",61761,5887.7
"10/26/2018 19:00:00","EDT","NORTH",61755,561.8
"10/26/2018 19:00:00","EDT","WEST",61752,1761.2
"10/26/2018 20:00:00","EDT","CAPITL",61757,1385.3
"10/26/2018 20:00:00","EDT","CENTRL",61754,1856
"10/26/2018 20:00:00","EDT","DUNWOD",61760,676.4
"10/26/2018 20:00:00","EDT","GENESE",61753,1130.5
"10/26/2018 20:00:00","EDT","HUD VL",61758,1112.5
"10/26/2018 20:00:00","EDT","LONGIL",61762,2323.5
"10/26/2018 20:00:00","EDT","MHK VL",61756,887.6
"10/26/2018 20:00:00","EDT","MILLWD",61759,361.1
"10/26/2018 20:00:00","EDT","N.Y.C.",61761,5712
"10/26/2018 20:00:00","EDT","NORTH",61755,558.2
"10/26/2018 20:00:00","EDT","WEST",61752,1727.9
"10/26/2018 21:00:00","EDT","CAPITL",61757,1323.6
"10/26/2018 21:00:00","EDT","CENTRL",61754,1788.6
"10/26/2018 21:00:00","EDT","DUNWOD",61760,646.9
"10/26/2018 21:00:00","EDT","GENESE",61753,1082.1
"10/26/2018 21:00:00","EDT","HUD VL",61758,1061.6
"10/26/2018 21:00:00","EDT","LONGIL",61762,2224.1
"10/26/2018 21:00:00","EDT","MHK VL",61756,846.1
"10/26/2018 21:00:00","EDT","MILLWD",61759,353.3
"10/26/2018 21:00:00","EDT","N.Y.C.",61761,5504
"10/26/2018 21:00:00","EDT","NORTH",61755,541.7
"10/26/2018 21:00:00","EDT","WEST",61752,1688.5
"10/26/2018 22:00:00","EDT","CAPITL",61757,1253.3
"10/26/2018 22:00:00","EDT","CENTRL",61754,1689.4
"10/26/2018 22:00:00","EDT","DUNWOD",61760,609.1
"10/26/2018 22:00:00","EDT","GENESE",61753,1012.1
"10/26/2018 22:00:00","EDT","HUD VL",61758,1002.3
"10/26/2018 22:00:00","EDT","LONGIL",61762,2068
"10/26/2018 22:00:00","EDT","MHK VL",61756,790.7
"10/26/2018 22:00:00","EDT","MILLWD",61759,316.2
"10/26/2018 22:00:00","EDT","N.Y.C.",61761,5232.1
"10/26/2018 22:00:00","EDT","NORTH",61755,540.1
"10/26/2018 22:00:00","EDT","WEST",61752,1603.2
"10/26/2018 23:00:00","EDT","CAPITL",61757,1193.2
"10/26/2018 23:00:00","EDT","CENTRL",61754,1594.5
"10/26/2018 23:00:00","EDT","DUNWOD",61760,560.2
"10/26/2018 23:00:00","EDT","GENESE",61753,941.3
"10/26/2018 23:00:00","EDT","HUD VL",61758,920.9
"10/26/2018 23:00:00","EDT","LONGIL",61762,1901.2
"10/26/2018 23:00:00","EDT","MHK VL",61756,751
"10/26/2018 23:00:00","EDT","MILLWD",61759,296.4
"10/26/2018 23:00:00","EDT","N.Y.C.",61761,4906.1
"10/26/2018 23:00:00","EDT","NORTH",61755,518.2
"10/26/2018 23:00:00","EDT","WEST",61752,1531.6
