"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2021 00:00:00","EST","CAPITL",61757,1301.2051
"02/06/2021 00:00:00","EST","CENTRL",61754,1702.5266
"02/06/2021 00:00:00","EST","DUNWOD",61760,580.0234
"02/06/2021 00:00:00","EST","GENESE",61753,1058.7544
"02/06/2021 00:00:00","EST","HUD VL",61758,997.8446
"02/06/2021 00:00:00","EST","LONGIL",61762,1958.8514
"02/06/2021 00:00:00","EST","MHK VL",61756,893.9531
"02/06/2021 00:00:00","EST","MILLWD",61759,293.6654
"02/06/2021 00:00:00","EST","N.Y.C.",61761,4817.6137
"02/06/2021 00:00:00","EST","NORTH",61755,631.0864
"02/06/2021 00:00:00","EST","WEST",61752,1595.3745
"02/06/2021 01:00:00","EST","CAPITL",61757,1281.586
"02/06/2021 01:00:00","EST","CENTRL",61754,1687.4558
"02/06/2021 01:00:00","EST","DUNWOD",61760,562.1058
"02/06/2021 01:00:00","EST","GENESE",61753,1049.6589
"02/06/2021 01:00:00","EST","HUD VL",61758,949.5711
"02/06/2021 01:00:00","EST","LONGIL",61762,1890.2998
"02/06/2021 01:00:00","EST","MHK VL",61756,871.5922
"02/06/2021 01:00:00","EST","MILLWD",61759,301.0295
"02/06/2021 01:00:00","EST","N.Y.C.",61761,4649.2091
"02/06/2021 01:00:00","EST","NORTH",61755,631.6113
"02/06/2021 01:00:00","EST","WEST",61752,1588.9104
"02/06/2021 02:00:00","EST","CAPITL",61757,1261.8876
"02/06/2021 02:00:00","EST","CENTRL",61754,1670.1379
"02/06/2021 02:00:00","EST","DUNWOD",61760,547.3897
"02/06/2021 02:00:00","EST","GENESE",61753,1040.1103
"02/06/2021 02:00:00","EST","HUD VL",61758,929.6565
"02/06/2021 02:00:00","EST","LONGIL",61762,1842.1617
"02/06/2021 02:00:00","EST","MHK VL",61756,852.5516
"02/06/2021 02:00:00","EST","MILLWD",61759,304.9371
"02/06/2021 02:00:00","EST","N.Y.C.",61761,4531.1624
"02/06/2021 02:00:00","EST","NORTH",61755,621.551
"02/06/2021 02:00:00","EST","WEST",61752,1571.1764
"02/06/2021 03:00:00","EST","CAPITL",61757,1260.6393
"02/06/2021 03:00:00","EST","CENTRL",61754,1660.7225
"02/06/2021 03:00:00","EST","DUNWOD",61760,536.3714
"02/06/2021 03:00:00","EST","GENESE",61753,1034.0884
"02/06/2021 03:00:00","EST","HUD VL",61758,950.3338
"02/06/2021 03:00:00","EST","LONGIL",61762,1821.5337
"02/06/2021 03:00:00","EST","MHK VL",61756,851.0652
"02/06/2021 03:00:00","EST","MILLWD",61759,283.5929
"02/06/2021 03:00:00","EST","N.Y.C.",61761,4461.5606
"02/06/2021 03:00:00","EST","NORTH",61755,627.8162
"02/06/2021 03:00:00","EST","WEST",61752,1565.7989
"02/06/2021 04:00:00","EST","CAPITL",61757,1271.6883
"02/06/2021 04:00:00","EST","CENTRL",61754,1680.1803
"02/06/2021 04:00:00","EST","DUNWOD",61760,537.0429
"02/06/2021 04:00:00","EST","GENESE",61753,1039.4534
"02/06/2021 04:00:00","EST","HUD VL",61758,948.5465
"02/06/2021 04:00:00","EST","LONGIL",61762,1837.6296
"02/06/2021 04:00:00","EST","MHK VL",61756,863.9939
"02/06/2021 04:00:00","EST","MILLWD",61759,300.1902
"02/06/2021 04:00:00","EST","N.Y.C.",61761,4448.8331
"02/06/2021 04:00:00","EST","NORTH",61755,636.4431
"02/06/2021 04:00:00","EST","WEST",61752,1587.2438
"02/06/2021 05:00:00","EST","CAPITL",61757,1296.6228
"02/06/2021 05:00:00","EST","CENTRL",61754,1719.7851
"02/06/2021 05:00:00","EST","DUNWOD",61760,550.4689
"02/06/2021 05:00:00","EST","GENESE",61753,1063.7396
"02/06/2021 05:00:00","EST","HUD VL",61758,979.5068
"02/06/2021 05:00:00","EST","LONGIL",61762,1895.3078
"02/06/2021 05:00:00","EST","MHK VL",61756,886.9787
"02/06/2021 05:00:00","EST","MILLWD",61759,305.1192
"02/06/2021 05:00:00","EST","N.Y.C.",61761,4520.854
"02/06/2021 05:00:00","EST","NORTH",61755,645.0788
"02/06/2021 05:00:00","EST","WEST",61752,1617.2407
"02/06/2021 06:00:00","EST","CAPITL",61757,1345.6114
"02/06/2021 06:00:00","EST","CENTRL",61754,1794.7007
"02/06/2021 06:00:00","EST","DUNWOD",61760,576.7405
"02/06/2021 06:00:00","EST","GENESE",61753,1109.8771
"02/06/2021 06:00:00","EST","HUD VL",61758,1020.1797
"02/06/2021 06:00:00","EST","LONGIL",61762,1996.9385
"02/06/2021 06:00:00","EST","MHK VL",61756,929.9994
"02/06/2021 06:00:00","EST","MILLWD",61759,329.9049
"02/06/2021 06:00:00","EST","N.Y.C.",61761,4679.5458
"02/06/2021 06:00:00","EST","NORTH",61755,659.6526
"02/06/2021 06:00:00","EST","WEST",61752,1659.6941
"02/06/2021 07:00:00","EST","CAPITL",61757,1397.5909
"02/06/2021 07:00:00","EST","CENTRL",61754,1860.7174
"02/06/2021 07:00:00","EST","DUNWOD",61760,601.6595
"02/06/2021 07:00:00","EST","GENESE",61753,1149.8527
