"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2021 06:00:00","EST","CENTRL",61754,1856.4625
"11/15/2021 06:00:00","EST","DUNWOD",61760,527.6046
"11/15/2021 06:00:00","EST","GENESE",61753,1124.9374
"11/15/2021 06:00:00","EST","HUD VL",61758,989.5802
"11/15/2021 06:00:00","EST","LONGIL",61762,1917.6585
"11/15/2021 06:00:00","EST","MHK VL",61756,852.9942
"11/15/2021 06:00:00","EST","MILLWD",61759,322.1747
"11/15/2021 06:00:00","EST","N.Y.C.",61761,4742.7273
"11/15/2021 06:00:00","EST","NORTH",61755,613.2676
"11/15/2021 06:00:00","EST","WEST",61752,1731.2168
"11/15/2021 07:00:00","EST","CAPITL",61757,1345.862
"11/15/2021 07:00:00","EST","CENTRL",61754,1962.5813
"11/15/2021 07:00:00","EST","DUNWOD",61760,657.9883
"11/15/2021 07:00:00","EST","GENESE",61753,1204.1201
"11/15/2021 07:00:00","EST","HUD VL",61758,1024.5337
"11/15/2021 07:00:00","EST","LONGIL",61762,2044.1181
"11/15/2021 07:00:00","EST","MHK VL",61756,892.4583
"11/15/2021 07:00:00","EST","MILLWD",61759,345.8877
"11/15/2021 07:00:00","EST","N.Y.C.",61761,5111.6528
"11/15/2021 07:00:00","EST","NORTH",61755,636.2053
"11/15/2021 07:00:00","EST","WEST",61752,1820.9687
"11/15/2021 08:00:00","EST","CAPITL",61757,1341.9473
"11/15/2021 08:00:00","EST","CENTRL",61754,1996.429
"11/15/2021 08:00:00","EST","DUNWOD",61760,682.8576
"11/15/2021 08:00:00","EST","GENESE",61753,1229.7297
"11/15/2021 08:00:00","EST","HUD VL",61758,1011.1319
"11/15/2021 08:00:00","EST","LONGIL",61762,2114.0827
"11/15/2021 08:00:00","EST","MHK VL",61756,892.6658
"11/15/2021 08:00:00","EST","MILLWD",61759,340.3031
"11/15/2021 08:00:00","EST","N.Y.C.",61761,5410.4907
"11/15/2021 08:00:00","EST","NORTH",61755,645.7239
"11/15/2021 08:00:00","EST","WEST",61752,1842.9034
"11/15/2021 09:00:00","EST","CAPITL",61757,1296.0412
"11/15/2021 09:00:00","EST","CENTRL",61754,1998.4331
"11/15/2021 09:00:00","EST","DUNWOD",61760,698.1274
"11/15/2021 09:00:00","EST","GENESE",61753,1245.8734
"11/15/2021 09:00:00","EST","HUD VL",61758,1017.4733
"11/15/2021 09:00:00","EST","LONGIL",61762,2145.1021
"11/15/2021 09:00:00","EST","MHK VL",61756,890.0158
"11/15/2021 09:00:00","EST","MILLWD",61759,336.5048
"11/15/2021 09:00:00","EST","N.Y.C.",61761,5603.7869
"11/15/2021 09:00:00","EST","NORTH",61755,643.8513
"11/15/2021 09:00:00","EST","WEST",61752,1853.3138
"11/15/2021 10:00:00","EST","CAPITL",61757,1304.7849
"11/15/2021 10:00:00","EST","CENTRL",61754,1991.3723
"11/15/2021 10:00:00","EST","DUNWOD",61760,690.134
"11/15/2021 10:00:00","EST","GENESE",61753,1254.2477
"11/15/2021 10:00:00","EST","HUD VL",61758,1044.2986
"11/15/2021 10:00:00","EST","LONGIL",61762,2117.4548
"11/15/2021 10:00:00","EST","MHK VL",61756,907.9344
"11/15/2021 10:00:00","EST","MILLWD",61759,343.4484
"11/15/2021 10:00:00","EST","N.Y.C.",61761,5674.6197
"11/15/2021 10:00:00","EST","NORTH",61755,640.3602
"11/15/2021 10:00:00","EST","WEST",61752,1847.9179
"11/15/2021 11:00:00","EST","CAPITL",61757,1321.6504
"11/15/2021 11:00:00","EST","CENTRL",61754,1984.5177
"11/15/2021 11:00:00","EST","DUNWOD",61760,675.0664
"11/15/2021 11:00:00","EST","GENESE",61753,1236.8606
"11/15/2021 11:00:00","EST","HUD VL",61758,1029.1772
"11/15/2021 11:00:00","EST","LONGIL",61762,2118.9691
"11/15/2021 11:00:00","EST","MHK VL",61756,922.927
"11/15/2021 11:00:00","EST","MILLWD",61759,352.9054
"11/15/2021 11:00:00","EST","N.Y.C.",61761,5778.401
"11/15/2021 11:00:00","EST","NORTH",61755,646.5917
"11/15/2021 11:00:00","EST","WEST",61752,1827.9647
"11/15/2021 12:00:00","EST","CAPITL",61757,1331.4745
"11/15/2021 12:00:00","EST","CENTRL",61754,1953.3484
"11/15/2021 12:00:00","EST","DUNWOD",61760,664.4859
"11/15/2021 12:00:00","EST","GENESE",61753,1216.0192
"11/15/2021 12:00:00","EST","HUD VL",61758,1027.8372
"11/15/2021 12:00:00","EST","LONGIL",61762,2159.2972
"11/15/2021 12:00:00","EST","MHK VL",61756,930.6928
"11/15/2021 12:00:00","EST","MILLWD",61759,350.1841
"11/15/2021 12:00:00","EST","N.Y.C.",61761,5818.5538
"11/15/2021 12:00:00","EST","NORTH",61755,641.4979
"11/15/2021 12:00:00","EST","WEST",61752,1819.5515
"11/15/2021 13:00:00","EST","CAPITL",61757,1311.0463
"11/15/2021 13:00:00","EST","CENTRL",61754,1928.829
"11/15/2021 13:00:00","EST","DUNWOD",61760,660.4924
"11/15/2021 13:00:00","EST","GENESE",61753,1225.4192
"11/15/2021 13:00:00","EST","HUD VL",61758,1010.6639
"11/15/2021 13:00:00","EST","LONGIL",61762,2195.256
"11/15/2021 13:00:00","EST","MHK VL",61756,921.4141
"11/15/2021 13:00:00","EST","MILLWD",61759,344.7019
"11/15/2021 13:00:00","EST","N.Y.C.",61761,5817.5266
"11/15/2021 13:00:00","EST","NORTH",61755,636.3101
"11/15/2021 13:00:00","EST","WEST",61752,1818.0295
"11/15/2021 14:00:00","EST","CAPITL",61757,1305.2161
"11/15/2021 14:00:00","EST","CENTRL",61754,1926.2212
"11/15/2021 14:00:00","EST","DUNWOD",61760,651.3486
"11/15/2021 14:00:00","EST","GENESE",61753,1236.1395
"11/15/2021 14:00:00","EST","HUD VL",61758,1017.1067
"11/15/2021 14:00:00","EST","LONGIL",61762,2194.8477
"11/15/2021 14:00:00","EST","MHK VL",61756,902.4604
"11/15/2021 14:00:00","EST","MILLWD",61759,340.1231
"11/15/2021 14:00:00","EST","N.Y.C.",61761,5826.7744
"11/15/2021 14:00:00","EST","NORTH",61755,644.517
"11/15/2021 14:00:00","EST","WEST",61752,1805.6389
"11/15/2021 15:00:00","EST","CAPITL",61757,1365.6513
"11/15/2021 15:00:00","EST","CENTRL",61754,1958.4587
"11/15/2021 15:00:00","EST","DUNWOD",61760,654.5066
"11/15/2021 15:00:00","EST","GENESE",61753,1238.8969
"11/15/2021 15:00:00","EST","HUD VL",61758,1070.0125
"11/15/2021 15:00:00","EST","LONGIL",61762,2233.34
"11/15/2021 15:00:00","EST","MHK VL",61756,929.3376
"11/15/2021 15:00:00","EST","MILLWD",61759,345.9724
"11/15/2021 15:00:00","EST","N.Y.C.",61761,5832.5494
"11/15/2021 15:00:00","EST","NORTH",61755,651.322
"11/15/2021 15:00:00","EST","WEST",61752,1815.5314
"11/15/2021 16:00:00","EST","CAPITL",61757,1471.3649
"11/15/2021 16:00:00","EST","CENTRL",61754,2027.532
"11/15/2021 16:00:00","EST","DUNWOD",61760,682.6633
"11/15/2021 16:00:00","EST","GENESE",61753,1278.4125
"11/15/2021 16:00:00","EST","HUD VL",61758,1155.0434
"11/15/2021 16:00:00","EST","LONGIL",61762,2389.3929
"11/15/2021 16:00:00","EST","MHK VL",61756,972.633
"11/15/2021 16:00:00","EST","MILLWD",61759,366.2199
"11/15/2021 16:00:00","EST","N.Y.C.",61761,5944.1563
"11/15/2021 16:00:00","EST","NORTH",61755,664.8893
"11/15/2021 16:00:00","EST","WEST",61752,1865.5373
"11/15/2021 17:00:00","EST","CAPITL",61757,1562.5245
"11/15/2021 17:00:00","EST","CENTRL",61754,2100.5418
"11/15/2021 17:00:00","EST","DUNWOD",61760,724.5127
"11/15/2021 17:00:00","EST","GENESE",61753,1326.4543
"11/15/2021 17:00:00","EST","HUD VL",61758,1238.3875
"11/15/2021 17:00:00","EST","LONGIL",61762,2548.6641
"11/15/2021 17:00:00","EST","MHK VL",61756,1036.1018
"11/15/2021 17:00:00","EST","MILLWD",61759,400.7638
"11/15/2021 17:00:00","EST","N.Y.C.",61761,6076.3265
"11/15/2021 17:00:00","EST","NORTH",61755,671.5354
"11/15/2021 17:00:00","EST","WEST",61752,1924.7685
"11/15/2021 18:00:00","EST","CAPITL",61757,1548.5549
"11/15/2021 18:00:00","EST","CENTRL",61754,2078.7492
"11/15/2021 18:00:00","EST","DUNWOD",61760,718.9478
"11/15/2021 18:00:00","EST","GENESE",61753,1310.1411
"11/15/2021 18:00:00","EST","HUD VL",61758,1235.3382
"11/15/2021 18:00:00","EST","LONGIL",61762,2543.6083
"11/15/2021 18:00:00","EST","MHK VL",61756,1020.1135
"11/15/2021 18:00:00","EST","MILLWD",61759,402.7726
"11/15/2021 18:00:00","EST","N.Y.C.",61761,5964.3482
"11/15/2021 18:00:00","EST","NORTH",61755,674.724
"11/15/2021 18:00:00","EST","WEST",61752,1906.9232
"11/15/2021 19:00:00","EST","CAPITL",61757,1507.2589
"11/15/2021 19:00:00","EST","CENTRL",61754,2031.3852
"11/15/2021 19:00:00","EST","DUNWOD",61760,700.055
"11/15/2021 19:00:00","EST","GENESE",61753,1275.2773
"11/15/2021 19:00:00","EST","HUD VL",61758,1202.8299
"11/15/2021 19:00:00","EST","LONGIL",61762,2470.5632
"11/15/2021 19:00:00","EST","MHK VL",61756,988.7399
"11/15/2021 19:00:00","EST","MILLWD",61759,396.2646
"11/15/2021 19:00:00","EST","N.Y.C.",61761,5801.4542
"11/15/2021 19:00:00","EST","NORTH",61755,668.3462
"11/15/2021 19:00:00","EST","WEST",61752,1857.3227
"11/15/2021 20:00:00","EST","CAPITL",61757,1461.5219
"11/15/2021 20:00:00","EST","CENTRL",61754,1964.7573
"11/15/2021 20:00:00","EST","DUNWOD",61760,675.0836
"11/15/2021 20:00:00","EST","GENESE",61753,1229.4149
"11/15/2021 20:00:00","EST","HUD VL",61758,1161.8481
"11/15/2021 20:00:00","EST","LONGIL",61762,2369.2091
"11/15/2021 20:00:00","EST","MHK VL",61756,959.1473
"11/15/2021 20:00:00","EST","MILLWD",61759,375.8401
"11/15/2021 20:00:00","EST","N.Y.C.",61761,5599.9367
"11/15/2021 20:00:00","EST","NORTH",61755,649.5591
"11/15/2021 20:00:00","EST","WEST",61752,1817.4764
"11/15/2021 21:00:00","EST","CAPITL",61757,1372.1271
"11/15/2021 21:00:00","EST","CENTRL",61754,1844.6787
"11/15/2021 21:00:00","EST","DUNWOD",61760,639.6444
"11/15/2021 21:00:00","EST","GENESE",61753,1166.1689
"11/15/2021 21:00:00","EST","HUD VL",61758,1098.1969
"11/15/2021 21:00:00","EST","LONGIL",61762,2227.0356
"11/15/2021 21:00:00","EST","MHK VL",61756,893.1537
"11/15/2021 21:00:00","EST","MILLWD",61759,356.6433
"11/15/2021 21:00:00","EST","N.Y.C.",61761,5377.0395
"11/15/2021 21:00:00","EST","NORTH",61755,644.3924
"11/15/2021 21:00:00","EST","WEST",61752,1741.2875
"11/15/2021 22:00:00","EST","CAPITL",61757,1289.514
"11/15/2021 22:00:00","EST","CENTRL",61754,1726.4914
"11/15/2021 22:00:00","EST","DUNWOD",61760,590.3517
"11/15/2021 22:00:00","EST","GENESE",61753,1087.3236
"11/15/2021 22:00:00","EST","HUD VL",61758,1019.2533
"11/15/2021 22:00:00","EST","LONGIL",61762,2034.7318
"11/15/2021 22:00:00","EST","MHK VL",61756,823.0918
"11/15/2021 22:00:00","EST","MILLWD",61759,324.7343
"11/15/2021 22:00:00","EST","N.Y.C.",61761,5050.5892
"11/15/2021 22:00:00","EST","NORTH",61755,625.2618
"11/15/2021 22:00:00","EST","WEST",61752,1653.822
"11/15/2021 23:00:00","EST","CAPITL",61757,1224.2733
"11/15/2021 23:00:00","EST","CENTRL",61754,1647.9953
"11/15/2021 23:00:00","EST","DUNWOD",61760,541.365
"11/15/2021 23:00:00","EST","GENESE",61753,1021.4311
"11/15/2021 23:00:00","EST","HUD VL",61758,950.7454
"11/15/2021 23:00:00","EST","LONGIL",61762,1866.05
"11/15/2021 23:00:00","EST","MHK VL",61756,777.6469
"11/15/2021 23:00:00","EST","MILLWD",61759,298.6709
"11/15/2021 23:00:00","EST","N.Y.C.",61761,4713.9856
"11/15/2021 23:00:00","EST","NORTH",61755,617.5174
"11/15/2021 23:00:00","EST","WEST",61752,1574.333
