"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2019 05:00:00","EDT","HUD VL",61758,886.1
"03/17/2019 05:00:00","EDT","LONGIL",61762,1752.5
"03/17/2019 05:00:00","EDT","MHK VL",61756,784.6
"03/17/2019 05:00:00","EDT","MILLWD",61759,298.2
"03/17/2019 05:00:00","EDT","N.Y.C.",61761,4357.1
"03/17/2019 05:00:00","EDT","NORTH",61755,576.7
"03/17/2019 05:00:00","EDT","WEST",61752,1590.6
"03/17/2019 06:00:00","EDT","CAPITL",61757,1192.9
"03/17/2019 06:00:00","EDT","CENTRL",61754,1746.7
"03/17/2019 06:00:00","EDT","DUNWOD",61760,546.7
"03/17/2019 06:00:00","EDT","GENESE",61753,978.6
"03/17/2019 06:00:00","EDT","HUD VL",61758,928
"03/17/2019 06:00:00","EDT","LONGIL",61762,1822
"03/17/2019 06:00:00","EDT","MHK VL",61756,829.2
"03/17/2019 06:00:00","EDT","MILLWD",61759,312.8
"03/17/2019 06:00:00","EDT","N.Y.C.",61761,4488.2
"03/17/2019 06:00:00","EDT","NORTH",61755,594.4
"03/17/2019 06:00:00","EDT","WEST",61752,1622.6
"03/17/2019 07:00:00","EDT","CAPITL",61757,1252.3
"03/17/2019 07:00:00","EDT","CENTRL",61754,1823.1
"03/17/2019 07:00:00","EDT","DUNWOD",61760,566.1
"03/17/2019 07:00:00","EDT","GENESE",61753,1020.4
"03/17/2019 07:00:00","EDT","HUD VL",61758,972.6
"03/17/2019 07:00:00","EDT","LONGIL",61762,1872.3
"03/17/2019 07:00:00","EDT","MHK VL",61756,866.4
"03/17/2019 07:00:00","EDT","MILLWD",61759,334.5
"03/17/2019 07:00:00","EDT","N.Y.C.",61761,4633.8
"03/17/2019 07:00:00","EDT","NORTH",61755,636.4
"03/17/2019 07:00:00","EDT","WEST",61752,1658.3
"03/17/2019 08:00:00","EDT","CAPITL",61757,1308.8
"03/17/2019 08:00:00","EDT","CENTRL",61754,1879.8
"03/17/2019 08:00:00","EDT","DUNWOD",61760,584.3
"03/17/2019 08:00:00","EDT","GENESE",61753,1062.4
"03/17/2019 08:00:00","EDT","HUD VL",61758,1009
"03/17/2019 08:00:00","EDT","LONGIL",61762,1899.4
"03/17/2019 08:00:00","EDT","MHK VL",61756,905.6
"03/17/2019 08:00:00","EDT","MILLWD",61759,343.3
"03/17/2019 08:00:00","EDT","N.Y.C.",61761,4847
"03/17/2019 08:00:00","EDT","NORTH",61755,648.4
"03/17/2019 08:00:00","EDT","WEST",61752,1684.4
"03/17/2019 09:00:00","EDT","CAPITL",61757,1310.3
"03/17/2019 09:00:00","EDT","CENTRL",61754,1931.7
"03/17/2019 09:00:00","EDT","DUNWOD",61760,601.7
"03/17/2019 09:00:00","EDT","GENESE",61753,1090.7
"03/17/2019 09:00:00","EDT","HUD VL",61758,1021.3
"03/17/2019 09:00:00","EDT","LONGIL",61762,1912.5
"03/17/2019 09:00:00","EDT","MHK VL",61756,938.2
"03/17/2019 09:00:00","EDT","MILLWD",61759,345.7
"03/17/2019 09:00:00","EDT","N.Y.C.",61761,5058.6
"03/17/2019 09:00:00","EDT","NORTH",61755,640.6
"03/17/2019 09:00:00","EDT","WEST",61752,1688
"03/17/2019 10:00:00","EDT","CAPITL",61757,1301.2
"03/17/2019 10:00:00","EDT","CENTRL",61754,1928
"03/17/2019 10:00:00","EDT","DUNWOD",61760,614.3
"03/17/2019 10:00:00","EDT","GENESE",61753,1048.8
"03/17/2019 10:00:00","EDT","HUD VL",61758,1003.1
"03/17/2019 10:00:00","EDT","LONGIL",61762,1893.9
"03/17/2019 10:00:00","EDT","MHK VL",61756,940.2
"03/17/2019 10:00:00","EDT","MILLWD",61759,346.3
"03/17/2019 10:00:00","EDT","N.Y.C.",61761,5234.3
"03/17/2019 10:00:00","EDT","NORTH",61755,664.4
"03/17/2019 10:00:00","EDT","WEST",61752,1685.2
"03/17/2019 11:00:00","EDT","CAPITL",61757,1300.3
"03/17/2019 11:00:00","EDT","CENTRL",61754,1897.4
"03/17/2019 11:00:00","EDT","DUNWOD",61760,614.2
"03/17/2019 11:00:00","EDT","GENESE",61753,1026.3
"03/17/2019 11:00:00","EDT","HUD VL",61758,981.8
"03/17/2019 11:00:00","EDT","LONGIL",61762,1864
"03/17/2019 11:00:00","EDT","MHK VL",61756,930.9
"03/17/2019 11:00:00","EDT","MILLWD",61759,340.8
"03/17/2019 11:00:00","EDT","N.Y.C.",61761,5286.2
"03/17/2019 11:00:00","EDT","NORTH",61755,635.3
"03/17/2019 11:00:00","EDT","WEST",61752,1679.6
"03/17/2019 12:00:00","EDT","CAPITL",61757,1286.5
"03/17/2019 12:00:00","EDT","CENTRL",61754,1875.7
"03/17/2019 12:00:00","EDT","DUNWOD",61760,608.1
"03/17/2019 12:00:00","EDT","GENESE",61753,1021.3
"03/17/2019 12:00:00","EDT","HUD VL",61758,962.4
"03/17/2019 12:00:00","EDT","LONGIL",61762,1832.3
"03/17/2019 12:00:00","EDT","MHK VL",61756,913.3
"03/17/2019 12:00:00","EDT","MILLWD",61759,329.9
"03/17/2019 12:00:00","EDT","N.Y.C.",61761,5292.3
"03/17/2019 12:00:00","EDT","NORTH",61755,621.5
"03/17/2019 12:00:00","EDT","WEST",61752,1670.3
"03/17/2019 13:00:00","EDT","CAPITL",61757,1254.7
"03/17/2019 13:00:00","EDT","CENTRL",61754,1839.2
"03/17/2019 13:00:00","EDT","DUNWOD",61760,602.9
"03/17/2019 13:00:00","EDT","GENESE",61753,1027.1
"03/17/2019 13:00:00","EDT","HUD VL",61758,938.6
"03/17/2019 13:00:00","EDT","LONGIL",61762,1797.1
"03/17/2019 13:00:00","EDT","MHK VL",61756,904.3
"03/17/2019 13:00:00","EDT","MILLWD",61759,328.7
"03/17/2019 13:00:00","EDT","N.Y.C.",61761,5263.2
"03/17/2019 13:00:00","EDT","NORTH",61755,613.9
"03/17/2019 13:00:00","EDT","WEST",61752,1656.2
"03/17/2019 14:00:00","EDT","CAPITL",61757,1227.9
"03/17/2019 14:00:00","EDT","CENTRL",61754,1825.9
"03/17/2019 14:00:00","EDT","DUNWOD",61760,599.1
"03/17/2019 14:00:00","EDT","GENESE",61753,1033.6
"03/17/2019 14:00:00","EDT","HUD VL",61758,923.3
"03/17/2019 14:00:00","EDT","LONGIL",61762,1776.5
"03/17/2019 14:00:00","EDT","MHK VL",61756,870.9
"03/17/2019 14:00:00","EDT","MILLWD",61759,319.3
"03/17/2019 14:00:00","EDT","N.Y.C.",61761,5244.8
"03/17/2019 14:00:00","EDT","NORTH",61755,601.7
"03/17/2019 14:00:00","EDT","WEST",61752,1637.6
"03/17/2019 15:00:00","EDT","CAPITL",61757,1212.5
"03/17/2019 15:00:00","EDT","CENTRL",61754,1817
"03/17/2019 15:00:00","EDT","DUNWOD",61760,593.9
"03/17/2019 15:00:00","EDT","GENESE",61753,1032.1
"03/17/2019 15:00:00","EDT","HUD VL",61758,928.6
"03/17/2019 15:00:00","EDT","LONGIL",61762,1800.2
"03/17/2019 15:00:00","EDT","MHK VL",61756,850.8
"03/17/2019 15:00:00","EDT","MILLWD",61759,314.7
"03/17/2019 15:00:00","EDT","N.Y.C.",61761,5235.2
"03/17/2019 15:00:00","EDT","NORTH",61755,596.9
"03/17/2019 15:00:00","EDT","WEST",61752,1639.6
"03/17/2019 16:00:00","EDT","CAPITL",61757,1251.9
"03/17/2019 16:00:00","EDT","CENTRL",61754,1840.5
"03/17/2019 16:00:00","EDT","DUNWOD",61760,604.8
"03/17/2019 16:00:00","EDT","GENESE",61753,1046.5
"03/17/2019 16:00:00","EDT","HUD VL",61758,963.4
"03/17/2019 16:00:00","EDT","LONGIL",61762,1875.5
"03/17/2019 16:00:00","EDT","MHK VL",61756,873
"03/17/2019 16:00:00","EDT","MILLWD",61759,321.6
"03/17/2019 16:00:00","EDT","N.Y.C.",61761,5236.6
"03/17/2019 16:00:00","EDT","NORTH",61755,617.1
"03/17/2019 16:00:00","EDT","WEST",61752,1644.8
"03/17/2019 17:00:00","EDT","CAPITL",61757,1335.5
"03/17/2019 17:00:00","EDT","CENTRL",61754,1878.2
"03/17/2019 17:00:00","EDT","DUNWOD",61760,628.3
"03/17/2019 17:00:00","EDT","GENESE",61753,1087.8
"03/17/2019 17:00:00","EDT","HUD VL",61758,1016.6
"03/17/2019 17:00:00","EDT","LONGIL",61762,1992.2
"03/17/2019 17:00:00","EDT","MHK VL",61756,928.9
"03/17/2019 17:00:00","EDT","MILLWD",61759,332.9
"03/17/2019 17:00:00","EDT","N.Y.C.",61761,5294.7
"03/17/2019 17:00:00","EDT","NORTH",61755,645.3
"03/17/2019 17:00:00","EDT","WEST",61752,1661
"03/17/2019 18:00:00","EDT","CAPITL",61757,1414.2
"03/17/2019 18:00:00","EDT","CENTRL",61754,1915.7
"03/17/2019 18:00:00","EDT","DUNWOD",61760,649.5
"03/17/2019 18:00:00","EDT","GENESE",61753,1111
"03/17/2019 18:00:00","EDT","HUD VL",61758,1072.7
"03/17/2019 18:00:00","EDT","LONGIL",61762,2139.7
"03/17/2019 18:00:00","EDT","MHK VL",61756,950.3
"03/17/2019 18:00:00","EDT","MILLWD",61759,347.5
"03/17/2019 18:00:00","EDT","N.Y.C.",61761,5392.3
"03/17/2019 18:00:00","EDT","NORTH",61755,616.2
"03/17/2019 18:00:00","EDT","WEST",61752,1685.6
"03/17/2019 19:00:00","EDT","CAPITL",61757,1497.9
"03/17/2019 19:00:00","EDT","CENTRL",61754,1997.6
"03/17/2019 19:00:00","EDT","DUNWOD",61760,698.4
"03/17/2019 19:00:00","EDT","GENESE",61753,1158.7
"03/17/2019 19:00:00","EDT","HUD VL",61758,1152.8
"03/17/2019 19:00:00","EDT","LONGIL",61762,2324.5
"03/17/2019 19:00:00","EDT","MHK VL",61756,1003.2
"03/17/2019 19:00:00","EDT","MILLWD",61759,372.6
"03/17/2019 19:00:00","EDT","N.Y.C.",61761,5579.1
"03/17/2019 19:00:00","EDT","NORTH",61755,625.7
"03/17/2019 19:00:00","EDT","WEST",61752,1770
"03/17/2019 20:00:00","EDT","CAPITL",61757,1475.8
"03/17/2019 20:00:00","EDT","CENTRL",61754,2000.7
"03/17/2019 20:00:00","EDT","DUNWOD",61760,697.6
"03/17/2019 20:00:00","EDT","GENESE",61753,1164.8
"03/17/2019 20:00:00","EDT","HUD VL",61758,1158.2
"03/17/2019 20:00:00","EDT","LONGIL",61762,2364.2
"03/17/2019 20:00:00","EDT","MHK VL",61756,983.1
"03/17/2019 20:00:00","EDT","MILLWD",61759,373.6
"03/17/2019 20:00:00","EDT","N.Y.C.",61761,5608.4
"03/17/2019 20:00:00","EDT","NORTH",61755,623.9
"03/17/2019 20:00:00","EDT","WEST",61752,1809.6
"03/17/2019 21:00:00","EDT","CAPITL",61757,1391.3
"03/17/2019 21:00:00","EDT","CENTRL",61754,1962.5
"03/17/2019 21:00:00","EDT","DUNWOD",61760,680
"03/17/2019 21:00:00","EDT","GENESE",61753,1116.5
"03/17/2019 21:00:00","EDT","HUD VL",61758,1104.9
"03/17/2019 21:00:00","EDT","LONGIL",61762,2279.4
"03/17/2019 21:00:00","EDT","MHK VL",61756,936.8
"03/17/2019 21:00:00","EDT","MILLWD",61759,361.3
"03/17/2019 21:00:00","EDT","N.Y.C.",61761,5503.4
"03/17/2019 21:00:00","EDT","NORTH",61755,611.3
"03/17/2019 21:00:00","EDT","WEST",61752,1774.8
"03/17/2019 22:00:00","EDT","CAPITL",61757,1289.8
"03/17/2019 22:00:00","EDT","CENTRL",61754,1840.8
"03/17/2019 22:00:00","EDT","DUNWOD",61760,645.5
"03/17/2019 22:00:00","EDT","GENESE",61753,1057
"03/17/2019 22:00:00","EDT","HUD VL",61758,1035.5
"03/17/2019 22:00:00","EDT","LONGIL",61762,2127.9
"03/17/2019 22:00:00","EDT","MHK VL",61756,879.3
"03/17/2019 22:00:00","EDT","MILLWD",61759,342.5
"03/17/2019 22:00:00","EDT","N.Y.C.",61761,5282.3
"03/17/2019 22:00:00","EDT","NORTH",61755,627.7
"03/17/2019 22:00:00","EDT","WEST",61752,1719.3
"03/17/2019 23:00:00","EDT","CAPITL",61757,1202.8
"03/17/2019 23:00:00","EDT","CENTRL",61754,1766.8
"03/17/2019 23:00:00","EDT","DUNWOD",61760,597.3
"03/17/2019 23:00:00","EDT","GENESE",61753,993.4
"03/17/2019 23:00:00","EDT","HUD VL",61758,968
"03/17/2019 23:00:00","EDT","LONGIL",61762,1965.2
"03/17/2019 23:00:00","EDT","MHK VL",61756,814.3
"03/17/2019 23:00:00","EDT","MILLWD",61759,318.7
"03/17/2019 23:00:00","EDT","N.Y.C.",61761,4977.5
"03/17/2019 23:00:00","EDT","NORTH",61755,615.5
"03/17/2019 23:00:00","EDT","WEST",61752,1658.8
