"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2020 04:00:00","EDT","DUNWOD",61760,442.2
"06/14/2020 04:00:00","EDT","GENESE",61753,759.4
"06/14/2020 04:00:00","EDT","HUD VL",61758,697
"06/14/2020 04:00:00","EDT","LONGIL",61762,1636.3
"06/14/2020 04:00:00","EDT","MHK VL",61756,608.9
"06/14/2020 04:00:00","EDT","MILLWD",61759,191.3
"06/14/2020 04:00:00","EDT","N.Y.C.",61761,3921.9
"06/14/2020 04:00:00","EDT","NORTH",61755,481.3
"06/14/2020 04:00:00","EDT","WEST",61752,1201.1
"06/14/2020 05:00:00","EDT","CAPITL",61757,994.9
"06/14/2020 05:00:00","EDT","CENTRL",61754,1236.4
"06/14/2020 05:00:00","EDT","DUNWOD",61760,435.3
"06/14/2020 05:00:00","EDT","GENESE",61753,752.2
"06/14/2020 05:00:00","EDT","HUD VL",61758,688.8
"06/14/2020 05:00:00","EDT","LONGIL",61762,1599.4
"06/14/2020 05:00:00","EDT","MHK VL",61756,612.9
"06/14/2020 05:00:00","EDT","MILLWD",61759,187.4
"06/14/2020 05:00:00","EDT","N.Y.C.",61761,3872.4
"06/14/2020 05:00:00","EDT","NORTH",61755,483.7
"06/14/2020 05:00:00","EDT","WEST",61752,1183.8
"06/14/2020 06:00:00","EDT","CAPITL",61757,1004.7
"06/14/2020 06:00:00","EDT","CENTRL",61754,1266.2
"06/14/2020 06:00:00","EDT","DUNWOD",61760,441.3
"06/14/2020 06:00:00","EDT","GENESE",61753,757.9
"06/14/2020 06:00:00","EDT","HUD VL",61758,688.9
"06/14/2020 06:00:00","EDT","LONGIL",61762,1591.9
"06/14/2020 06:00:00","EDT","MHK VL",61756,631
"06/14/2020 06:00:00","EDT","MILLWD",61759,191
"06/14/2020 06:00:00","EDT","N.Y.C.",61761,3909.1
"06/14/2020 06:00:00","EDT","NORTH",61755,486.4
"06/14/2020 06:00:00","EDT","WEST",61752,1180.2
"06/14/2020 07:00:00","EDT","CAPITL",61757,1034.4
"06/14/2020 07:00:00","EDT","CENTRL",61754,1298.7
"06/14/2020 07:00:00","EDT","DUNWOD",61760,460.8
"06/14/2020 07:00:00","EDT","GENESE",61753,778.4
"06/14/2020 07:00:00","EDT","HUD VL",61758,701.5
"06/14/2020 07:00:00","EDT","LONGIL",61762,1607
"06/14/2020 07:00:00","EDT","MHK VL",61756,656.9
"06/14/2020 07:00:00","EDT","MILLWD",61759,206.2
"06/14/2020 07:00:00","EDT","N.Y.C.",61761,4025.9
"06/14/2020 07:00:00","EDT","NORTH",61755,499.7
"06/14/2020 07:00:00","EDT","WEST",61752,1203.8
"06/14/2020 08:00:00","EDT","CAPITL",61757,1076.3
"06/14/2020 08:00:00","EDT","CENTRL",61754,1323.2
"06/14/2020 08:00:00","EDT","DUNWOD",61760,484.4
"06/14/2020 08:00:00","EDT","GENESE",61753,807.3
"06/14/2020 08:00:00","EDT","HUD VL",61758,720.3
"06/14/2020 08:00:00","EDT","LONGIL",61762,1678
"06/14/2020 08:00:00","EDT","MHK VL",61756,681.4
"06/14/2020 08:00:00","EDT","MILLWD",61759,221.1
"06/14/2020 08:00:00","EDT","N.Y.C.",61761,4191.3
"06/14/2020 08:00:00","EDT","NORTH",61755,504.1
"06/14/2020 08:00:00","EDT","WEST",61752,1244.1
"06/14/2020 09:00:00","EDT","CAPITL",61757,1094.1
"06/14/2020 09:00:00","EDT","CENTRL",61754,1352.7
"06/14/2020 09:00:00","EDT","DUNWOD",61760,508.7
"06/14/2020 09:00:00","EDT","GENESE",61753,842.3
"06/14/2020 09:00:00","EDT","HUD VL",61758,736.9
"06/14/2020 09:00:00","EDT","LONGIL",61762,1754
"06/14/2020 09:00:00","EDT","MHK VL",61756,701.3
"06/14/2020 09:00:00","EDT","MILLWD",61759,237.2
"06/14/2020 09:00:00","EDT","N.Y.C.",61761,4371.6
"06/14/2020 09:00:00","EDT","NORTH",61755,505.5
"06/14/2020 09:00:00","EDT","WEST",61752,1303.1
"06/14/2020 10:00:00","EDT","CAPITL",61757,1091.3
"06/14/2020 10:00:00","EDT","CENTRL",61754,1390.5
"06/14/2020 10:00:00","EDT","DUNWOD",61760,525.3
"06/14/2020 10:00:00","EDT","GENESE",61753,870.5
"06/14/2020 10:00:00","EDT","HUD VL",61758,737.1
"06/14/2020 10:00:00","EDT","LONGIL",61762,1826.2
"06/14/2020 10:00:00","EDT","MHK VL",61756,701.6
"06/14/2020 10:00:00","EDT","MILLWD",61759,250.7
"06/14/2020 10:00:00","EDT","N.Y.C.",61761,4547.3
"06/14/2020 10:00:00","EDT","NORTH",61755,508.3
"06/14/2020 10:00:00","EDT","WEST",61752,1345.6
"06/14/2020 11:00:00","EDT","CAPITL",61757,1084
"06/14/2020 11:00:00","EDT","CENTRL",61754,1385.1
"06/14/2020 11:00:00","EDT","DUNWOD",61760,539.5
"06/14/2020 11:00:00","EDT","GENESE",61753,892.8
"06/14/2020 11:00:00","EDT","HUD VL",61758,756.5
"06/14/2020 11:00:00","EDT","LONGIL",61762,1902.8
"06/14/2020 11:00:00","EDT","MHK VL",61756,722.9
"06/14/2020 11:00:00","EDT","MILLWD",61759,262.7
"06/14/2020 11:00:00","EDT","N.Y.C.",61761,4668.8
"06/14/2020 11:00:00","EDT","NORTH",61755,512.8
"06/14/2020 11:00:00","EDT","WEST",61752,1372.5
"06/14/2020 12:00:00","EDT","CAPITL",61757,1116.7
"06/14/2020 12:00:00","EDT","CENTRL",61754,1421
"06/14/2020 12:00:00","EDT","DUNWOD",61760,563.7
"06/14/2020 12:00:00","EDT","GENESE",61753,902.4
"06/14/2020 12:00:00","EDT","HUD VL",61758,780.9
"06/14/2020 12:00:00","EDT","LONGIL",61762,2010.7
"06/14/2020 12:00:00","EDT","MHK VL",61756,730.2
"06/14/2020 12:00:00","EDT","MILLWD",61759,274.4
"06/14/2020 12:00:00","EDT","N.Y.C.",61761,4764.2
"06/14/2020 12:00:00","EDT","NORTH",61755,512.4
"06/14/2020 12:00:00","EDT","WEST",61752,1391.5
"06/14/2020 13:00:00","EDT","CAPITL",61757,1130.7
"06/14/2020 13:00:00","EDT","CENTRL",61754,1424
"06/14/2020 13:00:00","EDT","DUNWOD",61760,578.6
"06/14/2020 13:00:00","EDT","GENESE",61753,901.4
"06/14/2020 13:00:00","EDT","HUD VL",61758,804.5
"06/14/2020 13:00:00","EDT","LONGIL",61762,2104.2
"06/14/2020 13:00:00","EDT","MHK VL",61756,719.9
"06/14/2020 13:00:00","EDT","MILLWD",61759,271.3
"06/14/2020 13:00:00","EDT","N.Y.C.",61761,4831.9
"06/14/2020 13:00:00","EDT","NORTH",61755,509.5
"06/14/2020 13:00:00","EDT","WEST",61752,1398
"06/14/2020 14:00:00","EDT","CAPITL",61757,1133.4
"06/14/2020 14:00:00","EDT","CENTRL",61754,1407.5
"06/14/2020 14:00:00","EDT","DUNWOD",61760,586.3
"06/14/2020 14:00:00","EDT","GENESE",61753,894.9
"06/14/2020 14:00:00","EDT","HUD VL",61758,817.9
"06/14/2020 14:00:00","EDT","LONGIL",61762,2176.7
"06/14/2020 14:00:00","EDT","MHK VL",61756,717.2
"06/14/2020 14:00:00","EDT","MILLWD",61759,281.2
"06/14/2020 14:00:00","EDT","N.Y.C.",61761,4892.1
"06/14/2020 14:00:00","EDT","NORTH",61755,410.6
"06/14/2020 14:00:00","EDT","WEST",61752,1389.2
"06/14/2020 15:00:00","EDT","CAPITL",61757,1111.2
"06/14/2020 15:00:00","EDT","CENTRL",61754,1423.7
"06/14/2020 15:00:00","EDT","DUNWOD",61760,589.9
"06/14/2020 15:00:00","EDT","GENESE",61753,903.4
"06/14/2020 15:00:00","EDT","HUD VL",61758,842.6
"06/14/2020 15:00:00","EDT","LONGIL",61762,2230.4
"06/14/2020 15:00:00","EDT","MHK VL",61756,710.3
"06/14/2020 15:00:00","EDT","MILLWD",61759,291.2
"06/14/2020 15:00:00","EDT","N.Y.C.",61761,4935.6
"06/14/2020 15:00:00","EDT","NORTH",61755,509.3
"06/14/2020 15:00:00","EDT","WEST",61752,1402.2
"06/14/2020 16:00:00","EDT","CAPITL",61757,1134.6
"06/14/2020 16:00:00","EDT","CENTRL",61754,1462.8
"06/14/2020 16:00:00","EDT","DUNWOD",61760,604.8
"06/14/2020 16:00:00","EDT","GENESE",61753,929.8
"06/14/2020 16:00:00","EDT","HUD VL",61758,907.3
"06/14/2020 16:00:00","EDT","LONGIL",61762,2308.8
"06/14/2020 16:00:00","EDT","MHK VL",61756,725.1
"06/14/2020 16:00:00","EDT","MILLWD",61759,299.5
"06/14/2020 16:00:00","EDT","N.Y.C.",61761,4980.7
"06/14/2020 16:00:00","EDT","NORTH",61755,517.6
"06/14/2020 16:00:00","EDT","WEST",61752,1432
"06/14/2020 17:00:00","EDT","CAPITL",61757,1217.1
"06/14/2020 17:00:00","EDT","CENTRL",61754,1515.5
"06/14/2020 17:00:00","EDT","DUNWOD",61760,623.8
"06/14/2020 17:00:00","EDT","GENESE",61753,964.2
"06/14/2020 17:00:00","EDT","HUD VL",61758,986.6
"06/14/2020 17:00:00","EDT","LONGIL",61762,2446
"06/14/2020 17:00:00","EDT","MHK VL",61756,757.1
"06/14/2020 17:00:00","EDT","MILLWD",61759,312.5
"06/14/2020 17:00:00","EDT","N.Y.C.",61761,5029.9
"06/14/2020 17:00:00","EDT","NORTH",61755,525.1
"06/14/2020 17:00:00","EDT","WEST",61752,1462.9
"06/14/2020 18:00:00","EDT","CAPITL",61757,1288.5
"06/14/2020 18:00:00","EDT","CENTRL",61754,1537.2
"06/14/2020 18:00:00","EDT","DUNWOD",61760,639.2
"06/14/2020 18:00:00","EDT","GENESE",61753,988.4
"06/14/2020 18:00:00","EDT","HUD VL",61758,1046.3
"06/14/2020 18:00:00","EDT","LONGIL",61762,2493.7
"06/14/2020 18:00:00","EDT","MHK VL",61756,786.9
"06/14/2020 18:00:00","EDT","MILLWD",61759,313
"06/14/2020 18:00:00","EDT","N.Y.C.",61761,5047.2
"06/14/2020 18:00:00","EDT","NORTH",61755,530.5
"06/14/2020 18:00:00","EDT","WEST",61752,1481.1
"06/14/2020 19:00:00","EDT","CAPITL",61757,1314.3
"06/14/2020 19:00:00","EDT","CENTRL",61754,1550.6
"06/14/2020 19:00:00","EDT","DUNWOD",61760,630.4
"06/14/2020 19:00:00","EDT","GENESE",61753,981.9
"06/14/2020 19:00:00","EDT","HUD VL",61758,1045.5
"06/14/2020 19:00:00","EDT","LONGIL",61762,2449.7
"06/14/2020 19:00:00","EDT","MHK VL",61756,789.8
"06/14/2020 19:00:00","EDT","MILLWD",61759,306.3
"06/14/2020 19:00:00","EDT","N.Y.C.",61761,5010.5
"06/14/2020 19:00:00","EDT","NORTH",61755,532.7
"06/14/2020 19:00:00","EDT","WEST",61752,1454.2
"06/14/2020 20:00:00","EDT","CAPITL",61757,1302.3
"06/14/2020 20:00:00","EDT","CENTRL",61754,1541.2
"06/14/2020 20:00:00","EDT","DUNWOD",61760,621.1
"06/14/2020 20:00:00","EDT","GENESE",61753,972.8
"06/14/2020 20:00:00","EDT","HUD VL",61758,1015.5
"06/14/2020 20:00:00","EDT","LONGIL",61762,2389.9
"06/14/2020 20:00:00","EDT","MHK VL",61756,789.9
"06/14/2020 20:00:00","EDT","MILLWD",61759,301.1
"06/14/2020 20:00:00","EDT","N.Y.C.",61761,4975.6
"06/14/2020 20:00:00","EDT","NORTH",61755,532.3
"06/14/2020 20:00:00","EDT","WEST",61752,1438.2
"06/14/2020 21:00:00","EDT","CAPITL",61757,1286.7
"06/14/2020 21:00:00","EDT","CENTRL",61754,1536.8
"06/14/2020 21:00:00","EDT","DUNWOD",61760,622.7
"06/14/2020 21:00:00","EDT","GENESE",61753,983.4
"06/14/2020 21:00:00","EDT","HUD VL",61758,998.6
"06/14/2020 21:00:00","EDT","LONGIL",61762,2355.5
"06/14/2020 21:00:00","EDT","MHK VL",61756,786.5
"06/14/2020 21:00:00","EDT","MILLWD",61759,298.4
"06/14/2020 21:00:00","EDT","N.Y.C.",61761,4980.6
"06/14/2020 21:00:00","EDT","NORTH",61755,529.9
"06/14/2020 21:00:00","EDT","WEST",61752,1452.9
"06/14/2020 22:00:00","EDT","CAPITL",61757,1219.9
"06/14/2020 22:00:00","EDT","CENTRL",61754,1467
"06/14/2020 22:00:00","EDT","DUNWOD",61760,594.6
"06/14/2020 22:00:00","EDT","GENESE",61753,943.6
"06/14/2020 22:00:00","EDT","HUD VL",61758,925.3
"06/14/2020 22:00:00","EDT","LONGIL",61762,2193.1
"06/14/2020 22:00:00","EDT","MHK VL",61756,736.9
"06/14/2020 22:00:00","EDT","MILLWD",61759,279.7
"06/14/2020 22:00:00","EDT","N.Y.C.",61761,4852.2
"06/14/2020 22:00:00","EDT","NORTH",61755,517.4
"06/14/2020 22:00:00","EDT","WEST",61752,1419.4
"06/14/2020 23:00:00","EDT","CAPITL",61757,1140.6
"06/14/2020 23:00:00","EDT","CENTRL",61754,1386.3
"06/14/2020 23:00:00","EDT","DUNWOD",61760,556.3
"06/14/2020 23:00:00","EDT","GENESE",61753,889.3
"06/14/2020 23:00:00","EDT","HUD VL",61758,847.9
"06/14/2020 23:00:00","EDT","LONGIL",61762,1996.2
"06/14/2020 23:00:00","EDT","MHK VL",61756,682.6
"06/14/2020 23:00:00","EDT","MILLWD",61759,252.7
"06/14/2020 23:00:00","EDT","N.Y.C.",61761,4631.9
"06/14/2020 23:00:00","EDT","NORTH",61755,503.1
"06/14/2020 23:00:00","EDT","WEST",61752,1380.7
