"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2018 13:00:00","EST","CENTRL",61754,1943.9
"02/10/2018 13:00:00","EST","DUNWOD",61760,581.9
"02/10/2018 13:00:00","EST","GENESE",61753,1170.1
"02/10/2018 13:00:00","EST","HUD VL",61758,1143.2
"02/10/2018 13:00:00","EST","LONGIL",61762,2167.1
"02/10/2018 13:00:00","EST","MHK VL",61756,1001.4
"02/10/2018 13:00:00","EST","MILLWD",61759,433.5
"02/10/2018 13:00:00","EST","N.Y.C.",61761,5777.7
"02/10/2018 13:00:00","EST","NORTH",61755,596.8
"02/10/2018 13:00:00","EST","WEST",61752,1813.5
"02/10/2018 14:00:00","EST","CAPITL",61757,1442.4
"02/10/2018 14:00:00","EST","CENTRL",61754,1901.2
"02/10/2018 14:00:00","EST","DUNWOD",61760,584.3
"02/10/2018 14:00:00","EST","GENESE",61753,1167
"02/10/2018 14:00:00","EST","HUD VL",61758,1136.1
"02/10/2018 14:00:00","EST","LONGIL",61762,2201.3
"02/10/2018 14:00:00","EST","MHK VL",61756,1000.9
"02/10/2018 14:00:00","EST","MILLWD",61759,439.5
"02/10/2018 14:00:00","EST","N.Y.C.",61761,5806.5
"02/10/2018 14:00:00","EST","NORTH",61755,594.8
"02/10/2018 14:00:00","EST","WEST",61752,1806.4
"02/10/2018 15:00:00","EST","CAPITL",61757,1436.8
"02/10/2018 15:00:00","EST","CENTRL",61754,1903.1
"02/10/2018 15:00:00","EST","DUNWOD",61760,587.7
"02/10/2018 15:00:00","EST","GENESE",61753,1167.5
"02/10/2018 15:00:00","EST","HUD VL",61758,1137.4
"02/10/2018 15:00:00","EST","LONGIL",61762,2247.4
"02/10/2018 15:00:00","EST","MHK VL",61756,1021.2
"02/10/2018 15:00:00","EST","MILLWD",61759,440.5
"02/10/2018 15:00:00","EST","N.Y.C.",61761,5818.1
"02/10/2018 15:00:00","EST","NORTH",61755,597.2
"02/10/2018 15:00:00","EST","WEST",61752,1801.8
"02/10/2018 16:00:00","EST","CAPITL",61757,1459.8
"02/10/2018 16:00:00","EST","CENTRL",61754,1936.5
"02/10/2018 16:00:00","EST","DUNWOD",61760,599.8
"02/10/2018 16:00:00","EST","GENESE",61753,1193.6
"02/10/2018 16:00:00","EST","HUD VL",61758,1165.2
"02/10/2018 16:00:00","EST","LONGIL",61762,2306.7
"02/10/2018 16:00:00","EST","MHK VL",61756,1027.8
"02/10/2018 16:00:00","EST","MILLWD",61759,440
"02/10/2018 16:00:00","EST","N.Y.C.",61761,5857.2
"02/10/2018 16:00:00","EST","NORTH",61755,600.8
"02/10/2018 16:00:00","EST","WEST",61752,1824.5
"02/10/2018 17:00:00","EST","CAPITL",61757,1532.1
"02/10/2018 17:00:00","EST","CENTRL",61754,2044.7
"02/10/2018 17:00:00","EST","DUNWOD",61760,621.4
"02/10/2018 17:00:00","EST","GENESE",61753,1247.6
"02/10/2018 17:00:00","EST","HUD VL",61758,1224.6
"02/10/2018 17:00:00","EST","LONGIL",61762,2448.7
"02/10/2018 17:00:00","EST","MHK VL",61756,1072.4
"02/10/2018 17:00:00","EST","MILLWD",61759,460.2
"02/10/2018 17:00:00","EST","N.Y.C.",61761,5939.7
"02/10/2018 17:00:00","EST","NORTH",61755,613.6
"02/10/2018 17:00:00","EST","WEST",61752,1893.5
"02/10/2018 18:00:00","EST","CAPITL",61757,1541.9
"02/10/2018 18:00:00","EST","CENTRL",61754,2080.3
"02/10/2018 18:00:00","EST","DUNWOD",61760,630.8
"02/10/2018 18:00:00","EST","GENESE",61753,1276
"02/10/2018 18:00:00","EST","HUD VL",61758,1239.3
"02/10/2018 18:00:00","EST","LONGIL",61762,2482.7
"02/10/2018 18:00:00","EST","MHK VL",61756,1083.5
"02/10/2018 18:00:00","EST","MILLWD",61759,461.7
"02/10/2018 18:00:00","EST","N.Y.C.",61761,5958.9
"02/10/2018 18:00:00","EST","NORTH",61755,615.8
"02/10/2018 18:00:00","EST","WEST",61752,1938.3
"02/10/2018 19:00:00","EST","CAPITL",61757,1500.6
"02/10/2018 19:00:00","EST","CENTRL",61754,2040.4
"02/10/2018 19:00:00","EST","DUNWOD",61760,619.5
"02/10/2018 19:00:00","EST","GENESE",61753,1250.3
"02/10/2018 19:00:00","EST","HUD VL",61758,1211.2
"02/10/2018 19:00:00","EST","LONGIL",61762,2407.1
"02/10/2018 19:00:00","EST","MHK VL",61756,1069.9
"02/10/2018 19:00:00","EST","MILLWD",61759,455.8
"02/10/2018 19:00:00","EST","N.Y.C.",61761,5879.3
"02/10/2018 19:00:00","EST","NORTH",61755,607.2
"02/10/2018 19:00:00","EST","WEST",61752,1910.8
"02/10/2018 20:00:00","EST","CAPITL",61757,1459.9
"02/10/2018 20:00:00","EST","CENTRL",61754,1989
"02/10/2018 20:00:00","EST","DUNWOD",61760,606.6
"02/10/2018 20:00:00","EST","GENESE",61753,1208
"02/10/2018 20:00:00","EST","HUD VL",61758,1180.5
"02/10/2018 20:00:00","EST","LONGIL",61762,2338.8
"02/10/2018 20:00:00","EST","MHK VL",61756,1032.2
"02/10/2018 20:00:00","EST","MILLWD",61759,443.5
"02/10/2018 20:00:00","EST","N.Y.C.",61761,5778.9
"02/10/2018 20:00:00","EST","NORTH",61755,601.7
"02/10/2018 20:00:00","EST","WEST",61752,1873.7
"02/10/2018 21:00:00","EST","CAPITL",61757,1400.6
"02/10/2018 21:00:00","EST","CENTRL",61754,1914.4
"02/10/2018 21:00:00","EST","DUNWOD",61760,614.2
"02/10/2018 21:00:00","EST","GENESE",61753,1156
"02/10/2018 21:00:00","EST","HUD VL",61758,1140.7
"02/10/2018 21:00:00","EST","LONGIL",61762,2241.4
"02/10/2018 21:00:00","EST","MHK VL",61756,966.6
"02/10/2018 21:00:00","EST","MILLWD",61759,388
"02/10/2018 21:00:00","EST","N.Y.C.",61761,5622.7
"02/10/2018 21:00:00","EST","NORTH",61755,591.4
"02/10/2018 21:00:00","EST","WEST",61752,1820.5
"02/10/2018 22:00:00","EST","CAPITL",61757,1327.6
"02/10/2018 22:00:00","EST","CENTRL",61754,1833.4
"02/10/2018 22:00:00","EST","DUNWOD",61760,600
"02/10/2018 22:00:00","EST","GENESE",61753,1090.8
"02/10/2018 22:00:00","EST","HUD VL",61758,1074.5
"02/10/2018 22:00:00","EST","LONGIL",61762,2104.6
"02/10/2018 22:00:00","EST","MHK VL",61756,892.8
"02/10/2018 22:00:00","EST","MILLWD",61759,350.8
"02/10/2018 22:00:00","EST","N.Y.C.",61761,5412.1
"02/10/2018 22:00:00","EST","NORTH",61755,573.6
"02/10/2018 22:00:00","EST","WEST",61752,1750.6
"02/10/2018 23:00:00","EST","CAPITL",61757,1269.8
"02/10/2018 23:00:00","EST","CENTRL",61754,1725.1
"02/10/2018 23:00:00","EST","DUNWOD",61760,550.9
"02/10/2018 23:00:00","EST","GENESE",61753,1030.4
"02/10/2018 23:00:00","EST","HUD VL",61758,1001.7
"02/10/2018 23:00:00","EST","LONGIL",61762,1948.6
"02/10/2018 23:00:00","EST","MHK VL",61756,830
"02/10/2018 23:00:00","EST","MILLWD",61759,321.3
"02/10/2018 23:00:00","EST","N.Y.C.",61761,5133.7
"02/10/2018 23:00:00","EST","NORTH",61755,563.3
"02/10/2018 23:00:00","EST","WEST",61752,1671.6
