"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2021 00:00:00","EDT","CAPITL",61757,1136.1889
"04/22/2021 00:00:00","EDT","CENTRL",61754,1592.4239
"04/22/2021 00:00:00","EDT","DUNWOD",61760,498.4624
"04/22/2021 00:00:00","EDT","GENESE",61753,949.2969
"04/22/2021 00:00:00","EDT","HUD VL",61758,846.3186
"04/22/2021 00:00:00","EDT","LONGIL",61762,1713.1484
"04/22/2021 00:00:00","EDT","MHK VL",61756,759.0166
"04/22/2021 00:00:00","EDT","MILLWD",61759,250.1892
"04/22/2021 00:00:00","EDT","N.Y.C.",61761,4173.8598
"04/22/2021 00:00:00","EDT","NORTH",61755,608.7376
"04/22/2021 00:00:00","EDT","WEST",61752,1519.9089
"04/22/2021 01:00:00","EDT","CAPITL",61757,1111.8499
"04/22/2021 01:00:00","EDT","CENTRL",61754,1561.2968
"04/22/2021 01:00:00","EDT","DUNWOD",61760,484.3292
"04/22/2021 01:00:00","EDT","GENESE",61753,929.979
"04/22/2021 01:00:00","EDT","HUD VL",61758,816.5841
"04/22/2021 01:00:00","EDT","LONGIL",61762,1653.8635
"04/22/2021 01:00:00","EDT","MHK VL",61756,738.9532
"04/22/2021 01:00:00","EDT","MILLWD",61759,252.1818
"04/22/2021 01:00:00","EDT","N.Y.C.",61761,4029.874
"04/22/2021 01:00:00","EDT","NORTH",61755,589.7829
"04/22/2021 01:00:00","EDT","WEST",61752,1494.3569
"04/22/2021 02:00:00","EDT","CAPITL",61757,1099.8949
"04/22/2021 02:00:00","EDT","CENTRL",61754,1551.9085
"04/22/2021 02:00:00","EDT","DUNWOD",61760,472.372
"04/22/2021 02:00:00","EDT","GENESE",61753,922.2474
"04/22/2021 02:00:00","EDT","HUD VL",61758,812.8007
"04/22/2021 02:00:00","EDT","LONGIL",61762,1622.1482
"04/22/2021 02:00:00","EDT","MHK VL",61756,723.6995
"04/22/2021 02:00:00","EDT","MILLWD",61759,246.3432
"04/22/2021 02:00:00","EDT","N.Y.C.",61761,3950.2071
"04/22/2021 02:00:00","EDT","NORTH",61755,589.4097
"04/22/2021 02:00:00","EDT","WEST",61752,1484.6597
"04/22/2021 03:00:00","EDT","CAPITL",61757,1101.2336
"04/22/2021 03:00:00","EDT","CENTRL",61754,1555.674
"04/22/2021 03:00:00","EDT","DUNWOD",61760,469.4929
"04/22/2021 03:00:00","EDT","GENESE",61753,923.5333
"04/22/2021 03:00:00","EDT","HUD VL",61758,812.6727
"04/22/2021 03:00:00","EDT","LONGIL",61762,1622.6237
"04/22/2021 03:00:00","EDT","MHK VL",61756,714.939
"04/22/2021 03:00:00","EDT","MILLWD",61759,246.9407
"04/22/2021 03:00:00","EDT","N.Y.C.",61761,3908.0979
"04/22/2021 03:00:00","EDT","NORTH",61755,598.9194
"04/22/2021 03:00:00","EDT","WEST",61752,1480.3957
"04/22/2021 04:00:00","EDT","CAPITL",61757,1128.3606
"04/22/2021 04:00:00","EDT","CENTRL",61754,1593.9757
"04/22/2021 04:00:00","EDT","DUNWOD",61760,483.3038
"04/22/2021 04:00:00","EDT","GENESE",61753,948.4284
"04/22/2021 04:00:00","EDT","HUD VL",61758,825.5404
"04/22/2021 04:00:00","EDT","LONGIL",61762,1666.9054
"04/22/2021 04:00:00","EDT","MHK VL",61756,736.1895
"04/22/2021 04:00:00","EDT","MILLWD",61759,255.3694
"04/22/2021 04:00:00","EDT","N.Y.C.",61761,3930.3346
"04/22/2021 04:00:00","EDT","NORTH",61755,592.6272
"04/22/2021 04:00:00","EDT","WEST",61752,1507.1321
"04/22/2021 05:00:00","EDT","CAPITL",61757,1198.4433
"04/22/2021 05:00:00","EDT","CENTRL",61754,1682.6898
"04/22/2021 05:00:00","EDT","DUNWOD",61760,508.5351
"04/22/2021 05:00:00","EDT","GENESE",61753,1010.5195
"04/22/2021 05:00:00","EDT","HUD VL",61758,876.6507
"04/22/2021 05:00:00","EDT","LONGIL",61762,1773.4017
"04/22/2021 05:00:00","EDT","MHK VL",61756,791.1078
"04/22/2021 05:00:00","EDT","MILLWD",61759,273.2649
"04/22/2021 05:00:00","EDT","N.Y.C.",61761,4111.946
"04/22/2021 05:00:00","EDT","NORTH",61755,610.9802
"04/22/2021 05:00:00","EDT","WEST",61752,1572.1004
"04/22/2021 06:00:00","EDT","CAPITL",61757,1299.4863
"04/22/2021 06:00:00","EDT","CENTRL",61754,1827.9519
"04/22/2021 06:00:00","EDT","DUNWOD",61760,549.047
"04/22/2021 06:00:00","EDT","GENESE",61753,1090.403
"04/22/2021 06:00:00","EDT","HUD VL",61758,951.065
"04/22/2021 06:00:00","EDT","LONGIL",61762,1905.6394
"04/22/2021 06:00:00","EDT","MHK VL",61756,872.8057
"04/22/2021 06:00:00","EDT","MILLWD",61759,301.0778
"04/22/2021 06:00:00","EDT","N.Y.C.",61761,4447.0343
"04/22/2021 06:00:00","EDT","NORTH",61755,643.8797
"04/22/2021 06:00:00","EDT","WEST",61752,1664.4411
"04/22/2021 07:00:00","EDT","CAPITL",61757,1365.208
"04/22/2021 07:00:00","EDT","CENTRL",61754,1921.3331
"04/22/2021 07:00:00","EDT","DUNWOD",61760,594.63
"04/22/2021 07:00:00","EDT","GENESE",61753,1147.6789
"04/22/2021 07:00:00","EDT","HUD VL",61758,999.2225
"04/22/2021 07:00:00","EDT","LONGIL",61762,1990.053
"04/22/2021 07:00:00","EDT","MHK VL",61756,926.4608
"04/22/2021 07:00:00","EDT","MILLWD",61759,322.312
"04/22/2021 07:00:00","EDT","N.Y.C.",61761,4873.4264
"04/22/2021 07:00:00","EDT","NORTH",61755,656.1801
"04/22/2021 07:00:00","EDT","WEST",61752,1732.848
"04/22/2021 08:00:00","EDT","CAPITL",61757,1358.466
"04/22/2021 08:00:00","EDT","CENTRL",61754,1940.1752
"04/22/2021 08:00:00","EDT","DUNWOD",61760,615.4677
"04/22/2021 08:00:00","EDT","GENESE",61753,1178.1141
"04/22/2021 08:00:00","EDT","HUD VL",61758,1018.7094
"04/22/2021 08:00:00","EDT","LONGIL",61762,1963.6605
"04/22/2021 08:00:00","EDT","MHK VL",61756,948.7854
"04/22/2021 08:00:00","EDT","MILLWD",61759,329.5876
"04/22/2021 08:00:00","EDT","N.Y.C.",61761,5159.09
"04/22/2021 08:00:00","EDT","NORTH",61755,663.9509
"04/22/2021 08:00:00","EDT","WEST",61752,1756.6636
"04/22/2021 09:00:00","EDT","CAPITL",61757,1346.3471
"04/22/2021 09:00:00","EDT","CENTRL",61754,1915.5639
"04/22/2021 09:00:00","EDT","DUNWOD",61760,630.6341
"04/22/2021 09:00:00","EDT","GENESE",61753,1186.6325
"04/22/2021 09:00:00","EDT","HUD VL",61758,985.8417
"04/22/2021 09:00:00","EDT","LONGIL",61762,1932.4757
"04/22/2021 09:00:00","EDT","MHK VL",61756,937.4043
"04/22/2021 09:00:00","EDT","MILLWD",61759,329.8104
"04/22/2021 09:00:00","EDT","N.Y.C.",61761,5303.1504
"04/22/2021 09:00:00","EDT","NORTH",61755,655.1339
"04/22/2021 09:00:00","EDT","WEST",61752,1769.025
"04/22/2021 10:00:00","EDT","CAPITL",61757,1332.2782
"04/22/2021 10:00:00","EDT","CENTRL",61754,1925.8101
