"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2018 03:00:00","EDT","MILLWD",61759,242.1
"10/31/2018 03:00:00","EDT","N.Y.C.",61761,4098.5
"10/31/2018 03:00:00","EDT","NORTH",61755,509.2
"10/31/2018 03:00:00","EDT","WEST",61752,1492
"10/31/2018 04:00:00","EDT","CAPITL",61757,1135.4
"10/31/2018 04:00:00","EDT","CENTRL",61754,1537.2
"10/31/2018 04:00:00","EDT","DUNWOD",61760,492.3
"10/31/2018 04:00:00","EDT","GENESE",61753,876
"10/31/2018 04:00:00","EDT","HUD VL",61758,851.7
"10/31/2018 04:00:00","EDT","LONGIL",61762,1641.9
"10/31/2018 04:00:00","EDT","MHK VL",61756,744.3
"10/31/2018 04:00:00","EDT","MILLWD",61759,250.4
"10/31/2018 04:00:00","EDT","N.Y.C.",61761,4138.6
"10/31/2018 04:00:00","EDT","NORTH",61755,514.5
"10/31/2018 04:00:00","EDT","WEST",61752,1502.2
"10/31/2018 05:00:00","EDT","CAPITL",61757,1223.9
"10/31/2018 05:00:00","EDT","CENTRL",61754,1643.3
"10/31/2018 05:00:00","EDT","DUNWOD",61760,528
"10/31/2018 05:00:00","EDT","GENESE",61753,945
"10/31/2018 05:00:00","EDT","HUD VL",61758,911.6
"10/31/2018 05:00:00","EDT","LONGIL",61762,1773.5
"10/31/2018 05:00:00","EDT","MHK VL",61756,816
"10/31/2018 05:00:00","EDT","MILLWD",61759,277.6
"10/31/2018 05:00:00","EDT","N.Y.C.",61761,4387.9
"10/31/2018 05:00:00","EDT","NORTH",61755,539.5
"10/31/2018 05:00:00","EDT","WEST",61752,1579.7
"10/31/2018 06:00:00","EDT","CAPITL",61757,1375.8
"10/31/2018 06:00:00","EDT","CENTRL",61754,1811.8
"10/31/2018 06:00:00","EDT","DUNWOD",61760,600.9
"10/31/2018 06:00:00","EDT","GENESE",61753,1068.3
"10/31/2018 06:00:00","EDT","HUD VL",61758,1032.1
"10/31/2018 06:00:00","EDT","LONGIL",61762,2022.3
"10/31/2018 06:00:00","EDT","MHK VL",61756,935.2
"10/31/2018 06:00:00","EDT","MILLWD",61759,326.3
"10/31/2018 06:00:00","EDT","N.Y.C.",61761,4953.8
"10/31/2018 06:00:00","EDT","NORTH",61755,554.1
"10/31/2018 06:00:00","EDT","WEST",61752,1743.3
"10/31/2018 07:00:00","EDT","CAPITL",61757,1448.5
"10/31/2018 07:00:00","EDT","CENTRL",61754,1900.6
"10/31/2018 07:00:00","EDT","DUNWOD",61760,666.8
"10/31/2018 07:00:00","EDT","GENESE",61753,1153.6
"10/31/2018 07:00:00","EDT","HUD VL",61758,1107.6
"10/31/2018 07:00:00","EDT","LONGIL",61762,2184.7
"10/31/2018 07:00:00","EDT","MHK VL",61756,1002
"10/31/2018 07:00:00","EDT","MILLWD",61759,346.4
"10/31/2018 07:00:00","EDT","N.Y.C.",61761,5487.3
"10/31/2018 07:00:00","EDT","NORTH",61755,586.3
"10/31/2018 07:00:00","EDT","WEST",61752,1845.1
"10/31/2018 08:00:00","EDT","CAPITL",61757,1450.9
"10/31/2018 08:00:00","EDT","CENTRL",61754,1888.1
"10/31/2018 08:00:00","EDT","DUNWOD",61760,671.7
"10/31/2018 08:00:00","EDT","GENESE",61753,1152
"10/31/2018 08:00:00","EDT","HUD VL",61758,1120.2
"10/31/2018 08:00:00","EDT","LONGIL",61762,2172.1
"10/31/2018 08:00:00","EDT","MHK VL",61756,1000.9
"10/31/2018 08:00:00","EDT","MILLWD",61759,335.8
"10/31/2018 08:00:00","EDT","N.Y.C.",61761,5789.6
"10/31/2018 08:00:00","EDT","NORTH",61755,599
"10/31/2018 08:00:00","EDT","WEST",61752,1818.2
"10/31/2018 09:00:00","EDT","CAPITL",61757,1432.1
"10/31/2018 09:00:00","EDT","CENTRL",61754,1864.7
"10/31/2018 09:00:00","EDT","DUNWOD",61760,676.9
"10/31/2018 09:00:00","EDT","GENESE",61753,1152.6
"10/31/2018 09:00:00","EDT","HUD VL",61758,1116.7
"10/31/2018 09:00:00","EDT","LONGIL",61762,2117
"10/31/2018 09:00:00","EDT","MHK VL",61756,983.2
"10/31/2018 09:00:00","EDT","MILLWD",61759,329.3
"10/31/2018 09:00:00","EDT","N.Y.C.",61761,5958.2
"10/31/2018 09:00:00","EDT","NORTH",61755,598.6
"10/31/2018 09:00:00","EDT","WEST",61752,1802.7
"10/31/2018 10:00:00","EDT","CAPITL",61757,1412.1
"10/31/2018 10:00:00","EDT","CENTRL",61754,1873.7
"10/31/2018 10:00:00","EDT","DUNWOD",61760,673.3
"10/31/2018 10:00:00","EDT","GENESE",61753,1168.8
"10/31/2018 10:00:00","EDT","HUD VL",61758,1086.6
"10/31/2018 10:00:00","EDT","LONGIL",61762,2105.8
"10/31/2018 10:00:00","EDT","MHK VL",61756,976.5
"10/31/2018 10:00:00","EDT","MILLWD",61759,324
"10/31/2018 10:00:00","EDT","N.Y.C.",61761,5991.3
"10/31/2018 10:00:00","EDT","NORTH",61755,593.7
"10/31/2018 10:00:00","EDT","WEST",61752,1840
"10/31/2018 11:00:00","EDT","CAPITL",61757,1363.8
"10/31/2018 11:00:00","EDT","CENTRL",61754,1844.8
"10/31/2018 11:00:00","EDT","DUNWOD",61760,649.8
"10/31/2018 11:00:00","EDT","GENESE",61753,1176.8
"10/31/2018 11:00:00","EDT","HUD VL",61758,1051.8
"10/31/2018 11:00:00","EDT","LONGIL",61762,2035.5
"10/31/2018 11:00:00","EDT","MHK VL",61756,942.4
"10/31/2018 11:00:00","EDT","MILLWD",61759,308.9
"10/31/2018 11:00:00","EDT","N.Y.C.",61761,6005
"10/31/2018 11:00:00","EDT","NORTH",61755,596.4
"10/31/2018 11:00:00","EDT","WEST",61752,1850.5
"10/31/2018 12:00:00","EDT","CAPITL",61757,1331.3
"10/31/2018 12:00:00","EDT","CENTRL",61754,1830.3
"10/31/2018 12:00:00","EDT","DUNWOD",61760,643.2
"10/31/2018 12:00:00","EDT","GENESE",61753,1176.3
"10/31/2018 12:00:00","EDT","HUD VL",61758,1011.4
"10/31/2018 12:00:00","EDT","LONGIL",61762,1973.9
"10/31/2018 12:00:00","EDT","MHK VL",61756,922.7
"10/31/2018 12:00:00","EDT","MILLWD",61759,295.3
"10/31/2018 12:00:00","EDT","N.Y.C.",61761,6006
"10/31/2018 12:00:00","EDT","NORTH",61755,561.6
"10/31/2018 12:00:00","EDT","WEST",61752,1843.2
"10/31/2018 13:00:00","EDT","CAPITL",61757,1323.1
"10/31/2018 13:00:00","EDT","CENTRL",61754,1842.8
"10/31/2018 13:00:00","EDT","DUNWOD",61760,639.5
"10/31/2018 13:00:00","EDT","GENESE",61753,1174
"10/31/2018 13:00:00","EDT","HUD VL",61758,1000.7
"10/31/2018 13:00:00","EDT","LONGIL",61762,1954.1
"10/31/2018 13:00:00","EDT","MHK VL",61756,906.5
"10/31/2018 13:00:00","EDT","MILLWD",61759,286.2
"10/31/2018 13:00:00","EDT","N.Y.C.",61761,6004.7
"10/31/2018 13:00:00","EDT","NORTH",61755,570.2
"10/31/2018 13:00:00","EDT","WEST",61752,1866.1
"10/31/2018 14:00:00","EDT","CAPITL",61757,1293.9
"10/31/2018 14:00:00","EDT","CENTRL",61754,1831.5
"10/31/2018 14:00:00","EDT","DUNWOD",61760,637.2
"10/31/2018 14:00:00","EDT","GENESE",61753,1166.7
"10/31/2018 14:00:00","EDT","HUD VL",61758,1003.7
"10/31/2018 14:00:00","EDT","LONGIL",61762,1979.9
"10/31/2018 14:00:00","EDT","MHK VL",61756,913.3
"10/31/2018 14:00:00","EDT","MILLWD",61759,280.7
"10/31/2018 14:00:00","EDT","N.Y.C.",61761,5986.7
"10/31/2018 14:00:00","EDT","NORTH",61755,570.9
"10/31/2018 14:00:00","EDT","WEST",61752,1850.3
"10/31/2018 15:00:00","EDT","CAPITL",61757,1324.1
"10/31/2018 15:00:00","EDT","CENTRL",61754,1837.5
"10/31/2018 15:00:00","EDT","DUNWOD",61760,644.8
"10/31/2018 15:00:00","EDT","GENESE",61753,1166.4
"10/31/2018 15:00:00","EDT","HUD VL",61758,1022.8
"10/31/2018 15:00:00","EDT","LONGIL",61762,2033.9
"10/31/2018 15:00:00","EDT","MHK VL",61756,925.5
"10/31/2018 15:00:00","EDT","MILLWD",61759,284.9
"10/31/2018 15:00:00","EDT","N.Y.C.",61761,5998.5
"10/31/2018 15:00:00","EDT","NORTH",61755,555.4
"10/31/2018 15:00:00","EDT","WEST",61752,1853.9
"10/31/2018 16:00:00","EDT","CAPITL",61757,1396.6
"10/31/2018 16:00:00","EDT","CENTRL",61754,1844.9
"10/31/2018 16:00:00","EDT","DUNWOD",61760,651
"10/31/2018 16:00:00","EDT","GENESE",61753,1174.8
"10/31/2018 16:00:00","EDT","HUD VL",61758,1053.3
"10/31/2018 16:00:00","EDT","LONGIL",61762,2099
"10/31/2018 16:00:00","EDT","MHK VL",61756,943.7
"10/31/2018 16:00:00","EDT","MILLWD",61759,300.9
"10/31/2018 16:00:00","EDT","N.Y.C.",61761,6015.6
"10/31/2018 16:00:00","EDT","NORTH",61755,565.3
"10/31/2018 16:00:00","EDT","WEST",61752,1861.4
"10/31/2018 17:00:00","EDT","CAPITL",61757,1434.9
"10/31/2018 17:00:00","EDT","CENTRL",61754,1862.8
"10/31/2018 17:00:00","EDT","DUNWOD",61760,662.7
"10/31/2018 17:00:00","EDT","GENESE",61753,1181.9
"10/31/2018 17:00:00","EDT","HUD VL",61758,1080.2
"10/31/2018 17:00:00","EDT","LONGIL",61762,2181.3
"10/31/2018 17:00:00","EDT","MHK VL",61756,950.3
"10/31/2018 17:00:00","EDT","MILLWD",61759,310.3
"10/31/2018 17:00:00","EDT","N.Y.C.",61761,6012.2
"10/31/2018 17:00:00","EDT","NORTH",61755,570.4
"10/31/2018 17:00:00","EDT","WEST",61752,1854.5
"10/31/2018 18:00:00","EDT","CAPITL",61757,1433.4
"10/31/2018 18:00:00","EDT","CENTRL",61754,1877.8
"10/31/2018 18:00:00","EDT","DUNWOD",61760,694.5
"10/31/2018 18:00:00","EDT","GENESE",61753,1177.6
"10/31/2018 18:00:00","EDT","HUD VL",61758,1115.8
"10/31/2018 18:00:00","EDT","LONGIL",61762,2354.8
"10/31/2018 18:00:00","EDT","MHK VL",61756,930.1
"10/31/2018 18:00:00","EDT","MILLWD",61759,328.7
"10/31/2018 18:00:00","EDT","N.Y.C.",61761,5984.8
"10/31/2018 18:00:00","EDT","NORTH",61755,559
"10/31/2018 18:00:00","EDT","WEST",61752,1844.4
"10/31/2018 19:00:00","EDT","CAPITL",61757,1405.5
"10/31/2018 19:00:00","EDT","CENTRL",61754,1886.2
"10/31/2018 19:00:00","EDT","DUNWOD",61760,682.1
"10/31/2018 19:00:00","EDT","GENESE",61753,1141.5
"10/31/2018 19:00:00","EDT","HUD VL",61758,1112
"10/31/2018 19:00:00","EDT","LONGIL",61762,2335.7
"10/31/2018 19:00:00","EDT","MHK VL",61756,910.2
"10/31/2018 19:00:00","EDT","MILLWD",61759,325.7
"10/31/2018 19:00:00","EDT","N.Y.C.",61761,5880.4
"10/31/2018 19:00:00","EDT","NORTH",61755,581.2
"10/31/2018 19:00:00","EDT","WEST",61752,1809.6
"10/31/2018 20:00:00","EDT","CAPITL",61757,1365
"10/31/2018 20:00:00","EDT","CENTRL",61754,1861.8
"10/31/2018 20:00:00","EDT","DUNWOD",61760,665
"10/31/2018 20:00:00","EDT","GENESE",61753,1114.1
"10/31/2018 20:00:00","EDT","HUD VL",61758,1097.9
"10/31/2018 20:00:00","EDT","LONGIL",61762,2274.6
"10/31/2018 20:00:00","EDT","MHK VL",61756,897.2
"10/31/2018 20:00:00","EDT","MILLWD",61759,315.9
"10/31/2018 20:00:00","EDT","N.Y.C.",61761,5701.1
"10/31/2018 20:00:00","EDT","NORTH",61755,578.9
"10/31/2018 20:00:00","EDT","WEST",61752,1796
"10/31/2018 21:00:00","EDT","CAPITL",61757,1299.6
"10/31/2018 21:00:00","EDT","CENTRL",61754,1783.4
"10/31/2018 21:00:00","EDT","DUNWOD",61760,636.2
"10/31/2018 21:00:00","EDT","GENESE",61753,1060.2
"10/31/2018 21:00:00","EDT","HUD VL",61758,1054.2
"10/31/2018 21:00:00","EDT","LONGIL",61762,2149
"10/31/2018 21:00:00","EDT","MHK VL",61756,855.4
"10/31/2018 21:00:00","EDT","MILLWD",61759,298.1
"10/31/2018 21:00:00","EDT","N.Y.C.",61761,5472
"10/31/2018 21:00:00","EDT","NORTH",61755,546.8
"10/31/2018 21:00:00","EDT","WEST",61752,1737.5
"10/31/2018 22:00:00","EDT","CAPITL",61757,1199
"10/31/2018 22:00:00","EDT","CENTRL",61754,1664.6
"10/31/2018 22:00:00","EDT","DUNWOD",61760,589.8
"10/31/2018 22:00:00","EDT","GENESE",61753,982.4
"10/31/2018 22:00:00","EDT","HUD VL",61758,975.9
"10/31/2018 22:00:00","EDT","LONGIL",61762,1958.1
"10/31/2018 22:00:00","EDT","MHK VL",61756,800.9
"10/31/2018 22:00:00","EDT","MILLWD",61759,264.2
"10/31/2018 22:00:00","EDT","N.Y.C.",61761,5156
"10/31/2018 22:00:00","EDT","NORTH",61755,514.1
"10/31/2018 22:00:00","EDT","WEST",61752,1653
"10/31/2018 23:00:00","EDT","CAPITL",61757,1128.2
"10/31/2018 23:00:00","EDT","CENTRL",61754,1562.6
"10/31/2018 23:00:00","EDT","DUNWOD",61760,538
"10/31/2018 23:00:00","EDT","GENESE",61753,911.8
"10/31/2018 23:00:00","EDT","HUD VL",61758,894.4
"10/31/2018 23:00:00","EDT","LONGIL",61762,1769
"10/31/2018 23:00:00","EDT","MHK VL",61756,740.6
"10/31/2018 23:00:00","EDT","MILLWD",61759,242.7
"10/31/2018 23:00:00","EDT","N.Y.C.",61761,4786.6
"10/31/2018 23:00:00","EDT","NORTH",61755,512.3
"10/31/2018 23:00:00","EDT","WEST",61752,1589.5
