"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2020 00:00:00","EDT","CAPITL",61757,1246.3308
"10/31/2020 00:00:00","EDT","CENTRL",61754,1572.8809
"10/31/2020 00:00:00","EDT","DUNWOD",61760,535.8122
"10/31/2020 00:00:00","EDT","GENESE",61753,940.1765
"10/31/2020 00:00:00","EDT","HUD VL",61758,932.5502
"10/31/2020 00:00:00","EDT","LONGIL",61762,1839.8534
"10/31/2020 00:00:00","EDT","MHK VL",61756,803.0417
"10/31/2020 00:00:00","EDT","MILLWD",61759,265.7656
"10/31/2020 00:00:00","EDT","N.Y.C.",61761,4491.0583
"10/31/2020 00:00:00","EDT","NORTH",61755,595.8155
"10/31/2020 00:00:00","EDT","WEST",61752,1507.247
"10/31/2020 01:00:00","EDT","CAPITL",61757,1224.6578
"10/31/2020 01:00:00","EDT","CENTRL",61754,1537.4481
"10/31/2020 01:00:00","EDT","DUNWOD",61760,521.716
"10/31/2020 01:00:00","EDT","GENESE",61753,913.4119
"10/31/2020 01:00:00","EDT","HUD VL",61758,892.2783
"10/31/2020 01:00:00","EDT","LONGIL",61762,1748.2789
"10/31/2020 01:00:00","EDT","MHK VL",61756,782.8605
"10/31/2020 01:00:00","EDT","MILLWD",61759,260.0055
"10/31/2020 01:00:00","EDT","N.Y.C.",61761,4305.6514
"10/31/2020 01:00:00","EDT","NORTH",61755,589.8371
"10/31/2020 01:00:00","EDT","WEST",61752,1461.8219
"10/31/2020 02:00:00","EDT","CAPITL",61757,1203.4716
"10/31/2020 02:00:00","EDT","CENTRL",61754,1514.0168
"10/31/2020 02:00:00","EDT","DUNWOD",61760,505.7352
"10/31/2020 02:00:00","EDT","GENESE",61753,893.1433
"10/31/2020 02:00:00","EDT","HUD VL",61758,871.3609
"10/31/2020 02:00:00","EDT","LONGIL",61762,1693.5633
"10/31/2020 02:00:00","EDT","MHK VL",61756,774.7118
"10/31/2020 02:00:00","EDT","MILLWD",61759,261.1534
"10/31/2020 02:00:00","EDT","N.Y.C.",61761,4180.1147
"10/31/2020 02:00:00","EDT","NORTH",61755,585.2581
"10/31/2020 02:00:00","EDT","WEST",61752,1435.4149
"10/31/2020 03:00:00","EDT","CAPITL",61757,1198.5883
"10/31/2020 03:00:00","EDT","CENTRL",61754,1510.057
"10/31/2020 03:00:00","EDT","DUNWOD",61760,495.2496
"10/31/2020 03:00:00","EDT","GENESE",61753,887.0069
"10/31/2020 03:00:00","EDT","HUD VL",61758,864.7575
"10/31/2020 03:00:00","EDT","LONGIL",61762,1673.1775
"10/31/2020 03:00:00","EDT","MHK VL",61756,769.2367
"10/31/2020 03:00:00","EDT","MILLWD",61759,261.0937
"10/31/2020 03:00:00","EDT","N.Y.C.",61761,4113.3724
"10/31/2020 03:00:00","EDT","NORTH",61755,588.8809
"10/31/2020 03:00:00","EDT","WEST",61752,1427.9534
"10/31/2020 04:00:00","EDT","CAPITL",61757,1213.0772
"10/31/2020 04:00:00","EDT","CENTRL",61754,1516.7068
"10/31/2020 04:00:00","EDT","DUNWOD",61760,497.4933
"10/31/2020 04:00:00","EDT","GENESE",61753,892.6484
"10/31/2020 04:00:00","EDT","HUD VL",61758,872.5938
"10/31/2020 04:00:00","EDT","LONGIL",61762,1677.5496
"10/31/2020 04:00:00","EDT","MHK VL",61756,778.1335
"10/31/2020 04:00:00","EDT","MILLWD",61759,260.6342
"10/31/2020 04:00:00","EDT","N.Y.C.",61761,4088.522
"10/31/2020 04:00:00","EDT","NORTH",61755,590.6772
"10/31/2020 04:00:00","EDT","WEST",61752,1439.4352
"10/31/2020 05:00:00","EDT","CAPITL",61757,1246.692
"10/31/2020 05:00:00","EDT","CENTRL",61754,1545.433
"10/31/2020 05:00:00","EDT","DUNWOD",61760,507.0908
"10/31/2020 05:00:00","EDT","GENESE",61753,928.2124
"10/31/2020 05:00:00","EDT","HUD VL",61758,894.3225
"10/31/2020 05:00:00","EDT","LONGIL",61762,1718.8365
"10/31/2020 05:00:00","EDT","MHK VL",61756,797.7678
"10/31/2020 05:00:00","EDT","MILLWD",61759,274.7014
"10/31/2020 05:00:00","EDT","N.Y.C.",61761,4145.211
