"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2019 00:00:00","EDT","CAPITL",61757,1020
"05/27/2019 00:00:00","EDT","CENTRL",61754,1409.4
"05/27/2019 00:00:00","EDT","DUNWOD",61760,591
"05/27/2019 00:00:00","EDT","GENESE",61753,807.5
"05/27/2019 00:00:00","EDT","HUD VL",61758,915
"05/27/2019 00:00:00","EDT","LONGIL",61762,2111.2
"05/27/2019 00:00:00","EDT","MHK VL",61756,606.8
"05/27/2019 00:00:00","EDT","MILLWD",61759,230.5
"05/27/2019 00:00:00","EDT","N.Y.C.",61761,5141
"05/27/2019 00:00:00","EDT","NORTH",61755,428.2
"05/27/2019 00:00:00","EDT","WEST",61752,1350
"05/27/2019 01:00:00","EDT","CAPITL",61757,969.2
"05/27/2019 01:00:00","EDT","CENTRL",61754,1350.1
"05/27/2019 01:00:00","EDT","DUNWOD",61760,559.5
"05/27/2019 01:00:00","EDT","GENESE",61753,767.9
"05/27/2019 01:00:00","EDT","HUD VL",61758,859.5
"05/27/2019 01:00:00","EDT","LONGIL",61762,1975.8
"05/27/2019 01:00:00","EDT","MHK VL",61756,570.5
"05/27/2019 01:00:00","EDT","MILLWD",61759,216
"05/27/2019 01:00:00","EDT","N.Y.C.",61761,4882.7
"05/27/2019 01:00:00","EDT","NORTH",61755,442.7
"05/27/2019 01:00:00","EDT","WEST",61752,1284.2
"05/27/2019 02:00:00","EDT","CAPITL",61757,953.9
"05/27/2019 02:00:00","EDT","CENTRL",61754,1316.4
"05/27/2019 02:00:00","EDT","DUNWOD",61760,528.9
"05/27/2019 02:00:00","EDT","GENESE",61753,745.9
"05/27/2019 02:00:00","EDT","HUD VL",61758,819.8
"05/27/2019 02:00:00","EDT","LONGIL",61762,1886.3
"05/27/2019 02:00:00","EDT","MHK VL",61756,562.3
"05/27/2019 02:00:00","EDT","MILLWD",61759,201
"05/27/2019 02:00:00","EDT","N.Y.C.",61761,4660.5
"05/27/2019 02:00:00","EDT","NORTH",61755,421.9
"05/27/2019 02:00:00","EDT","WEST",61752,1257.3
"05/27/2019 03:00:00","EDT","CAPITL",61757,940.4
"05/27/2019 03:00:00","EDT","CENTRL",61754,1325.9
"05/27/2019 03:00:00","EDT","DUNWOD",61760,507.6
"05/27/2019 03:00:00","EDT","GENESE",61753,735
"05/27/2019 03:00:00","EDT","HUD VL",61758,790.3
"05/27/2019 03:00:00","EDT","LONGIL",61762,1827.3
