"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2018 05:00:00","EDT","DUNWOD",61760,510.1
"10/04/2018 05:00:00","EDT","GENESE",61753,947
"10/04/2018 05:00:00","EDT","HUD VL",61758,836.9
"10/04/2018 05:00:00","EDT","LONGIL",61762,1815.5
"10/04/2018 05:00:00","EDT","MHK VL",61756,688.6
"10/04/2018 05:00:00","EDT","MILLWD",61759,210.4
"10/04/2018 05:00:00","EDT","N.Y.C.",61761,4798.6
"10/04/2018 05:00:00","EDT","NORTH",61755,503.9
"10/04/2018 05:00:00","EDT","WEST",61752,1558.7
"10/04/2018 06:00:00","EDT","CAPITL",61757,1256.9
"10/04/2018 06:00:00","EDT","CENTRL",61754,1712.5
"10/04/2018 06:00:00","EDT","DUNWOD",61760,579
"10/04/2018 06:00:00","EDT","GENESE",61753,1073.3
"10/04/2018 06:00:00","EDT","HUD VL",61758,931.1
"10/04/2018 06:00:00","EDT","LONGIL",61762,2018
"10/04/2018 06:00:00","EDT","MHK VL",61756,802.3
"10/04/2018 06:00:00","EDT","MILLWD",61759,251.8
"10/04/2018 06:00:00","EDT","N.Y.C.",61761,5370.4
"10/04/2018 06:00:00","EDT","NORTH",61755,526.2
"10/04/2018 06:00:00","EDT","WEST",61752,1728.5
"10/04/2018 07:00:00","EDT","CAPITL",61757,1328.4
"10/04/2018 07:00:00","EDT","CENTRL",61754,1798.8
"10/04/2018 07:00:00","EDT","DUNWOD",61760,628.9
"10/04/2018 07:00:00","EDT","GENESE",61753,1162.1
"10/04/2018 07:00:00","EDT","HUD VL",61758,984.4
"10/04/2018 07:00:00","EDT","LONGIL",61762,2148.2
"10/04/2018 07:00:00","EDT","MHK VL",61756,845.8
"10/04/2018 07:00:00","EDT","MILLWD",61759,269.1
"10/04/2018 07:00:00","EDT","N.Y.C.",61761,5925.5
"10/04/2018 07:00:00","EDT","NORTH",61755,540.1
"10/04/2018 07:00:00","EDT","WEST",61752,1861.5
"10/04/2018 08:00:00","EDT","CAPITL",61757,1326.5
"10/04/2018 08:00:00","EDT","CENTRL",61754,1845.4
"10/04/2018 08:00:00","EDT","DUNWOD",61760,663.9
"10/04/2018 08:00:00","EDT","GENESE",61753,1209.6
"10/04/2018 08:00:00","EDT","HUD VL",61758,1033.3
"10/04/2018 08:00:00","EDT","LONGIL",61762,2243.5
"10/04/2018 08:00:00","EDT","MHK VL",61756,871.7
"10/04/2018 08:00:00","EDT","MILLWD",61759,273.3
"10/04/2018 08:00:00","EDT","N.Y.C.",61761,6375.1
"10/04/2018 08:00:00","EDT","NORTH",61755,541.9
"10/04/2018 08:00:00","EDT","WEST",61752,1920.6
"10/04/2018 09:00:00","EDT","CAPITL",61757,1332.8
"10/04/2018 09:00:00","EDT","CENTRL",61754,1879
"10/04/2018 09:00:00","EDT","DUNWOD",61760,696.2
"10/04/2018 09:00:00","EDT","GENESE",61753,1241.6
"10/04/2018 09:00:00","EDT","HUD VL",61758,1054.2
"10/04/2018 09:00:00","EDT","LONGIL",61762,2332.6
"10/04/2018 09:00:00","EDT","MHK VL",61756,884.9
"10/04/2018 09:00:00","EDT","MILLWD",61759,277.1
"10/04/2018 09:00:00","EDT","N.Y.C.",61761,6690.9
"10/04/2018 09:00:00","EDT","NORTH",61755,535.2
"10/04/2018 09:00:00","EDT","WEST",61752,1964.4
"10/04/2018 10:00:00","EDT","CAPITL",61757,1344.1
"10/04/2018 10:00:00","EDT","CENTRL",61754,1940.9
"10/04/2018 10:00:00","EDT","DUNWOD",61760,718.7
"10/04/2018 10:00:00","EDT","GENESE",61753,1260.4
"10/04/2018 10:00:00","EDT","HUD VL",61758,1053.1
"10/04/2018 10:00:00","EDT","LONGIL",61762,2420.2
"10/04/2018 10:00:00","EDT","MHK VL",61756,894.4
"10/04/2018 10:00:00","EDT","MILLWD",61759,288
"10/04/2018 10:00:00","EDT","N.Y.C.",61761,6888.1
"10/04/2018 10:00:00","EDT","NORTH",61755,513.9
"10/04/2018 10:00:00","EDT","WEST",61752,1988.1
"10/04/2018 11:00:00","EDT","CAPITL",61757,1336.6
"10/04/2018 11:00:00","EDT","CENTRL",61754,1956.3
"10/04/2018 11:00:00","EDT","DUNWOD",61760,745.3
"10/04/2018 11:00:00","EDT","GENESE",61753,1271.8
"10/04/2018 11:00:00","EDT","HUD VL",61758,1076.4
"10/04/2018 11:00:00","EDT","LONGIL",61762,2502.3
"10/04/2018 11:00:00","EDT","MHK VL",61756,905
"10/04/2018 11:00:00","EDT","MILLWD",61759,294.7
"10/04/2018 11:00:00","EDT","N.Y.C.",61761,7089.4
"10/04/2018 11:00:00","EDT","NORTH",61755,512.6
"10/04/2018 11:00:00","EDT","WEST",61752,1995.3
"10/04/2018 12:00:00","EDT","CAPITL",61757,1365.2
"10/04/2018 12:00:00","EDT","CENTRL",61754,1956.4
"10/04/2018 12:00:00","EDT","DUNWOD",61760,766.4
"10/04/2018 12:00:00","EDT","GENESE",61753,1223.2
"10/04/2018 12:00:00","EDT","HUD VL",61758,1099.7
"10/04/2018 12:00:00","EDT","LONGIL",61762,2609.8
"10/04/2018 12:00:00","EDT","MHK VL",61756,911.3
"10/04/2018 12:00:00","EDT","MILLWD",61759,297.8
"10/04/2018 12:00:00","EDT","N.Y.C.",61761,7263
"10/04/2018 12:00:00","EDT","NORTH",61755,509.5
"10/04/2018 12:00:00","EDT","WEST",61752,1934.9
"10/04/2018 13:00:00","EDT","CAPITL",61757,1366.9
"10/04/2018 13:00:00","EDT","CENTRL",61754,1953.7
"10/04/2018 13:00:00","EDT","DUNWOD",61760,772.2
"10/04/2018 13:00:00","EDT","GENESE",61753,1193.1
"10/04/2018 13:00:00","EDT","HUD VL",61758,1122
"10/04/2018 13:00:00","EDT","LONGIL",61762,2709.2
"10/04/2018 13:00:00","EDT","MHK VL",61756,908.4
"10/04/2018 13:00:00","EDT","MILLWD",61759,303
"10/04/2018 13:00:00","EDT","N.Y.C.",61761,7341.8
"10/04/2018 13:00:00","EDT","NORTH",61755,509.5
"10/04/2018 13:00:00","EDT","WEST",61752,1923.6
"10/04/2018 14:00:00","EDT","CAPITL",61757,1359.6
"10/04/2018 14:00:00","EDT","CENTRL",61754,1934.7
"10/04/2018 14:00:00","EDT","DUNWOD",61760,777.3
"10/04/2018 14:00:00","EDT","GENESE",61753,1170.2
"10/04/2018 14:00:00","EDT","HUD VL",61758,1169.6
"10/04/2018 14:00:00","EDT","LONGIL",61762,2736.4
"10/04/2018 14:00:00","EDT","MHK VL",61756,896.6
"10/04/2018 14:00:00","EDT","MILLWD",61759,311.8
"10/04/2018 14:00:00","EDT","N.Y.C.",61761,7363.8
"10/04/2018 14:00:00","EDT","NORTH",61755,504.7
"10/04/2018 14:00:00","EDT","WEST",61752,1907.3
"10/04/2018 15:00:00","EDT","CAPITL",61757,1367.3
"10/04/2018 15:00:00","EDT","CENTRL",61754,1898.8
"10/04/2018 15:00:00","EDT","DUNWOD",61760,777.1
"10/04/2018 15:00:00","EDT","GENESE",61753,1157.7
"10/04/2018 15:00:00","EDT","HUD VL",61758,1186.6
"10/04/2018 15:00:00","EDT","LONGIL",61762,2782.3
"10/04/2018 15:00:00","EDT","MHK VL",61756,880.2
"10/04/2018 15:00:00","EDT","MILLWD",61759,314.4
"10/04/2018 15:00:00","EDT","N.Y.C.",61761,7437.6
"10/04/2018 15:00:00","EDT","NORTH",61755,499
"10/04/2018 15:00:00","EDT","WEST",61752,1872.4
"10/04/2018 16:00:00","EDT","CAPITL",61757,1391.8
"10/04/2018 16:00:00","EDT","CENTRL",61754,1861.9
"10/04/2018 16:00:00","EDT","DUNWOD",61760,785.4
"10/04/2018 16:00:00","EDT","GENESE",61753,1149.7
"10/04/2018 16:00:00","EDT","HUD VL",61758,1183.7
"10/04/2018 16:00:00","EDT","LONGIL",61762,2830.2
"10/04/2018 16:00:00","EDT","MHK VL",61756,880
"10/04/2018 16:00:00","EDT","MILLWD",61759,322.4
"10/04/2018 16:00:00","EDT","N.Y.C.",61761,7491.8
"10/04/2018 16:00:00","EDT","NORTH",61755,519.2
"10/04/2018 16:00:00","EDT","WEST",61752,1855.5
"10/04/2018 17:00:00","EDT","CAPITL",61757,1413.2
"10/04/2018 17:00:00","EDT","CENTRL",61754,1866.8
"10/04/2018 17:00:00","EDT","DUNWOD",61760,785.1
"10/04/2018 17:00:00","EDT","GENESE",61753,1139
"10/04/2018 17:00:00","EDT","HUD VL",61758,1204.7
"10/04/2018 17:00:00","EDT","LONGIL",61762,2882.8
"10/04/2018 17:00:00","EDT","MHK VL",61756,875.7
"10/04/2018 17:00:00","EDT","MILLWD",61759,327.8
"10/04/2018 17:00:00","EDT","N.Y.C.",61761,7471.8
"10/04/2018 17:00:00","EDT","NORTH",61755,526.7
"10/04/2018 17:00:00","EDT","WEST",61752,1832
"10/04/2018 18:00:00","EDT","CAPITL",61757,1444.4
"10/04/2018 18:00:00","EDT","CENTRL",61754,1859.1
"10/04/2018 18:00:00","EDT","DUNWOD",61760,800.4
"10/04/2018 18:00:00","EDT","GENESE",61753,1135
"10/04/2018 18:00:00","EDT","HUD VL",61758,1232.4
"10/04/2018 18:00:00","EDT","LONGIL",61762,2955
"10/04/2018 18:00:00","EDT","MHK VL",61756,898.6
"10/04/2018 18:00:00","EDT","MILLWD",61759,347.1
"10/04/2018 18:00:00","EDT","N.Y.C.",61761,7333.7
"10/04/2018 18:00:00","EDT","NORTH",61755,533
"10/04/2018 18:00:00","EDT","WEST",61752,1800.8
"10/04/2018 19:00:00","EDT","CAPITL",61757,1475.9
"10/04/2018 19:00:00","EDT","CENTRL",61754,1906.6
"10/04/2018 19:00:00","EDT","DUNWOD",61760,808.3
"10/04/2018 19:00:00","EDT","GENESE",61753,1170.7
"10/04/2018 19:00:00","EDT","HUD VL",61758,1250.1
"10/04/2018 19:00:00","EDT","LONGIL",61762,2994.2
"10/04/2018 19:00:00","EDT","MHK VL",61756,917.3
"10/04/2018 19:00:00","EDT","MILLWD",61759,355
"10/04/2018 19:00:00","EDT","N.Y.C.",61761,7276.2
"10/04/2018 19:00:00","EDT","NORTH",61755,542.2
"10/04/2018 19:00:00","EDT","WEST",61752,1835.5
"10/04/2018 20:00:00","EDT","CAPITL",61757,1426.8
"10/04/2018 20:00:00","EDT","CENTRL",61754,1834.2
"10/04/2018 20:00:00","EDT","DUNWOD",61760,785.7
"10/04/2018 20:00:00","EDT","GENESE",61753,1141.7
"10/04/2018 20:00:00","EDT","HUD VL",61758,1215.2
"10/04/2018 20:00:00","EDT","LONGIL",61762,2917
"10/04/2018 20:00:00","EDT","MHK VL",61756,886.5
"10/04/2018 20:00:00","EDT","MILLWD",61759,338
"10/04/2018 20:00:00","EDT","N.Y.C.",61761,7099.2
"10/04/2018 20:00:00","EDT","NORTH",61755,540
"10/04/2018 20:00:00","EDT","WEST",61752,1810
"10/04/2018 21:00:00","EDT","CAPITL",61757,1339.3
"10/04/2018 21:00:00","EDT","CENTRL",61754,1751.6
"10/04/2018 21:00:00","EDT","DUNWOD",61760,750
"10/04/2018 21:00:00","EDT","GENESE",61753,1075.8
"10/04/2018 21:00:00","EDT","HUD VL",61758,1163.8
"10/04/2018 21:00:00","EDT","LONGIL",61762,2765.3
"10/04/2018 21:00:00","EDT","MHK VL",61756,823.2
"10/04/2018 21:00:00","EDT","MILLWD",61759,310.6
"10/04/2018 21:00:00","EDT","N.Y.C.",61761,6853.6
"10/04/2018 21:00:00","EDT","NORTH",61755,519.2
"10/04/2018 21:00:00","EDT","WEST",61752,1737.4
"10/04/2018 22:00:00","EDT","CAPITL",61757,1228
"10/04/2018 22:00:00","EDT","CENTRL",61754,1621
"10/04/2018 22:00:00","EDT","DUNWOD",61760,684.2
"10/04/2018 22:00:00","EDT","GENESE",61753,995
"10/04/2018 22:00:00","EDT","HUD VL",61758,1071.9
"10/04/2018 22:00:00","EDT","LONGIL",61762,2526.1
"10/04/2018 22:00:00","EDT","MHK VL",61756,745.2
"10/04/2018 22:00:00","EDT","MILLWD",61759,277.7
"10/04/2018 22:00:00","EDT","N.Y.C.",61761,6483.9
"10/04/2018 22:00:00","EDT","NORTH",61755,478.5
"10/04/2018 22:00:00","EDT","WEST",61752,1637.3
"10/04/2018 23:00:00","EDT","CAPITL",61757,1129.3
"10/04/2018 23:00:00","EDT","CENTRL",61754,1489.2
"10/04/2018 23:00:00","EDT","DUNWOD",61760,620.6
"10/04/2018 23:00:00","EDT","GENESE",61753,917.5
"10/04/2018 23:00:00","EDT","HUD VL",61758,972.6
"10/04/2018 23:00:00","EDT","LONGIL",61762,2271.8
"10/04/2018 23:00:00","EDT","MHK VL",61756,675.5
"10/04/2018 23:00:00","EDT","MILLWD",61759,246.5
"10/04/2018 23:00:00","EDT","N.Y.C.",61761,6044.5
"10/04/2018 23:00:00","EDT","NORTH",61755,460.7
"10/04/2018 23:00:00","EDT","WEST",61752,1542.5
