"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2017 03:00:00","EDT","HUD VL",61758,720.5
"05/13/2017 03:00:00","EDT","LONGIL",61762,1524
"05/13/2017 03:00:00","EDT","MHK VL",61756,581.4
"05/13/2017 03:00:00","EDT","MILLWD",61759,201.8
"05/13/2017 03:00:00","EDT","N.Y.C.",61761,3985.5
"05/13/2017 03:00:00","EDT","NORTH",61755,401.5
"05/13/2017 03:00:00","EDT","WEST",61752,1345.8
"05/13/2017 04:00:00","EDT","CAPITL",61757,872.4
"05/13/2017 04:00:00","EDT","CENTRL",61754,1260.7
"05/13/2017 04:00:00","EDT","DUNWOD",61760,432.5
"05/13/2017 04:00:00","EDT","GENESE",61753,772.1
"05/13/2017 04:00:00","EDT","HUD VL",61758,721
"05/13/2017 04:00:00","EDT","LONGIL",61762,1528.5
"05/13/2017 04:00:00","EDT","MHK VL",61756,588.2
"05/13/2017 04:00:00","EDT","MILLWD",61759,206.1
"05/13/2017 04:00:00","EDT","N.Y.C.",61761,3952.9
"05/13/2017 04:00:00","EDT","NORTH",61755,400
"05/13/2017 04:00:00","EDT","WEST",61752,1347.7
"05/13/2017 05:00:00","EDT","CAPITL",61757,892.1
"05/13/2017 05:00:00","EDT","CENTRL",61754,1296.9
"05/13/2017 05:00:00","EDT","DUNWOD",61760,445
"05/13/2017 05:00:00","EDT","GENESE",61753,795.1
"05/13/2017 05:00:00","EDT","HUD VL",61758,741
"05/13/2017 05:00:00","EDT","LONGIL",61762,1562.3
"05/13/2017 05:00:00","EDT","MHK VL",61756,609
"05/13/2017 05:00:00","EDT","MILLWD",61759,212.8
"05/13/2017 05:00:00","EDT","N.Y.C.",61761,4011.6
"05/13/2017 05:00:00","EDT","NORTH",61755,406.3
"05/13/2017 05:00:00","EDT","WEST",61752,1368.2
"05/13/2017 06:00:00","EDT","CAPITL",61757,932.4
"05/13/2017 06:00:00","EDT","CENTRL",61754,1358.3
"05/13/2017 06:00:00","EDT","DUNWOD",61760,455.5
"05/13/2017 06:00:00","EDT","GENESE",61753,820.7
"05/13/2017 06:00:00","EDT","HUD VL",61758,765.9
"05/13/2017 06:00:00","EDT","LONGIL",61762,1616.9
"05/13/2017 06:00:00","EDT","MHK VL",61756,626.9
"05/13/2017 06:00:00","EDT","MILLWD",61759,227.3
"05/13/2017 06:00:00","EDT","N.Y.C.",61761,4159.1
"05/13/2017 06:00:00","EDT","NORTH",61755,416.4
"05/13/2017 06:00:00","EDT","WEST",61752,1385
"05/13/2017 07:00:00","EDT","CAPITL",61757,1014.5
"05/13/2017 07:00:00","EDT","CENTRL",61754,1445.8
"05/13/2017 07:00:00","EDT","DUNWOD",61760,495.5
"05/13/2017 07:00:00","EDT","GENESE",61753,884.5
"05/13/2017 07:00:00","EDT","HUD VL",61758,826.2
"05/13/2017 07:00:00","EDT","LONGIL",61762,1749.4
"05/13/2017 07:00:00","EDT","MHK VL",61756,700
"05/13/2017 07:00:00","EDT","MILLWD",61759,247.2
"05/13/2017 07:00:00","EDT","N.Y.C.",61761,4416.8
"05/13/2017 07:00:00","EDT","NORTH",61755,432.1
"05/13/2017 07:00:00","EDT","WEST",61752,1420.8
"05/13/2017 08:00:00","EDT","CAPITL",61757,1093.3
"05/13/2017 08:00:00","EDT","CENTRL",61754,1547.5
"05/13/2017 08:00:00","EDT","DUNWOD",61760,547.7
"05/13/2017 08:00:00","EDT","GENESE",61753,953.9
"05/13/2017 08:00:00","EDT","HUD VL",61758,904.4
"05/13/2017 08:00:00","EDT","LONGIL",61762,1923.7
"05/13/2017 08:00:00","EDT","MHK VL",61756,773
"05/13/2017 08:00:00","EDT","MILLWD",61759,274.9
"05/13/2017 08:00:00","EDT","N.Y.C.",61761,4728.5
"05/13/2017 08:00:00","EDT","NORTH",61755,438.1
"05/13/2017 08:00:00","EDT","WEST",61752,1502.5
"05/13/2017 09:00:00","EDT","CAPITL",61757,1150.2
"05/13/2017 09:00:00","EDT","CENTRL",61754,1614.5
"05/13/2017 09:00:00","EDT","DUNWOD",61760,592.8
"05/13/2017 09:00:00","EDT","GENESE",61753,996
"05/13/2017 09:00:00","EDT","HUD VL",61758,974.3
"05/13/2017 09:00:00","EDT","LONGIL",61762,2057.9
"05/13/2017 09:00:00","EDT","MHK VL",61756,813.8
"05/13/2017 09:00:00","EDT","MILLWD",61759,298.6
"05/13/2017 09:00:00","EDT","N.Y.C.",61761,5013.9
"05/13/2017 09:00:00","EDT","NORTH",61755,431.8
"05/13/2017 09:00:00","EDT","WEST",61752,1548
"05/13/2017 10:00:00","EDT","CAPITL",61757,1176.3
"05/13/2017 10:00:00","EDT","CENTRL",61754,1635
"05/13/2017 10:00:00","EDT","DUNWOD",61760,618.5
"05/13/2017 10:00:00","EDT","GENESE",61753,1009.8
"05/13/2017 10:00:00","EDT","HUD VL",61758,1011.4
"05/13/2017 10:00:00","EDT","LONGIL",61762,2140.8
"05/13/2017 10:00:00","EDT","MHK VL",61756,827
"05/13/2017 10:00:00","EDT","MILLWD",61759,312
"05/13/2017 10:00:00","EDT","N.Y.C.",61761,5211.4
"05/13/2017 10:00:00","EDT","NORTH",61755,443.2
"05/13/2017 10:00:00","EDT","WEST",61752,1572.7
"05/13/2017 11:00:00","EDT","CAPITL",61757,1186.6
"05/13/2017 11:00:00","EDT","CENTRL",61754,1630
"05/13/2017 11:00:00","EDT","DUNWOD",61760,628.8
"05/13/2017 11:00:00","EDT","GENESE",61753,1004.8
"05/13/2017 11:00:00","EDT","HUD VL",61758,1021.3
"05/13/2017 11:00:00","EDT","LONGIL",61762,2172.6
"05/13/2017 11:00:00","EDT","MHK VL",61756,826
"05/13/2017 11:00:00","EDT","MILLWD",61759,311.6
"05/13/2017 11:00:00","EDT","N.Y.C.",61761,5330
"05/13/2017 11:00:00","EDT","NORTH",61755,439.8
"05/13/2017 11:00:00","EDT","WEST",61752,1557.5
"05/13/2017 12:00:00","EDT","CAPITL",61757,1185.4
"05/13/2017 12:00:00","EDT","CENTRL",61754,1617.1
"05/13/2017 12:00:00","EDT","DUNWOD",61760,623.7
"05/13/2017 12:00:00","EDT","GENESE",61753,992.1
"05/13/2017 12:00:00","EDT","HUD VL",61758,1015.4
"05/13/2017 12:00:00","EDT","LONGIL",61762,2187.7
"05/13/2017 12:00:00","EDT","MHK VL",61756,815.5
"05/13/2017 12:00:00","EDT","MILLWD",61759,307.5
"05/13/2017 12:00:00","EDT","N.Y.C.",61761,5368.1
"05/13/2017 12:00:00","EDT","NORTH",61755,446.1
"05/13/2017 12:00:00","EDT","WEST",61752,1533.3
"05/13/2017 13:00:00","EDT","CAPITL",61757,1170.9
"05/13/2017 13:00:00","EDT","CENTRL",61754,1594.3
"05/13/2017 13:00:00","EDT","DUNWOD",61760,624.5
"05/13/2017 13:00:00","EDT","GENESE",61753,979.7
"05/13/2017 13:00:00","EDT","HUD VL",61758,1007.6
"05/13/2017 13:00:00","EDT","LONGIL",61762,2191.6
"05/13/2017 13:00:00","EDT","MHK VL",61756,805.7
"05/13/2017 13:00:00","EDT","MILLWD",61759,305.5
"05/13/2017 13:00:00","EDT","N.Y.C.",61761,5353
"05/13/2017 13:00:00","EDT","NORTH",61755,439.9
"05/13/2017 13:00:00","EDT","WEST",61752,1518.9
"05/13/2017 14:00:00","EDT","CAPITL",61757,1155.2
"05/13/2017 14:00:00","EDT","CENTRL",61754,1577.6
"05/13/2017 14:00:00","EDT","DUNWOD",61760,622.4
"05/13/2017 14:00:00","EDT","GENESE",61753,970.6
"05/13/2017 14:00:00","EDT","HUD VL",61758,1000.2
"05/13/2017 14:00:00","EDT","LONGIL",61762,2187.9
"05/13/2017 14:00:00","EDT","MHK VL",61756,793.1
"05/13/2017 14:00:00","EDT","MILLWD",61759,304.5
"05/13/2017 14:00:00","EDT","N.Y.C.",61761,5337.2
"05/13/2017 14:00:00","EDT","NORTH",61755,440.2
"05/13/2017 14:00:00","EDT","WEST",61752,1502.5
"05/13/2017 15:00:00","EDT","CAPITL",61757,1154.4
"05/13/2017 15:00:00","EDT","CENTRL",61754,1574.1
"05/13/2017 15:00:00","EDT","DUNWOD",61760,625.9
"05/13/2017 15:00:00","EDT","GENESE",61753,965.4
"05/13/2017 15:00:00","EDT","HUD VL",61758,1001.5
"05/13/2017 15:00:00","EDT","LONGIL",61762,2172.5
"05/13/2017 15:00:00","EDT","MHK VL",61756,787.8
"05/13/2017 15:00:00","EDT","MILLWD",61759,310.1
"05/13/2017 15:00:00","EDT","N.Y.C.",61761,5310.9
"05/13/2017 15:00:00","EDT","NORTH",61755,438.7
"05/13/2017 15:00:00","EDT","WEST",61752,1493.9
"05/13/2017 16:00:00","EDT","CAPITL",61757,1174.5
"05/13/2017 16:00:00","EDT","CENTRL",61754,1578.7
"05/13/2017 16:00:00","EDT","DUNWOD",61760,630.1
"05/13/2017 16:00:00","EDT","GENESE",61753,957.7
"05/13/2017 16:00:00","EDT","HUD VL",61758,1013.6
"05/13/2017 16:00:00","EDT","LONGIL",61762,2171
"05/13/2017 16:00:00","EDT","MHK VL",61756,793.3
"05/13/2017 16:00:00","EDT","MILLWD",61759,315.5
"05/13/2017 16:00:00","EDT","N.Y.C.",61761,5314.3
"05/13/2017 16:00:00","EDT","NORTH",61755,442.6
"05/13/2017 16:00:00","EDT","WEST",61752,1492.4
"05/13/2017 17:00:00","EDT","CAPITL",61757,1197.8
"05/13/2017 17:00:00","EDT","CENTRL",61754,1576.8
"05/13/2017 17:00:00","EDT","DUNWOD",61760,635.4
"05/13/2017 17:00:00","EDT","GENESE",61753,956.3
"05/13/2017 17:00:00","EDT","HUD VL",61758,1025.7
"05/13/2017 17:00:00","EDT","LONGIL",61762,2208.4
"05/13/2017 17:00:00","EDT","MHK VL",61756,801.8
"05/13/2017 17:00:00","EDT","MILLWD",61759,323.3
"05/13/2017 17:00:00","EDT","N.Y.C.",61761,5324.3
"05/13/2017 17:00:00","EDT","NORTH",61755,449.4
"05/13/2017 17:00:00","EDT","WEST",61752,1496.6
"05/13/2017 18:00:00","EDT","CAPITL",61757,1208.7
"05/13/2017 18:00:00","EDT","CENTRL",61754,1545.1
"05/13/2017 18:00:00","EDT","DUNWOD",61760,637.9
"05/13/2017 18:00:00","EDT","GENESE",61753,951.6
"05/13/2017 18:00:00","EDT","HUD VL",61758,1030.4
"05/13/2017 18:00:00","EDT","LONGIL",61762,2237.5
"05/13/2017 18:00:00","EDT","MHK VL",61756,804.5
"05/13/2017 18:00:00","EDT","MILLWD",61759,326.3
"05/13/2017 18:00:00","EDT","N.Y.C.",61761,5332.5
"05/13/2017 18:00:00","EDT","NORTH",61755,451.6
"05/13/2017 18:00:00","EDT","WEST",61752,1485.5
"05/13/2017 19:00:00","EDT","CAPITL",61757,1208.3
"05/13/2017 19:00:00","EDT","CENTRL",61754,1552.7
"05/13/2017 19:00:00","EDT","DUNWOD",61760,642.1
"05/13/2017 19:00:00","EDT","GENESE",61753,953.8
"05/13/2017 19:00:00","EDT","HUD VL",61758,1034.1
"05/13/2017 19:00:00","EDT","LONGIL",61762,2250.3
"05/13/2017 19:00:00","EDT","MHK VL",61756,800.6
"05/13/2017 19:00:00","EDT","MILLWD",61759,323.7
"05/13/2017 19:00:00","EDT","N.Y.C.",61761,5336.1
"05/13/2017 19:00:00","EDT","NORTH",61755,444.9
"05/13/2017 19:00:00","EDT","WEST",61752,1528.5
"05/13/2017 20:00:00","EDT","CAPITL",61757,1234.2
"05/13/2017 20:00:00","EDT","CENTRL",61754,1606.3
"05/13/2017 20:00:00","EDT","DUNWOD",61760,650.6
"05/13/2017 20:00:00","EDT","GENESE",61753,981.5
"05/13/2017 20:00:00","EDT","HUD VL",61758,1056.8
"05/13/2017 20:00:00","EDT","LONGIL",61762,2284.1
"05/13/2017 20:00:00","EDT","MHK VL",61756,805.8
"05/13/2017 20:00:00","EDT","MILLWD",61759,323.7
"05/13/2017 20:00:00","EDT","N.Y.C.",61761,5327.6
"05/13/2017 20:00:00","EDT","NORTH",61755,462.7
"05/13/2017 20:00:00","EDT","WEST",61752,1580.5
"05/13/2017 21:00:00","EDT","CAPITL",61757,1183.7
"05/13/2017 21:00:00","EDT","CENTRL",61754,1574.5
"05/13/2017 21:00:00","EDT","DUNWOD",61760,634.6
"05/13/2017 21:00:00","EDT","GENESE",61753,985.1
"05/13/2017 21:00:00","EDT","HUD VL",61758,1025.4
"05/13/2017 21:00:00","EDT","LONGIL",61762,2211.3
"05/13/2017 21:00:00","EDT","MHK VL",61756,770
"05/13/2017 21:00:00","EDT","MILLWD",61759,318.9
"05/13/2017 21:00:00","EDT","N.Y.C.",61761,5232.7
"05/13/2017 21:00:00","EDT","NORTH",61755,447
"05/13/2017 21:00:00","EDT","WEST",61752,1586.7
"05/13/2017 22:00:00","EDT","CAPITL",61757,1094.9
"05/13/2017 22:00:00","EDT","CENTRL",61754,1493.6
"05/13/2017 22:00:00","EDT","DUNWOD",61760,600.4
"05/13/2017 22:00:00","EDT","GENESE",61753,932.1
"05/13/2017 22:00:00","EDT","HUD VL",61758,962.4
"05/13/2017 22:00:00","EDT","LONGIL",61762,2066.3
"05/13/2017 22:00:00","EDT","MHK VL",61756,737.6
"05/13/2017 22:00:00","EDT","MILLWD",61759,301.8
"05/13/2017 22:00:00","EDT","N.Y.C.",61761,5046.5
"05/13/2017 22:00:00","EDT","NORTH",61755,423.9
"05/13/2017 22:00:00","EDT","WEST",61752,1527.5
"05/13/2017 23:00:00","EDT","CAPITL",61757,1016
"05/13/2017 23:00:00","EDT","CENTRL",61754,1410.1
"05/13/2017 23:00:00","EDT","DUNWOD",61760,557.2
"05/13/2017 23:00:00","EDT","GENESE",61753,861.9
"05/13/2017 23:00:00","EDT","HUD VL",61758,889.2
"05/13/2017 23:00:00","EDT","LONGIL",61762,1900.4
"05/13/2017 23:00:00","EDT","MHK VL",61756,679.7
"05/13/2017 23:00:00","EDT","MILLWD",61759,277.5
"05/13/2017 23:00:00","EDT","N.Y.C.",61761,4769.6
"05/13/2017 23:00:00","EDT","NORTH",61755,425.3
"05/13/2017 23:00:00","EDT","WEST",61752,1430.5
