"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2018 00:00:00","EST","CAPITL",61757,1195.6
"02/12/2018 00:00:00","EST","CENTRL",61754,1638.3
"02/12/2018 00:00:00","EST","DUNWOD",61760,550.3
"02/12/2018 00:00:00","EST","GENESE",61753,968.3
"02/12/2018 00:00:00","EST","HUD VL",61758,907
"02/12/2018 00:00:00","EST","LONGIL",61762,1726.6
"02/12/2018 00:00:00","EST","MHK VL",61756,816.7
"02/12/2018 00:00:00","EST","MILLWD",61759,253.2
"02/12/2018 00:00:00","EST","N.Y.C.",61761,4631.8
"02/12/2018 00:00:00","EST","NORTH",61755,536.6
"02/12/2018 00:00:00","EST","WEST",61752,1592.4
"02/12/2018 01:00:00","EST","CAPITL",61757,1156.6
"02/12/2018 01:00:00","EST","CENTRL",61754,1612.1
"02/12/2018 01:00:00","EST","DUNWOD",61760,534.1
"02/12/2018 01:00:00","EST","GENESE",61753,950.2
"02/12/2018 01:00:00","EST","HUD VL",61758,867.8
"02/12/2018 01:00:00","EST","LONGIL",61762,1657.3
"02/12/2018 01:00:00","EST","MHK VL",61756,794.5
"02/12/2018 01:00:00","EST","MILLWD",61759,248
"02/12/2018 01:00:00","EST","N.Y.C.",61761,4437.1
"02/12/2018 01:00:00","EST","NORTH",61755,535
"02/12/2018 01:00:00","EST","WEST",61752,1557.1
"02/12/2018 02:00:00","EST","CAPITL",61757,1135
"02/12/2018 02:00:00","EST","CENTRL",61754,1599.5
"02/12/2018 02:00:00","EST","DUNWOD",61760,524.3
"02/12/2018 02:00:00","EST","GENESE",61753,946.2
"02/12/2018 02:00:00","EST","HUD VL",61758,852.7
"02/12/2018 02:00:00","EST","LONGIL",61762,1609.8
"02/12/2018 02:00:00","EST","MHK VL",61756,800.6
"02/12/2018 02:00:00","EST","MILLWD",61759,242.2
"02/12/2018 02:00:00","EST","N.Y.C.",61761,4311
"02/12/2018 02:00:00","EST","NORTH",61755,534.8
"02/12/2018 02:00:00","EST","WEST",61752,1541.4
"02/12/2018 03:00:00","EST","CAPITL",61757,1141.1
"02/12/2018 03:00:00","EST","CENTRL",61754,1621.2
"02/12/2018 03:00:00","EST","DUNWOD",61760,518.7
"02/12/2018 03:00:00","EST","GENESE",61753,952.9
"02/12/2018 03:00:00","EST","HUD VL",61758,854
"02/12/2018 03:00:00","EST","LONGIL",61762,1590.6
"02/12/2018 03:00:00","EST","MHK VL",61756,805.1
"02/12/2018 03:00:00","EST","MILLWD",61759,240.1
"02/12/2018 03:00:00","EST","N.Y.C.",61761,4256.1
"02/12/2018 03:00:00","EST","NORTH",61755,538.1
"02/12/2018 03:00:00","EST","WEST",61752,1547.4
"02/12/2018 04:00:00","EST","CAPITL",61757,1169.7
"02/12/2018 04:00:00","EST","CENTRL",61754,1665.6
"02/12/2018 04:00:00","EST","DUNWOD",61760,523.2
"02/12/2018 04:00:00","EST","GENESE",61753,986.4
"02/12/2018 04:00:00","EST","HUD VL",61758,871.9
"02/12/2018 04:00:00","EST","LONGIL",61762,1626.1
"02/12/2018 04:00:00","EST","MHK VL",61756,832.9
"02/12/2018 04:00:00","EST","MILLWD",61759,250.1
"02/12/2018 04:00:00","EST","N.Y.C.",61761,4296
"02/12/2018 04:00:00","EST","NORTH",61755,510.1
"02/12/2018 04:00:00","EST","WEST",61752,1583.1
"02/12/2018 05:00:00","EST","CAPITL",61757,1260
"02/12/2018 05:00:00","EST","CENTRL",61754,1792
"02/12/2018 05:00:00","EST","DUNWOD",61760,509.3
"02/12/2018 05:00:00","EST","GENESE",61753,1072.7
"02/12/2018 05:00:00","EST","HUD VL",61758,940
"02/12/2018 05:00:00","EST","LONGIL",61762,1753.6
"02/12/2018 05:00:00","EST","MHK VL",61756,916.6
"02/12/2018 05:00:00","EST","MILLWD",61759,271.6
"02/12/2018 05:00:00","EST","N.Y.C.",61761,4635.9
"02/12/2018 05:00:00","EST","NORTH",61755,479.6
"02/12/2018 05:00:00","EST","WEST",61752,1676.9
"02/12/2018 06:00:00","EST","CAPITL",61757,1410.7
"02/12/2018 06:00:00","EST","CENTRL",61754,2006.6
"02/12/2018 06:00:00","EST","DUNWOD",61760,585.5
"02/12/2018 06:00:00","EST","GENESE",61753,1192.6
"02/12/2018 06:00:00","EST","HUD VL",61758,1055.3
"02/12/2018 06:00:00","EST","LONGIL",61762,2006
"02/12/2018 06:00:00","EST","MHK VL",61756,1053.6
"02/12/2018 06:00:00","EST","MILLWD",61759,314.7
"02/12/2018 06:00:00","EST","N.Y.C.",61761,5176.1
"02/12/2018 06:00:00","EST","NORTH",61755,547.6
"02/12/2018 06:00:00","EST","WEST",61752,1842.2
"02/12/2018 07:00:00","EST","CAPITL",61757,1484.8
"02/12/2018 07:00:00","EST","CENTRL",61754,2110.7
"02/12/2018 07:00:00","EST","DUNWOD",61760,658.6
"02/12/2018 07:00:00","EST","GENESE",61753,1252.1
"02/12/2018 07:00:00","EST","HUD VL",61758,1116.8
"02/12/2018 07:00:00","EST","LONGIL",61762,2188.5
"02/12/2018 07:00:00","EST","MHK VL",61756,1081.3
"02/12/2018 07:00:00","EST","MILLWD",61759,347.5
"02/12/2018 07:00:00","EST","N.Y.C.",61761,5706.5
"02/12/2018 07:00:00","EST","NORTH",61755,601.3
"02/12/2018 07:00:00","EST","WEST",61752,1931.1
"02/12/2018 08:00:00","EST","CAPITL",61757,1501.7
"02/12/2018 08:00:00","EST","CENTRL",61754,2124.9
"02/12/2018 08:00:00","EST","DUNWOD",61760,666.3
"02/12/2018 08:00:00","EST","GENESE",61753,1263.6
