"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2019 03:00:00","EDT","DUNWOD",61760,472
"10/01/2019 03:00:00","EDT","GENESE",61753,857.9
"10/01/2019 03:00:00","EDT","HUD VL",61758,765.6
"10/01/2019 03:00:00","EDT","LONGIL",61762,1668.6
"10/01/2019 03:00:00","EDT","MHK VL",61756,607.2
"10/01/2019 03:00:00","EDT","MILLWD",61759,221.3
"10/01/2019 03:00:00","EDT","N.Y.C.",61761,4456.2
"10/01/2019 03:00:00","EDT","NORTH",61755,422.5
"10/01/2019 03:00:00","EDT","WEST",61752,1375
"10/01/2019 04:00:00","EDT","CAPITL",61757,1132
"10/01/2019 04:00:00","EDT","CENTRL",61754,1365.2
"10/01/2019 04:00:00","EDT","DUNWOD",61760,476
"10/01/2019 04:00:00","EDT","GENESE",61753,875.2
"10/01/2019 04:00:00","EDT","HUD VL",61758,770.3
"10/01/2019 04:00:00","EDT","LONGIL",61762,1700.6
"10/01/2019 04:00:00","EDT","MHK VL",61756,620.5
"10/01/2019 04:00:00","EDT","MILLWD",61759,223.5
"10/01/2019 04:00:00","EDT","N.Y.C.",61761,4475.1
"10/01/2019 04:00:00","EDT","NORTH",61755,425.2
"10/01/2019 04:00:00","EDT","WEST",61752,1382.6
"10/01/2019 05:00:00","EDT","CAPITL",61757,1204.6
"10/01/2019 05:00:00","EDT","CENTRL",61754,1459.3
"10/01/2019 05:00:00","EDT","DUNWOD",61760,505.8
"10/01/2019 05:00:00","EDT","GENESE",61753,943.4
"10/01/2019 05:00:00","EDT","HUD VL",61758,816.7
"10/01/2019 05:00:00","EDT","LONGIL",61762,1794.5
"10/01/2019 05:00:00","EDT","MHK VL",61756,686.3
"10/01/2019 05:00:00","EDT","MILLWD",61759,242.2
"10/01/2019 05:00:00","EDT","N.Y.C.",61761,4713
"10/01/2019 05:00:00","EDT","NORTH",61755,439.1
"10/01/2019 05:00:00","EDT","WEST",61752,1470.4
"10/01/2019 06:00:00","EDT","CAPITL",61757,1346.7
"10/01/2019 06:00:00","EDT","CENTRL",61754,1659.6
"10/01/2019 06:00:00","EDT","DUNWOD",61760,570.4
"10/01/2019 06:00:00","EDT","GENESE",61753,1064.6
"10/01/2019 06:00:00","EDT","HUD VL",61758,915.9
"10/01/2019 06:00:00","EDT","LONGIL",61762,1960.9
"10/01/2019 06:00:00","EDT","MHK VL",61756,806.1
"10/01/2019 06:00:00","EDT","MILLWD",61759,279.2
"10/01/2019 06:00:00","EDT","N.Y.C.",61761,5233.5
"10/01/2019 06:00:00","EDT","NORTH",61755,467.3
"10/01/2019 06:00:00","EDT","WEST",61752,1630.9
"10/01/2019 07:00:00","EDT","CAPITL",61757,1439.5
"10/01/2019 07:00:00","EDT","CENTRL",61754,1750.7
"10/01/2019 07:00:00","EDT","DUNWOD",61760,626.3
"10/01/2019 07:00:00","EDT","GENESE",61753,1142.2
"10/01/2019 07:00:00","EDT","HUD VL",61758,979.8
"10/01/2019 07:00:00","EDT","LONGIL",61762,2090.5
"10/01/2019 07:00:00","EDT","MHK VL",61756,855.6
"10/01/2019 07:00:00","EDT","MILLWD",61759,299.5
"10/01/2019 07:00:00","EDT","N.Y.C.",61761,5740.6
"10/01/2019 07:00:00","EDT","NORTH",61755,495.6
"10/01/2019 07:00:00","EDT","WEST",61752,1709.6
"10/01/2019 08:00:00","EDT","CAPITL",61757,1483
"10/01/2019 08:00:00","EDT","CENTRL",61754,1802.2
"10/01/2019 08:00:00","EDT","DUNWOD",61760,660.5
"10/01/2019 08:00:00","EDT","GENESE",61753,1194.8
"10/01/2019 08:00:00","EDT","HUD VL",61758,1015.9
"10/01/2019 08:00:00","EDT","LONGIL",61762,2213.6
"10/01/2019 08:00:00","EDT","MHK VL",61756,879.8
"10/01/2019 08:00:00","EDT","MILLWD",61759,313
"10/01/2019 08:00:00","EDT","N.Y.C.",61761,6140.6
"10/01/2019 08:00:00","EDT","NORTH",61755,518.2
"10/01/2019 08:00:00","EDT","WEST",61752,1758.5
"10/01/2019 09:00:00","EDT","CAPITL",61757,1497.4
"10/01/2019 09:00:00","EDT","CENTRL",61754,1848
"10/01/2019 09:00:00","EDT","DUNWOD",61760,686.9
"10/01/2019 09:00:00","EDT","GENESE",61753,1245.6
"10/01/2019 09:00:00","EDT","HUD VL",61758,1039.8
"10/01/2019 09:00:00","EDT","LONGIL",61762,2304
"10/01/2019 09:00:00","EDT","MHK VL",61756,896.4
"10/01/2019 09:00:00","EDT","MILLWD",61759,321.4
"10/01/2019 09:00:00","EDT","N.Y.C.",61761,6398.6
"10/01/2019 09:00:00","EDT","NORTH",61755,516.3
"10/01/2019 09:00:00","EDT","WEST",61752,1814.5
"10/01/2019 10:00:00","EDT","CAPITL",61757,1464.4
"10/01/2019 10:00:00","EDT","CENTRL",61754,1876.2
"10/01/2019 10:00:00","EDT","DUNWOD",61760,702.6
"10/01/2019 10:00:00","EDT","GENESE",61753,1298.8
"10/01/2019 10:00:00","EDT","HUD VL",61758,1053.6
"10/01/2019 10:00:00","EDT","LONGIL",61762,2339.3
"10/01/2019 10:00:00","EDT","MHK VL",61756,894.9
"10/01/2019 10:00:00","EDT","MILLWD",61759,324.5
"10/01/2019 10:00:00","EDT","N.Y.C.",61761,6533.3
"10/01/2019 10:00:00","EDT","NORTH",61755,510.2
"10/01/2019 10:00:00","EDT","WEST",61752,1886.2
"10/01/2019 11:00:00","EDT","CAPITL",61757,1450.2
"10/01/2019 11:00:00","EDT","CENTRL",61754,1925.3
"10/01/2019 11:00:00","EDT","DUNWOD",61760,710.9
"10/01/2019 11:00:00","EDT","GENESE",61753,1361.2
"10/01/2019 11:00:00","EDT","HUD VL",61758,1052.9
"10/01/2019 11:00:00","EDT","LONGIL",61762,2347.3
"10/01/2019 11:00:00","EDT","MHK VL",61756,896.7
"10/01/2019 11:00:00","EDT","MILLWD",61759,319.7
"10/01/2019 11:00:00","EDT","N.Y.C.",61761,6647.9
"10/01/2019 11:00:00","EDT","NORTH",61755,514.1
"10/01/2019 11:00:00","EDT","WEST",61752,1941.5
"10/01/2019 12:00:00","EDT","CAPITL",61757,1433.9
"10/01/2019 12:00:00","EDT","CENTRL",61754,1985.4
"10/01/2019 12:00:00","EDT","DUNWOD",61760,723.7
"10/01/2019 12:00:00","EDT","GENESE",61753,1420.5
"10/01/2019 12:00:00","EDT","HUD VL",61758,1060.7
"10/01/2019 12:00:00","EDT","LONGIL",61762,2423.2
"10/01/2019 12:00:00","EDT","MHK VL",61756,907.5
"10/01/2019 12:00:00","EDT","MILLWD",61759,311.6
"10/01/2019 12:00:00","EDT","N.Y.C.",61761,6795.4
"10/01/2019 12:00:00","EDT","NORTH",61755,489.1
"10/01/2019 12:00:00","EDT","WEST",61752,1997.5
"10/01/2019 13:00:00","EDT","CAPITL",61757,1411.6
"10/01/2019 13:00:00","EDT","CENTRL",61754,2051.2
"10/01/2019 13:00:00","EDT","DUNWOD",61760,743.6
"10/01/2019 13:00:00","EDT","GENESE",61753,1478.1
"10/01/2019 13:00:00","EDT","HUD VL",61758,1084.1
"10/01/2019 13:00:00","EDT","LONGIL",61762,2514.8
"10/01/2019 13:00:00","EDT","MHK VL",61756,917
"10/01/2019 13:00:00","EDT","MILLWD",61759,330.2
"10/01/2019 13:00:00","EDT","N.Y.C.",61761,6990
"10/01/2019 13:00:00","EDT","NORTH",61755,490.5
"10/01/2019 13:00:00","EDT","WEST",61752,2046.8
"10/01/2019 14:00:00","EDT","CAPITL",61757,1412.7
"10/01/2019 14:00:00","EDT","CENTRL",61754,2095.7
"10/01/2019 14:00:00","EDT","DUNWOD",61760,776.9
"10/01/2019 14:00:00","EDT","GENESE",61753,1518.9
"10/01/2019 14:00:00","EDT","HUD VL",61758,1162.9
"10/01/2019 14:00:00","EDT","LONGIL",61762,2660.9
"10/01/2019 14:00:00","EDT","MHK VL",61756,940.7
"10/01/2019 14:00:00","EDT","MILLWD",61759,352.3
"10/01/2019 14:00:00","EDT","N.Y.C.",61761,7172.3
"10/01/2019 14:00:00","EDT","NORTH",61755,486.6
"10/01/2019 14:00:00","EDT","WEST",61752,2063.3
"10/01/2019 15:00:00","EDT","CAPITL",61757,1472.4
"10/01/2019 15:00:00","EDT","CENTRL",61754,2144
"10/01/2019 15:00:00","EDT","DUNWOD",61760,812.6
"10/01/2019 15:00:00","EDT","GENESE",61753,1546.5
"10/01/2019 15:00:00","EDT","HUD VL",61758,1236.3
"10/01/2019 15:00:00","EDT","LONGIL",61762,2809.3
"10/01/2019 15:00:00","EDT","MHK VL",61756,978.1
"10/01/2019 15:00:00","EDT","MILLWD",61759,376.1
"10/01/2019 15:00:00","EDT","N.Y.C.",61761,7397.5
"10/01/2019 15:00:00","EDT","NORTH",61755,487.9
"10/01/2019 15:00:00","EDT","WEST",61752,2068.3
"10/01/2019 16:00:00","EDT","CAPITL",61757,1538.1
"10/01/2019 16:00:00","EDT","CENTRL",61754,2180.4
"10/01/2019 16:00:00","EDT","DUNWOD",61760,836.1
"10/01/2019 16:00:00","EDT","GENESE",61753,1535.4
"10/01/2019 16:00:00","EDT","HUD VL",61758,1310.7
"10/01/2019 16:00:00","EDT","LONGIL",61762,2930.4
"10/01/2019 16:00:00","EDT","MHK VL",61756,985.6
"10/01/2019 16:00:00","EDT","MILLWD",61759,389.9
"10/01/2019 16:00:00","EDT","N.Y.C.",61761,7573.5
"10/01/2019 16:00:00","EDT","NORTH",61755,514.7
"10/01/2019 16:00:00","EDT","WEST",61752,2021.2
"10/01/2019 17:00:00","EDT","CAPITL",61757,1553.8
"10/01/2019 17:00:00","EDT","CENTRL",61754,2200.6
"10/01/2019 17:00:00","EDT","DUNWOD",61760,841.1
"10/01/2019 17:00:00","EDT","GENESE",61753,1522.6
"10/01/2019 17:00:00","EDT","HUD VL",61758,1347.4
"10/01/2019 17:00:00","EDT","LONGIL",61762,2967.2
"10/01/2019 17:00:00","EDT","MHK VL",61756,1015.1
"10/01/2019 17:00:00","EDT","MILLWD",61759,398.2
"10/01/2019 17:00:00","EDT","N.Y.C.",61761,7612.6
"10/01/2019 17:00:00","EDT","NORTH",61755,516.4
"10/01/2019 17:00:00","EDT","WEST",61752,2006.7
"10/01/2019 18:00:00","EDT","CAPITL",61757,1595.9
"10/01/2019 18:00:00","EDT","CENTRL",61754,2228.6
"10/01/2019 18:00:00","EDT","DUNWOD",61760,836.2
"10/01/2019 18:00:00","EDT","GENESE",61753,1500.9
"10/01/2019 18:00:00","EDT","HUD VL",61758,1373.3
"10/01/2019 18:00:00","EDT","LONGIL",61762,2967.6
"10/01/2019 18:00:00","EDT","MHK VL",61756,1015.3
"10/01/2019 18:00:00","EDT","MILLWD",61759,398.7
"10/01/2019 18:00:00","EDT","N.Y.C.",61761,7394.9
"10/01/2019 18:00:00","EDT","NORTH",61755,514.2
"10/01/2019 18:00:00","EDT","WEST",61752,1971.9
"10/01/2019 19:00:00","EDT","CAPITL",61757,1637.2
"10/01/2019 19:00:00","EDT","CENTRL",61754,2232.5
"10/01/2019 19:00:00","EDT","DUNWOD",61760,844.5
"10/01/2019 19:00:00","EDT","GENESE",61753,1450.5
"10/01/2019 19:00:00","EDT","HUD VL",61758,1401.2
"10/01/2019 19:00:00","EDT","LONGIL",61762,2995.1
"10/01/2019 19:00:00","EDT","MHK VL",61756,1050.5
"10/01/2019 19:00:00","EDT","MILLWD",61759,405.9
"10/01/2019 19:00:00","EDT","N.Y.C.",61761,7337.1
"10/01/2019 19:00:00","EDT","NORTH",61755,540.9
"10/01/2019 19:00:00","EDT","WEST",61752,1982.5
"10/01/2019 20:00:00","EDT","CAPITL",61757,1588.1
"10/01/2019 20:00:00","EDT","CENTRL",61754,2126.4
"10/01/2019 20:00:00","EDT","DUNWOD",61760,819
"10/01/2019 20:00:00","EDT","GENESE",61753,1382
"10/01/2019 20:00:00","EDT","HUD VL",61758,1362.5
"10/01/2019 20:00:00","EDT","LONGIL",61762,2892.1
"10/01/2019 20:00:00","EDT","MHK VL",61756,1027.3
"10/01/2019 20:00:00","EDT","MILLWD",61759,390.5
"10/01/2019 20:00:00","EDT","N.Y.C.",61761,7161.3
"10/01/2019 20:00:00","EDT","NORTH",61755,531.2
"10/01/2019 20:00:00","EDT","WEST",61752,1934.5
"10/01/2019 21:00:00","EDT","CAPITL",61757,1492.5
"10/01/2019 21:00:00","EDT","CENTRL",61754,1971.1
"10/01/2019 21:00:00","EDT","DUNWOD",61760,778.7
"10/01/2019 21:00:00","EDT","GENESE",61753,1294
"10/01/2019 21:00:00","EDT","HUD VL",61758,1278.2
"10/01/2019 21:00:00","EDT","LONGIL",61762,2730.5
"10/01/2019 21:00:00","EDT","MHK VL",61756,950.4
"10/01/2019 21:00:00","EDT","MILLWD",61759,371
"10/01/2019 21:00:00","EDT","N.Y.C.",61761,6904.8
"10/01/2019 21:00:00","EDT","NORTH",61755,518.4
"10/01/2019 21:00:00","EDT","WEST",61752,1848.2
"10/01/2019 22:00:00","EDT","CAPITL",61757,1409
"10/01/2019 22:00:00","EDT","CENTRL",61754,1837.2
"10/01/2019 22:00:00","EDT","DUNWOD",61760,724.2
"10/01/2019 22:00:00","EDT","GENESE",61753,1185.3
"10/01/2019 22:00:00","EDT","HUD VL",61758,1170.1
"10/01/2019 22:00:00","EDT","LONGIL",61762,2523.7
"10/01/2019 22:00:00","EDT","MHK VL",61756,869
"10/01/2019 22:00:00","EDT","MILLWD",61759,343.9
"10/01/2019 22:00:00","EDT","N.Y.C.",61761,6549.8
"10/01/2019 22:00:00","EDT","NORTH",61755,464.9
"10/01/2019 22:00:00","EDT","WEST",61752,1746.3
"10/01/2019 23:00:00","EDT","CAPITL",61757,1328.7
"10/01/2019 23:00:00","EDT","CENTRL",61754,1705.5
"10/01/2019 23:00:00","EDT","DUNWOD",61760,663.2
"10/01/2019 23:00:00","EDT","GENESE",61753,1094.8
"10/01/2019 23:00:00","EDT","HUD VL",61758,1058.9
"10/01/2019 23:00:00","EDT","LONGIL",61762,2329.4
"10/01/2019 23:00:00","EDT","MHK VL",61756,763.3
"10/01/2019 23:00:00","EDT","MILLWD",61759,307.6
"10/01/2019 23:00:00","EDT","N.Y.C.",61761,6102.6
"10/01/2019 23:00:00","EDT","NORTH",61755,485.9
"10/01/2019 23:00:00","EDT","WEST",61752,1651.4
