"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2020 08:00:00","EST","HUD VL",61758,1075.2
"01/15/2020 08:00:00","EST","LONGIL",61762,2136.3
"01/15/2020 08:00:00","EST","MHK VL",61756,990.3
"01/15/2020 08:00:00","EST","MILLWD",61759,312.7
"01/15/2020 08:00:00","EST","N.Y.C.",61761,5906.7
"01/15/2020 08:00:00","EST","NORTH",61755,640.6
"01/15/2020 08:00:00","EST","WEST",61752,1857.6
"01/15/2020 09:00:00","EST","CAPITL",61757,1399.5
"01/15/2020 09:00:00","EST","CENTRL",61754,1912.9
"01/15/2020 09:00:00","EST","DUNWOD",61760,658.9
"01/15/2020 09:00:00","EST","GENESE",61753,1205.5
"01/15/2020 09:00:00","EST","HUD VL",61758,1036.5
"01/15/2020 09:00:00","EST","LONGIL",61762,2052.5
"01/15/2020 09:00:00","EST","MHK VL",61756,969
"01/15/2020 09:00:00","EST","MILLWD",61759,300.1
"01/15/2020 09:00:00","EST","N.Y.C.",61761,6032
"01/15/2020 09:00:00","EST","NORTH",61755,649.2
"01/15/2020 09:00:00","EST","WEST",61752,1855.2
"01/15/2020 10:00:00","EST","CAPITL",61757,1384.6
"01/15/2020 10:00:00","EST","CENTRL",61754,1910.2
"01/15/2020 10:00:00","EST","DUNWOD",61760,655.6
"01/15/2020 10:00:00","EST","GENESE",61753,1210
"01/15/2020 10:00:00","EST","HUD VL",61758,986.7
"01/15/2020 10:00:00","EST","LONGIL",61762,1985.3
"01/15/2020 10:00:00","EST","MHK VL",61756,943.6
"01/15/2020 10:00:00","EST","MILLWD",61759,297.6
"01/15/2020 10:00:00","EST","N.Y.C.",61761,6033.6
"01/15/2020 10:00:00","EST","NORTH",61755,633.7
"01/15/2020 10:00:00","EST","WEST",61752,1869.2
"01/15/2020 11:00:00","EST","CAPITL",61757,1367.6
"01/15/2020 11:00:00","EST","CENTRL",61754,1892
"01/15/2020 11:00:00","EST","DUNWOD",61760,647.6
"01/15/2020 11:00:00","EST","GENESE",61753,1213.2
"01/15/2020 11:00:00","EST","HUD VL",61758,969
"01/15/2020 11:00:00","EST","LONGIL",61762,1942.1
"01/15/2020 11:00:00","EST","MHK VL",61756,948.7
"01/15/2020 11:00:00","EST","MILLWD",61759,286.1
"01/15/2020 11:00:00","EST","N.Y.C.",61761,6035.6
"01/15/2020 11:00:00","EST","NORTH",61755,619.8
"01/15/2020 11:00:00","EST","WEST",61752,1853.6
"01/15/2020 12:00:00","EST","CAPITL",61757,1345.2
"01/15/2020 12:00:00","EST","CENTRL",61754,1883.4
"01/15/2020 12:00:00","EST","DUNWOD",61760,640.1
"01/15/2020 12:00:00","EST","GENESE",61753,1203
"01/15/2020 12:00:00","EST","HUD VL",61758,940.9
"01/15/2020 12:00:00","EST","LONGIL",61762,1913
"01/15/2020 12:00:00","EST","MHK VL",61756,941.7
"01/15/2020 12:00:00","EST","MILLWD",61759,279.3
"01/15/2020 12:00:00","EST","N.Y.C.",61761,6014.2
"01/15/2020 12:00:00","EST","NORTH",61755,618.1
"01/15/2020 12:00:00","EST","WEST",61752,1836.6
"01/15/2020 13:00:00","EST","CAPITL",61757,1328.2
"01/15/2020 13:00:00","EST","CENTRL",61754,1850.4
"01/15/2020 13:00:00","EST","DUNWOD",61760,637.9
"01/15/2020 13:00:00","EST","GENESE",61753,1197.8
"01/15/2020 13:00:00","EST","HUD VL",61758,938.9
"01/15/2020 13:00:00","EST","LONGIL",61762,1927.1
"01/15/2020 13:00:00","EST","MHK VL",61756,934.7
"01/15/2020 13:00:00","EST","MILLWD",61759,281.3
"01/15/2020 13:00:00","EST","N.Y.C.",61761,6009.3
"01/15/2020 13:00:00","EST","NORTH",61755,612.5
"01/15/2020 13:00:00","EST","WEST",61752,1821.2
"01/15/2020 14:00:00","EST","CAPITL",61757,1336.8
"01/15/2020 14:00:00","EST","CENTRL",61754,1816.1
"01/15/2020 14:00:00","EST","DUNWOD",61760,640.4
"01/15/2020 14:00:00","EST","GENESE",61753,1180
"01/15/2020 14:00:00","EST","HUD VL",61758,963.1
"01/15/2020 14:00:00","EST","LONGIL",61762,1997.3
"01/15/2020 14:00:00","EST","MHK VL",61756,930.4
"01/15/2020 14:00:00","EST","MILLWD",61759,280.7
"01/15/2020 14:00:00","EST","N.Y.C.",61761,5990.4
"01/15/2020 14:00:00","EST","NORTH",61755,612.9
"01/15/2020 14:00:00","EST","WEST",61752,1798.3
"01/15/2020 15:00:00","EST","CAPITL",61757,1336.7
"01/15/2020 15:00:00","EST","CENTRL",61754,1839.9
"01/15/2020 15:00:00","EST","DUNWOD",61760,655.9
"01/15/2020 15:00:00","EST","GENESE",61753,1173
"01/15/2020 15:00:00","EST","HUD VL",61758,1008.2
"01/15/2020 15:00:00","EST","LONGIL",61762,2116.5
"01/15/2020 15:00:00","EST","MHK VL",61756,933.6
"01/15/2020 15:00:00","EST","MILLWD",61759,293.9
"01/15/2020 15:00:00","EST","N.Y.C.",61761,6037.7
"01/15/2020 15:00:00","EST","NORTH",61755,622.4
"01/15/2020 15:00:00","EST","WEST",61752,1793.1
"01/15/2020 16:00:00","EST","CAPITL",61757,1409.5
"01/15/2020 16:00:00","EST","CENTRL",61754,1915.7
"01/15/2020 16:00:00","EST","DUNWOD",61760,683.3
"01/15/2020 16:00:00","EST","GENESE",61753,1207.5
"01/15/2020 16:00:00","EST","HUD VL",61758,1087
"01/15/2020 16:00:00","EST","LONGIL",61762,2287.7
"01/15/2020 16:00:00","EST","MHK VL",61756,969
"01/15/2020 16:00:00","EST","MILLWD",61759,305.2
"01/15/2020 16:00:00","EST","N.Y.C.",61761,6143.1
"01/15/2020 16:00:00","EST","NORTH",61755,637.1
"01/15/2020 16:00:00","EST","WEST",61752,1826.2
"01/15/2020 17:00:00","EST","CAPITL",61757,1516.1
"01/15/2020 17:00:00","EST","CENTRL",61754,2046.2
"01/15/2020 17:00:00","EST","DUNWOD",61760,723.3
"01/15/2020 17:00:00","EST","GENESE",61753,1267.3
"01/15/2020 17:00:00","EST","HUD VL",61758,1184.9
"01/15/2020 17:00:00","EST","LONGIL",61762,2521.7
"01/15/2020 17:00:00","EST","MHK VL",61756,1029
"01/15/2020 17:00:00","EST","MILLWD",61759,345.8
"01/15/2020 17:00:00","EST","N.Y.C.",61761,6335.5
"01/15/2020 17:00:00","EST","NORTH",61755,645.8
"01/15/2020 17:00:00","EST","WEST",61752,1897.9
"01/15/2020 18:00:00","EST","CAPITL",61757,1522.4
"01/15/2020 18:00:00","EST","CENTRL",61754,2062.5
"01/15/2020 18:00:00","EST","DUNWOD",61760,733.3
"01/15/2020 18:00:00","EST","GENESE",61753,1269.7
"01/15/2020 18:00:00","EST","HUD VL",61758,1209.1
"01/15/2020 18:00:00","EST","LONGIL",61762,2565.2
"01/15/2020 18:00:00","EST","MHK VL",61756,1045.7
"01/15/2020 18:00:00","EST","MILLWD",61759,357.8
"01/15/2020 18:00:00","EST","N.Y.C.",61761,6216.2
"01/15/2020 18:00:00","EST","NORTH",61755,641.4
"01/15/2020 18:00:00","EST","WEST",61752,1924.1
"01/15/2020 19:00:00","EST","CAPITL",61757,1494.6
"01/15/2020 19:00:00","EST","CENTRL",61754,2038.7
"01/15/2020 19:00:00","EST","DUNWOD",61760,721
"01/15/2020 19:00:00","EST","GENESE",61753,1244.6
"01/15/2020 19:00:00","EST","HUD VL",61758,1192.2
"01/15/2020 19:00:00","EST","LONGIL",61762,2518
"01/15/2020 19:00:00","EST","MHK VL",61756,1035.2
"01/15/2020 19:00:00","EST","MILLWD",61759,355
"01/15/2020 19:00:00","EST","N.Y.C.",61761,6069.4
"01/15/2020 19:00:00","EST","NORTH",61755,636.2
"01/15/2020 19:00:00","EST","WEST",61752,1906.6
"01/15/2020 20:00:00","EST","CAPITL",61757,1449.2
"01/15/2020 20:00:00","EST","CENTRL",61754,1984.6
"01/15/2020 20:00:00","EST","DUNWOD",61760,697.6
"01/15/2020 20:00:00","EST","GENESE",61753,1204.9
"01/15/2020 20:00:00","EST","HUD VL",61758,1165.3
"01/15/2020 20:00:00","EST","LONGIL",61762,2441.8
"01/15/2020 20:00:00","EST","MHK VL",61756,1010.9
"01/15/2020 20:00:00","EST","MILLWD",61759,347.4
"01/15/2020 20:00:00","EST","N.Y.C.",61761,5879.6
"01/15/2020 20:00:00","EST","NORTH",61755,633.5
"01/15/2020 20:00:00","EST","WEST",61752,1860.1
"01/15/2020 21:00:00","EST","CAPITL",61757,1378.7
"01/15/2020 21:00:00","EST","CENTRL",61754,1890
"01/15/2020 21:00:00","EST","DUNWOD",61760,663.5
"01/15/2020 21:00:00","EST","GENESE",61753,1136.9
"01/15/2020 21:00:00","EST","HUD VL",61758,1114.4
"01/15/2020 21:00:00","EST","LONGIL",61762,2315.6
"01/15/2020 21:00:00","EST","MHK VL",61756,952.6
"01/15/2020 21:00:00","EST","MILLWD",61759,331.3
"01/15/2020 21:00:00","EST","N.Y.C.",61761,5633.4
"01/15/2020 21:00:00","EST","NORTH",61755,618.9
"01/15/2020 21:00:00","EST","WEST",61752,1774
"01/15/2020 22:00:00","EST","CAPITL",61757,1288.3
"01/15/2020 22:00:00","EST","CENTRL",61754,1765.9
"01/15/2020 22:00:00","EST","DUNWOD",61760,611.8
"01/15/2020 22:00:00","EST","GENESE",61753,1056.8
"01/15/2020 22:00:00","EST","HUD VL",61758,1022.9
"01/15/2020 22:00:00","EST","LONGIL",61762,2126.9
"01/15/2020 22:00:00","EST","MHK VL",61756,883.6
"01/15/2020 22:00:00","EST","MILLWD",61759,308.9
"01/15/2020 22:00:00","EST","N.Y.C.",61761,5301.8
"01/15/2020 22:00:00","EST","NORTH",61755,601.1
"01/15/2020 22:00:00","EST","WEST",61752,1678.6
"01/15/2020 23:00:00","EST","CAPITL",61757,1201.8
"01/15/2020 23:00:00","EST","CENTRL",61754,1681.5
"01/15/2020 23:00:00","EST","DUNWOD",61760,559.7
"01/15/2020 23:00:00","EST","GENESE",61753,1002.7
"01/15/2020 23:00:00","EST","HUD VL",61758,943.3
"01/15/2020 23:00:00","EST","LONGIL",61762,1934.2
"01/15/2020 23:00:00","EST","MHK VL",61756,821.7
"01/15/2020 23:00:00","EST","MILLWD",61759,278.9
"01/15/2020 23:00:00","EST","N.Y.C.",61761,4942.7
"01/15/2020 23:00:00","EST","NORTH",61755,589.5
"01/15/2020 23:00:00","EST","WEST",61752,1595.8
