"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2020 05:00:00","EDT","MILLWD",61759,265.8
"06/19/2020 05:00:00","EDT","N.Y.C.",61761,4634.7
"06/19/2020 05:00:00","EDT","NORTH",61755,501.8
"06/19/2020 05:00:00","EDT","WEST",61752,1466.9
"06/19/2020 06:00:00","EDT","CAPITL",61757,1377.1
"06/19/2020 06:00:00","EDT","CENTRL",61754,1593.5
"06/19/2020 06:00:00","EDT","DUNWOD",61760,590.6
"06/19/2020 06:00:00","EDT","GENESE",61753,1029.6
"06/19/2020 06:00:00","EDT","HUD VL",61758,974.8
"06/19/2020 06:00:00","EDT","LONGIL",61762,2051.1
"06/19/2020 06:00:00","EDT","MHK VL",61756,782.7
"06/19/2020 06:00:00","EDT","MILLWD",61759,277.4
"06/19/2020 06:00:00","EDT","N.Y.C.",61761,4951.1
"06/19/2020 06:00:00","EDT","NORTH",61755,515.7
"06/19/2020 06:00:00","EDT","WEST",61752,1525.4
"06/19/2020 07:00:00","EDT","CAPITL",61757,1467.5
"06/19/2020 07:00:00","EDT","CENTRL",61754,1729
"06/19/2020 07:00:00","EDT","DUNWOD",61760,643.8
"06/19/2020 07:00:00","EDT","GENESE",61753,1117.3
"06/19/2020 07:00:00","EDT","HUD VL",61758,1048.5
"06/19/2020 07:00:00","EDT","LONGIL",61762,2214.1
"06/19/2020 07:00:00","EDT","MHK VL",61756,845.1
"06/19/2020 07:00:00","EDT","MILLWD",61759,298.8
"06/19/2020 07:00:00","EDT","N.Y.C.",61761,5385.2
"06/19/2020 07:00:00","EDT","NORTH",61755,544.1
"06/19/2020 07:00:00","EDT","WEST",61752,1651.5
"06/19/2020 08:00:00","EDT","CAPITL",61757,1548.6
"06/19/2020 08:00:00","EDT","CENTRL",61754,1833
"06/19/2020 08:00:00","EDT","DUNWOD",61760,709.6
"06/19/2020 08:00:00","EDT","GENESE",61753,1210.5
"06/19/2020 08:00:00","EDT","HUD VL",61758,1119.5
"06/19/2020 08:00:00","EDT","LONGIL",61762,2417.1
"06/19/2020 08:00:00","EDT","MHK VL",61756,896.1
"06/19/2020 08:00:00","EDT","MILLWD",61759,329.8
"06/19/2020 08:00:00","EDT","N.Y.C.",61761,5802.1
"06/19/2020 08:00:00","EDT","NORTH",61755,558.9
"06/19/2020 08:00:00","EDT","WEST",61752,1787.2
"06/19/2020 09:00:00","EDT","CAPITL",61757,1604.4
"06/19/2020 09:00:00","EDT","CENTRL",61754,1918.9
"06/19/2020 09:00:00","EDT","DUNWOD",61760,756.8
"06/19/2020 09:00:00","EDT","GENESE",61753,1290.1
"06/19/2020 09:00:00","EDT","HUD VL",61758,1189.9
"06/19/2020 09:00:00","EDT","LONGIL",61762,2629.8
"06/19/2020 09:00:00","EDT","MHK VL",61756,930
"06/19/2020 09:00:00","EDT","MILLWD",61759,369.2
"06/19/2020 09:00:00","EDT","N.Y.C.",61761,6096.1
"06/19/2020 09:00:00","EDT","NORTH",61755,566.8
"06/19/2020 09:00:00","EDT","WEST",61752,1899.9
"06/19/2020 10:00:00","EDT","CAPITL",61757,1664.9
"06/19/2020 10:00:00","EDT","CENTRL",61754,1997.4
"06/19/2020 10:00:00","EDT","DUNWOD",61760,806.1
"06/19/2020 10:00:00","EDT","GENESE",61753,1363
"06/19/2020 10:00:00","EDT","HUD VL",61758,1250.4
"06/19/2020 10:00:00","EDT","LONGIL",61762,2832
"06/19/2020 10:00:00","EDT","MHK VL",61756,948.9
"06/19/2020 10:00:00","EDT","MILLWD",61759,399.2
"06/19/2020 10:00:00","EDT","N.Y.C.",61761,6314.3
"06/19/2020 10:00:00","EDT","NORTH",61755,574.2
"06/19/2020 10:00:00","EDT","WEST",61752,1999.9
"06/19/2020 11:00:00","EDT","CAPITL",61757,1710.8
"06/19/2020 11:00:00","EDT","CENTRL",61754,2081.1
"06/19/2020 11:00:00","EDT","DUNWOD",61760,840.3
"06/19/2020 11:00:00","EDT","GENESE",61753,1442.2
"06/19/2020 11:00:00","EDT","HUD VL",61758,1320.8
"06/19/2020 11:00:00","EDT","LONGIL",61762,3010.8
"06/19/2020 11:00:00","EDT","MHK VL",61756,981.3
"06/19/2020 11:00:00","EDT","MILLWD",61759,408.8
"06/19/2020 11:00:00","EDT","N.Y.C.",61761,6510.3
"06/19/2020 11:00:00","EDT","NORTH",61755,581.2
"06/19/2020 11:00:00","EDT","WEST",61752,2008.5
"06/19/2020 12:00:00","EDT","CAPITL",61757,1739.1
"06/19/2020 12:00:00","EDT","CENTRL",61754,2130.1
"06/19/2020 12:00:00","EDT","DUNWOD",61760,863.9
"06/19/2020 12:00:00","EDT","GENESE",61753,1506
"06/19/2020 12:00:00","EDT","HUD VL",61758,1397.3
"06/19/2020 12:00:00","EDT","LONGIL",61762,3112.5
"06/19/2020 12:00:00","EDT","MHK VL",61756,999.5
"06/19/2020 12:00:00","EDT","MILLWD",61759,426
"06/19/2020 12:00:00","EDT","N.Y.C.",61761,6674
"06/19/2020 12:00:00","EDT","NORTH",61755,589.7
"06/19/2020 12:00:00","EDT","WEST",61752,2049.7
"06/19/2020 13:00:00","EDT","CAPITL",61757,1776.2
"06/19/2020 13:00:00","EDT","CENTRL",61754,2174.1
"06/19/2020 13:00:00","EDT","DUNWOD",61760,890.5
"06/19/2020 13:00:00","EDT","GENESE",61753,1523.9
"06/19/2020 13:00:00","EDT","HUD VL",61758,1470.6
"06/19/2020 13:00:00","EDT","LONGIL",61762,3212
"06/19/2020 13:00:00","EDT","MHK VL",61756,1005.8
"06/19/2020 13:00:00","EDT","MILLWD",61759,436.3
"06/19/2020 13:00:00","EDT","N.Y.C.",61761,6756.3
"06/19/2020 13:00:00","EDT","NORTH",61755,591.9
"06/19/2020 13:00:00","EDT","WEST",61752,2101.6
"06/19/2020 14:00:00","EDT","CAPITL",61757,1821.7
"06/19/2020 14:00:00","EDT","CENTRL",61754,2201.2
"06/19/2020 14:00:00","EDT","DUNWOD",61760,920.6
"06/19/2020 14:00:00","EDT","GENESE",61753,1528
"06/19/2020 14:00:00","EDT","HUD VL",61758,1525.8
"06/19/2020 14:00:00","EDT","LONGIL",61762,3275.1
"06/19/2020 14:00:00","EDT","MHK VL",61756,1041.2
"06/19/2020 14:00:00","EDT","MILLWD",61759,455.5
"06/19/2020 14:00:00","EDT","N.Y.C.",61761,6818.6
"06/19/2020 14:00:00","EDT","NORTH",61755,595.3
"06/19/2020 14:00:00","EDT","WEST",61752,2151.9
"06/19/2020 15:00:00","EDT","CAPITL",61757,1877.7
"06/19/2020 15:00:00","EDT","CENTRL",61754,2213.5
"06/19/2020 15:00:00","EDT","DUNWOD",61760,947.5
"06/19/2020 15:00:00","EDT","GENESE",61753,1548.6
"06/19/2020 15:00:00","EDT","HUD VL",61758,1563.5
"06/19/2020 15:00:00","EDT","LONGIL",61762,3382.7
"06/19/2020 15:00:00","EDT","MHK VL",61756,1051.7
"06/19/2020 15:00:00","EDT","MILLWD",61759,469
"06/19/2020 15:00:00","EDT","N.Y.C.",61761,6868.1
"06/19/2020 15:00:00","EDT","NORTH",61755,595.7
"06/19/2020 15:00:00","EDT","WEST",61752,2183.1
"06/19/2020 16:00:00","EDT","CAPITL",61757,1905.6
"06/19/2020 16:00:00","EDT","CENTRL",61754,2241.7
"06/19/2020 16:00:00","EDT","DUNWOD",61760,958.4
"06/19/2020 16:00:00","EDT","GENESE",61753,1566.4
"06/19/2020 16:00:00","EDT","HUD VL",61758,1606.6
"06/19/2020 16:00:00","EDT","LONGIL",61762,3472.9
"06/19/2020 16:00:00","EDT","MHK VL",61756,1073.9
"06/19/2020 16:00:00","EDT","MILLWD",61759,480.5
"06/19/2020 16:00:00","EDT","N.Y.C.",61761,6876.8
"06/19/2020 16:00:00","EDT","NORTH",61755,598.3
"06/19/2020 16:00:00","EDT","WEST",61752,2193.3
"06/19/2020 17:00:00","EDT","CAPITL",61757,1955.8
"06/19/2020 17:00:00","EDT","CENTRL",61754,2241
"06/19/2020 17:00:00","EDT","DUNWOD",61760,949
"06/19/2020 17:00:00","EDT","GENESE",61753,1570.9
"06/19/2020 17:00:00","EDT","HUD VL",61758,1608.7
"06/19/2020 17:00:00","EDT","LONGIL",61762,3481.2
"06/19/2020 17:00:00","EDT","MHK VL",61756,1097.3
"06/19/2020 17:00:00","EDT","MILLWD",61759,486.7
"06/19/2020 17:00:00","EDT","N.Y.C.",61761,6742
"06/19/2020 17:00:00","EDT","NORTH",61755,598.5
"06/19/2020 17:00:00","EDT","WEST",61752,2186.2
"06/19/2020 18:00:00","EDT","CAPITL",61757,1984.3
"06/19/2020 18:00:00","EDT","CENTRL",61754,2192.9
"06/19/2020 18:00:00","EDT","DUNWOD",61760,903.2
"06/19/2020 18:00:00","EDT","GENESE",61753,1550.6
"06/19/2020 18:00:00","EDT","HUD VL",61758,1603.6
"06/19/2020 18:00:00","EDT","LONGIL",61762,3405.3
"06/19/2020 18:00:00","EDT","MHK VL",61756,1110.1
"06/19/2020 18:00:00","EDT","MILLWD",61759,472
"06/19/2020 18:00:00","EDT","N.Y.C.",61761,6452.5
"06/19/2020 18:00:00","EDT","NORTH",61755,602.6
"06/19/2020 18:00:00","EDT","WEST",61752,2145.6
"06/19/2020 19:00:00","EDT","CAPITL",61757,1945.4
"06/19/2020 19:00:00","EDT","CENTRL",61754,2127.1
"06/19/2020 19:00:00","EDT","DUNWOD",61760,847.5
"06/19/2020 19:00:00","EDT","GENESE",61753,1502.4
"06/19/2020 19:00:00","EDT","HUD VL",61758,1545.9
"06/19/2020 19:00:00","EDT","LONGIL",61762,3225.3
"06/19/2020 19:00:00","EDT","MHK VL",61756,1091.2
"06/19/2020 19:00:00","EDT","MILLWD",61759,448.5
"06/19/2020 19:00:00","EDT","N.Y.C.",61761,6214.1
"06/19/2020 19:00:00","EDT","NORTH",61755,598
"06/19/2020 19:00:00","EDT","WEST",61752,2083.8
"06/19/2020 20:00:00","EDT","CAPITL",61757,1868.3
"06/19/2020 20:00:00","EDT","CENTRL",61754,2045.1
"06/19/2020 20:00:00","EDT","DUNWOD",61760,824.7
"06/19/2020 20:00:00","EDT","GENESE",61753,1422.5
"06/19/2020 20:00:00","EDT","HUD VL",61758,1476.7
"06/19/2020 20:00:00","EDT","LONGIL",61762,3063.4
"06/19/2020 20:00:00","EDT","MHK VL",61756,1058.9
"06/19/2020 20:00:00","EDT","MILLWD",61759,430.5
"06/19/2020 20:00:00","EDT","N.Y.C.",61761,6101.3
"06/19/2020 20:00:00","EDT","NORTH",61755,589.5
"06/19/2020 20:00:00","EDT","WEST",61752,2030.1
"06/19/2020 21:00:00","EDT","CAPITL",61757,1806.7
"06/19/2020 21:00:00","EDT","CENTRL",61754,1994.9
"06/19/2020 21:00:00","EDT","DUNWOD",61760,812.6
"06/19/2020 21:00:00","EDT","GENESE",61753,1373.5
"06/19/2020 21:00:00","EDT","HUD VL",61758,1416
"06/19/2020 21:00:00","EDT","LONGIL",61762,2969.7
"06/19/2020 21:00:00","EDT","MHK VL",61756,1033.7
"06/19/2020 21:00:00","EDT","MILLWD",61759,418.1
"06/19/2020 21:00:00","EDT","N.Y.C.",61761,6040.3
"06/19/2020 21:00:00","EDT","NORTH",61755,585.8
"06/19/2020 21:00:00","EDT","WEST",61752,1984.4
"06/19/2020 22:00:00","EDT","CAPITL",61757,1687.9
"06/19/2020 22:00:00","EDT","CENTRL",61754,1882.7
"06/19/2020 22:00:00","EDT","DUNWOD",61760,773.4
"06/19/2020 22:00:00","EDT","GENESE",61753,1284.1
"06/19/2020 22:00:00","EDT","HUD VL",61758,1313.8
"06/19/2020 22:00:00","EDT","LONGIL",61762,2751.9
"06/19/2020 22:00:00","EDT","MHK VL",61756,970.3
"06/19/2020 22:00:00","EDT","MILLWD",61759,389.9
"06/19/2020 22:00:00","EDT","N.Y.C.",61761,5871.2
"06/19/2020 22:00:00","EDT","NORTH",61755,570.1
"06/19/2020 22:00:00","EDT","WEST",61752,1878.4
"06/19/2020 23:00:00","EDT","CAPITL",61757,1564.9
"06/19/2020 23:00:00","EDT","CENTRL",61754,1751.2
"06/19/2020 23:00:00","EDT","DUNWOD",61760,720.5
"06/19/2020 23:00:00","EDT","GENESE",61753,1177.7
"06/19/2020 23:00:00","EDT","HUD VL",61758,1209.7
"06/19/2020 23:00:00","EDT","LONGIL",61762,2523.9
"06/19/2020 23:00:00","EDT","MHK VL",61756,895.8
"06/19/2020 23:00:00","EDT","MILLWD",61759,349.5
"06/19/2020 23:00:00","EDT","N.Y.C.",61761,5659.1
"06/19/2020 23:00:00","EDT","NORTH",61755,551.5
"06/19/2020 23:00:00","EDT","WEST",61752,1749
