"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2019 16:00:00","EDT","DUNWOD",61760,653.6
"10/21/2019 16:00:00","EDT","GENESE",61753,1070.4
"10/21/2019 16:00:00","EDT","HUD VL",61758,972
"10/21/2019 16:00:00","EDT","LONGIL",61762,2083.6
"10/21/2019 16:00:00","EDT","MHK VL",61756,771.8
"10/21/2019 16:00:00","EDT","MILLWD",61759,291.3
"10/21/2019 16:00:00","EDT","N.Y.C.",61761,5927.7
"10/21/2019 16:00:00","EDT","NORTH",61755,485.3
"10/21/2019 16:00:00","EDT","WEST",61752,1642.5
"10/21/2019 17:00:00","EDT","CAPITL",61757,1303.3
"10/21/2019 17:00:00","EDT","CENTRL",61754,1793.2
"10/21/2019 17:00:00","EDT","DUNWOD",61760,660
"10/21/2019 17:00:00","EDT","GENESE",61753,1107.5
"10/21/2019 17:00:00","EDT","HUD VL",61758,1027.7
"10/21/2019 17:00:00","EDT","LONGIL",61762,2202
"10/21/2019 17:00:00","EDT","MHK VL",61756,794
"10/21/2019 17:00:00","EDT","MILLWD",61759,307.8
"10/21/2019 17:00:00","EDT","N.Y.C.",61761,5947.9
"10/21/2019 17:00:00","EDT","NORTH",61755,496.1
"10/21/2019 17:00:00","EDT","WEST",61752,1650.1
"10/21/2019 18:00:00","EDT","CAPITL",61757,1404.2
"10/21/2019 18:00:00","EDT","CENTRL",61754,1857.9
"10/21/2019 18:00:00","EDT","DUNWOD",61760,690.4
"10/21/2019 18:00:00","EDT","GENESE",61753,1157.9
"10/21/2019 18:00:00","EDT","HUD VL",61758,1100.1
"10/21/2019 18:00:00","EDT","LONGIL",61762,2360.8
"10/21/2019 18:00:00","EDT","MHK VL",61756,856.7
"10/21/2019 18:00:00","EDT","MILLWD",61759,339.2
"10/21/2019 18:00:00","EDT","N.Y.C.",61761,5928
"10/21/2019 18:00:00","EDT","NORTH",61755,511.5
"10/21/2019 18:00:00","EDT","WEST",61752,1701.4
"10/21/2019 19:00:00","EDT","CAPITL",61757,1393.3
"10/21/2019 19:00:00","EDT","CENTRL",61754,1876
"10/21/2019 19:00:00","EDT","DUNWOD",61760,686.1
"10/21/2019 19:00:00","EDT","GENESE",61753,1161.4
"10/21/2019 19:00:00","EDT","HUD VL",61758,1112.5
"10/21/2019 19:00:00","EDT","LONGIL",61762,2354.9
"10/21/2019 19:00:00","EDT","MHK VL",61756,878.7
"10/21/2019 19:00:00","EDT","MILLWD",61759,340.5
"10/21/2019 19:00:00","EDT","N.Y.C.",61761,5842.4
"10/21/2019 19:00:00","EDT","NORTH",61755,530.6
"10/21/2019 19:00:00","EDT","WEST",61752,1719.4
"10/21/2019 20:00:00","EDT","CAPITL",61757,1344.4
"10/21/2019 20:00:00","EDT","CENTRL",61754,1807.2
"10/21/2019 20:00:00","EDT","DUNWOD",61760,658.8
"10/21/2019 20:00:00","EDT","GENESE",61753,1119.1
"10/21/2019 20:00:00","EDT","HUD VL",61758,1079
"10/21/2019 20:00:00","EDT","LONGIL",61762,2262.8
"10/21/2019 20:00:00","EDT","MHK VL",61756,848.8
"10/21/2019 20:00:00","EDT","MILLWD",61759,320.6
"10/21/2019 20:00:00","EDT","N.Y.C.",61761,5644.4
"10/21/2019 20:00:00","EDT","NORTH",61755,509.8
"10/21/2019 20:00:00","EDT","WEST",61752,1675.2
"10/21/2019 21:00:00","EDT","CAPITL",61757,1294.7
"10/21/2019 21:00:00","EDT","CENTRL",61754,1709.9
"10/21/2019 21:00:00","EDT","DUNWOD",61760,627.5
"10/21/2019 21:00:00","EDT","GENESE",61753,1051.9
"10/21/2019 21:00:00","EDT","HUD VL",61758,1015.1
"10/21/2019 21:00:00","EDT","LONGIL",61762,2114.5
"10/21/2019 21:00:00","EDT","MHK VL",61756,797.4
"10/21/2019 21:00:00","EDT","MILLWD",61759,303.8
"10/21/2019 21:00:00","EDT","N.Y.C.",61761,5404.1
"10/21/2019 21:00:00","EDT","NORTH",61755,503.7
"10/21/2019 21:00:00","EDT","WEST",61752,1608.1
"10/21/2019 22:00:00","EDT","CAPITL",61757,1164.7
"10/21/2019 22:00:00","EDT","CENTRL",61754,1582.1
"10/21/2019 22:00:00","EDT","DUNWOD",61760,574.8
"10/21/2019 22:00:00","EDT","GENESE",61753,971.2
"10/21/2019 22:00:00","EDT","HUD VL",61758,929.8
"10/21/2019 22:00:00","EDT","LONGIL",61762,1923.6
"10/21/2019 22:00:00","EDT","MHK VL",61756,738.5
"10/21/2019 22:00:00","EDT","MILLWD",61759,274.9
"10/21/2019 22:00:00","EDT","N.Y.C.",61761,5076.3
"10/21/2019 22:00:00","EDT","NORTH",61755,494.1
"10/21/2019 22:00:00","EDT","WEST",61752,1521.6
"10/21/2019 23:00:00","EDT","CAPITL",61757,1078.1
"10/21/2019 23:00:00","EDT","CENTRL",61754,1484.2
"10/21/2019 23:00:00","EDT","DUNWOD",61760,521.8
"10/21/2019 23:00:00","EDT","GENESE",61753,904.1
"10/21/2019 23:00:00","EDT","HUD VL",61758,856.3
"10/21/2019 23:00:00","EDT","LONGIL",61762,1739.3
"10/21/2019 23:00:00","EDT","MHK VL",61756,684.8
"10/21/2019 23:00:00","EDT","MILLWD",61759,244.1
"10/21/2019 23:00:00","EDT","N.Y.C.",61761,4699.2
"10/21/2019 23:00:00","EDT","NORTH",61755,469.7
"10/21/2019 23:00:00","EDT","WEST",61752,1420
