"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2018 06:00:00","EDT","WEST",61752,1538.6
"05/03/2018 07:00:00","EDT","CAPITL",61757,1245.4
"05/03/2018 07:00:00","EDT","CENTRL",61754,1789.1
"05/03/2018 07:00:00","EDT","DUNWOD",61760,657.2
"05/03/2018 07:00:00","EDT","GENESE",61753,1093.6
"05/03/2018 07:00:00","EDT","HUD VL",61758,1026.1
"05/03/2018 07:00:00","EDT","LONGIL",61762,2025.7
"05/03/2018 07:00:00","EDT","MHK VL",61756,819.3
"05/03/2018 07:00:00","EDT","MILLWD",61759,239.9
"05/03/2018 07:00:00","EDT","N.Y.C.",61761,5878.6
"05/03/2018 07:00:00","EDT","NORTH",61755,474.1
"05/03/2018 07:00:00","EDT","WEST",61752,1638.7
"05/03/2018 08:00:00","EDT","CAPITL",61757,1270.5
"05/03/2018 08:00:00","EDT","CENTRL",61754,1848.1
"05/03/2018 08:00:00","EDT","DUNWOD",61760,706.7
"05/03/2018 08:00:00","EDT","GENESE",61753,1149
"05/03/2018 08:00:00","EDT","HUD VL",61758,1087.5
"05/03/2018 08:00:00","EDT","LONGIL",61762,2117.1
"05/03/2018 08:00:00","EDT","MHK VL",61756,840.1
"05/03/2018 08:00:00","EDT","MILLWD",61759,252.9
"05/03/2018 08:00:00","EDT","N.Y.C.",61761,6370.5
"05/03/2018 08:00:00","EDT","NORTH",61755,468.4
"05/03/2018 08:00:00","EDT","WEST",61752,1716
"05/03/2018 09:00:00","EDT","CAPITL",61757,1314.3
"05/03/2018 09:00:00","EDT","CENTRL",61754,1913
"05/03/2018 09:00:00","EDT","DUNWOD",61760,749.5
"05/03/2018 09:00:00","EDT","GENESE",61753,1186.4
"05/03/2018 09:00:00","EDT","HUD VL",61758,1148.3
"05/03/2018 09:00:00","EDT","LONGIL",61762,2212
"05/03/2018 09:00:00","EDT","MHK VL",61756,852.9
"05/03/2018 09:00:00","EDT","MILLWD",61759,271.3
"05/03/2018 09:00:00","EDT","N.Y.C.",61761,6773
"05/03/2018 09:00:00","EDT","NORTH",61755,458.5
"05/03/2018 09:00:00","EDT","WEST",61752,1788
"05/03/2018 10:00:00","EDT","CAPITL",61757,1345.7
"05/03/2018 10:00:00","EDT","CENTRL",61754,1947.3
"05/03/2018 10:00:00","EDT","DUNWOD",61760,794.7
"05/03/2018 10:00:00","EDT","GENESE",61753,1219.2
"05/03/2018 10:00:00","EDT","HUD VL",61758,1214
"05/03/2018 10:00:00","EDT","LONGIL",61762,2334.6
"05/03/2018 10:00:00","EDT","MHK VL",61756,862.1
"05/03/2018 10:00:00","EDT","MILLWD",61759,289.3
"05/03/2018 10:00:00","EDT","N.Y.C.",61761,7063
"05/03/2018 10:00:00","EDT","NORTH",61755,467.3
"05/03/2018 10:00:00","EDT","WEST",61752,1818.4
"05/03/2018 11:00:00","EDT","CAPITL",61757,1403.5
"05/03/2018 11:00:00","EDT","CENTRL",61754,1915.9
"05/03/2018 11:00:00","EDT","DUNWOD",61760,842.4
"05/03/2018 11:00:00","EDT","GENESE",61753,1236.6
"05/03/2018 11:00:00","EDT","HUD VL",61758,1284.9
"05/03/2018 11:00:00","EDT","LONGIL",61762,2438.4
"05/03/2018 11:00:00","EDT","MHK VL",61756,872.9
"05/03/2018 11:00:00","EDT","MILLWD",61759,307.5
"05/03/2018 11:00:00","EDT","N.Y.C.",61761,7300
"05/03/2018 11:00:00","EDT","NORTH",61755,453
"05/03/2018 11:00:00","EDT","WEST",61752,1847.4
"05/03/2018 12:00:00","EDT","CAPITL",61757,1391.5
"05/03/2018 12:00:00","EDT","CENTRL",61754,2000.5
"05/03/2018 12:00:00","EDT","DUNWOD",61760,874.3
"05/03/2018 12:00:00","EDT","GENESE",61753,1256.4
"05/03/2018 12:00:00","EDT","HUD VL",61758,1348.5
"05/03/2018 12:00:00","EDT","LONGIL",61762,2515.4
"05/03/2018 12:00:00","EDT","MHK VL",61756,886.7
"05/03/2018 12:00:00","EDT","MILLWD",61759,326.2
"05/03/2018 12:00:00","EDT","N.Y.C.",61761,7515.2
"05/03/2018 12:00:00","EDT","NORTH",61755,450.8
"05/03/2018 12:00:00","EDT","WEST",61752,1844.2
"05/03/2018 13:00:00","EDT","CAPITL",61757,1380.1
"05/03/2018 13:00:00","EDT","CENTRL",61754,2039
"05/03/2018 13:00:00","EDT","DUNWOD",61760,908.6
"05/03/2018 13:00:00","EDT","GENESE",61753,1263.6
"05/03/2018 13:00:00","EDT","HUD VL",61758,1417.6
"05/03/2018 13:00:00","EDT","LONGIL",61762,2580.9
"05/03/2018 13:00:00","EDT","MHK VL",61756,883.7
"05/03/2018 13:00:00","EDT","MILLWD",61759,343.1
"05/03/2018 13:00:00","EDT","N.Y.C.",61761,7703.1
"05/03/2018 13:00:00","EDT","NORTH",61755,452.9
"05/03/2018 13:00:00","EDT","WEST",61752,1856.6
"05/03/2018 14:00:00","EDT","CAPITL",61757,1396.4
"05/03/2018 14:00:00","EDT","CENTRL",61754,2022.9
"05/03/2018 14:00:00","EDT","DUNWOD",61760,939.6
"05/03/2018 14:00:00","EDT","GENESE",61753,1235.3
"05/03/2018 14:00:00","EDT","HUD VL",61758,1469.7
"05/03/2018 14:00:00","EDT","LONGIL",61762,2686.6
"05/03/2018 14:00:00","EDT","MHK VL",61756,888.5
"05/03/2018 14:00:00","EDT","MILLWD",61759,356
"05/03/2018 14:00:00","EDT","N.Y.C.",61761,7862.6
"05/03/2018 14:00:00","EDT","NORTH",61755,475.4
"05/03/2018 14:00:00","EDT","WEST",61752,1837.6
"05/03/2018 15:00:00","EDT","CAPITL",61757,1429.7
"05/03/2018 15:00:00","EDT","CENTRL",61754,1992.8
"05/03/2018 15:00:00","EDT","DUNWOD",61760,975.1
"05/03/2018 15:00:00","EDT","GENESE",61753,1216.8
"05/03/2018 15:00:00","EDT","HUD VL",61758,1500.6
"05/03/2018 15:00:00","EDT","LONGIL",61762,2784.8
"05/03/2018 15:00:00","EDT","MHK VL",61756,880.1
"05/03/2018 15:00:00","EDT","MILLWD",61759,373.4
"05/03/2018 15:00:00","EDT","N.Y.C.",61761,8062.4
"05/03/2018 15:00:00","EDT","NORTH",61755,455.9
"05/03/2018 15:00:00","EDT","WEST",61752,1785.1
"05/03/2018 16:00:00","EDT","CAPITL",61757,1460.8
"05/03/2018 16:00:00","EDT","CENTRL",61754,1955.2
"05/03/2018 16:00:00","EDT","DUNWOD",61760,1000.5
"05/03/2018 16:00:00","EDT","GENESE",61753,1214.2
"05/03/2018 16:00:00","EDT","HUD VL",61758,1537.5
"05/03/2018 16:00:00","EDT","LONGIL",61762,2854
"05/03/2018 16:00:00","EDT","MHK VL",61756,882.7
"05/03/2018 16:00:00","EDT","MILLWD",61759,387.6
"05/03/2018 16:00:00","EDT","N.Y.C.",61761,8203
"05/03/2018 16:00:00","EDT","NORTH",61755,466.9
"05/03/2018 16:00:00","EDT","WEST",61752,1780.1
"05/03/2018 17:00:00","EDT","CAPITL",61757,1476.4
"05/03/2018 17:00:00","EDT","CENTRL",61754,1950.7
"05/03/2018 17:00:00","EDT","DUNWOD",61760,1011.4
"05/03/2018 17:00:00","EDT","GENESE",61753,1208.6
"05/03/2018 17:00:00","EDT","HUD VL",61758,1543
"05/03/2018 17:00:00","EDT","LONGIL",61762,2873.3
"05/03/2018 17:00:00","EDT","MHK VL",61756,867.1
"05/03/2018 17:00:00","EDT","MILLWD",61759,389.1
"05/03/2018 17:00:00","EDT","N.Y.C.",61761,8187.7
"05/03/2018 17:00:00","EDT","NORTH",61755,459.4
"05/03/2018 17:00:00","EDT","WEST",61752,1786.3
"05/03/2018 18:00:00","EDT","CAPITL",61757,1455.4
"05/03/2018 18:00:00","EDT","CENTRL",61754,1955.4
"05/03/2018 18:00:00","EDT","DUNWOD",61760,1004
"05/03/2018 18:00:00","EDT","GENESE",61753,1203.9
"05/03/2018 18:00:00","EDT","HUD VL",61758,1494.3
"05/03/2018 18:00:00","EDT","LONGIL",61762,2841
"05/03/2018 18:00:00","EDT","MHK VL",61756,824.6
"05/03/2018 18:00:00","EDT","MILLWD",61759,390.4
"05/03/2018 18:00:00","EDT","N.Y.C.",61761,7877.4
"05/03/2018 18:00:00","EDT","NORTH",61755,470.5
"05/03/2018 18:00:00","EDT","WEST",61752,1776.9
"05/03/2018 19:00:00","EDT","CAPITL",61757,1450.5
"05/03/2018 19:00:00","EDT","CENTRL",61754,1965.1
"05/03/2018 19:00:00","EDT","DUNWOD",61760,937.5
"05/03/2018 19:00:00","EDT","GENESE",61753,1209.4
"05/03/2018 19:00:00","EDT","HUD VL",61758,1422.1
"05/03/2018 19:00:00","EDT","LONGIL",61762,2830.7
"05/03/2018 19:00:00","EDT","MHK VL",61756,826.9
"05/03/2018 19:00:00","EDT","MILLWD",61759,374.8
"05/03/2018 19:00:00","EDT","N.Y.C.",61761,7648.3
"05/03/2018 19:00:00","EDT","NORTH",61755,456.5
"05/03/2018 19:00:00","EDT","WEST",61752,1771.8
"05/03/2018 20:00:00","EDT","CAPITL",61757,1488
"05/03/2018 20:00:00","EDT","CENTRL",61754,1975.8
"05/03/2018 20:00:00","EDT","DUNWOD",61760,927
"05/03/2018 20:00:00","EDT","GENESE",61753,1218.7
"05/03/2018 20:00:00","EDT","HUD VL",61758,1425.6
"05/03/2018 20:00:00","EDT","LONGIL",61762,2871.6
"05/03/2018 20:00:00","EDT","MHK VL",61756,850.4
"05/03/2018 20:00:00","EDT","MILLWD",61759,376.6
"05/03/2018 20:00:00","EDT","N.Y.C.",61761,7446.9
"05/03/2018 20:00:00","EDT","NORTH",61755,456
"05/03/2018 20:00:00","EDT","WEST",61752,1800.4
"05/03/2018 21:00:00","EDT","CAPITL",61757,1422.6
"05/03/2018 21:00:00","EDT","CENTRL",61754,1889.5
"05/03/2018 21:00:00","EDT","DUNWOD",61760,899.3
"05/03/2018 21:00:00","EDT","GENESE",61753,1165.5
"05/03/2018 21:00:00","EDT","HUD VL",61758,1362.5
"05/03/2018 21:00:00","EDT","LONGIL",61762,2727.2
"05/03/2018 21:00:00","EDT","MHK VL",61756,833.5
"05/03/2018 21:00:00","EDT","MILLWD",61759,356
"05/03/2018 21:00:00","EDT","N.Y.C.",61761,7201.6
"05/03/2018 21:00:00","EDT","NORTH",61755,462
"05/03/2018 21:00:00","EDT","WEST",61752,1765.8
"05/03/2018 22:00:00","EDT","CAPITL",61757,1293.9
"05/03/2018 22:00:00","EDT","CENTRL",61754,1773.6
"05/03/2018 22:00:00","EDT","DUNWOD",61760,826
"05/03/2018 22:00:00","EDT","GENESE",61753,1067.3
"05/03/2018 22:00:00","EDT","HUD VL",61758,1243.3
"05/03/2018 22:00:00","EDT","LONGIL",61762,2454.6
"05/03/2018 22:00:00","EDT","MHK VL",61756,743
"05/03/2018 22:00:00","EDT","MILLWD",61759,314.1
"05/03/2018 22:00:00","EDT","N.Y.C.",61761,6771.6
"05/03/2018 22:00:00","EDT","NORTH",61755,433.4
"05/03/2018 22:00:00","EDT","WEST",61752,1672.6
"05/03/2018 23:00:00","EDT","CAPITL",61757,1172.4
"05/03/2018 23:00:00","EDT","CENTRL",61754,1642.8
"05/03/2018 23:00:00","EDT","DUNWOD",61760,744.7
"05/03/2018 23:00:00","EDT","GENESE",61753,979.6
"05/03/2018 23:00:00","EDT","HUD VL",61758,1110.7
"05/03/2018 23:00:00","EDT","LONGIL",61762,2190.7
"05/03/2018 23:00:00","EDT","MHK VL",61756,697.5
"05/03/2018 23:00:00","EDT","MILLWD",61759,273.5
"05/03/2018 23:00:00","EDT","N.Y.C.",61761,6330.4
"05/03/2018 23:00:00","EDT","NORTH",61755,411.7
"05/03/2018 23:00:00","EDT","WEST",61752,1541.3
