"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2017 00:00:00","EDT","CAPITL",61757,1234.4
"06/21/2017 00:00:00","EDT","CENTRL",61754,1590.3
"06/21/2017 00:00:00","EDT","DUNWOD",61760,706
"06/21/2017 00:00:00","EDT","GENESE",61753,960.4
"06/21/2017 00:00:00","EDT","HUD VL",61758,1040.3
"06/21/2017 00:00:00","EDT","LONGIL",61762,2437.1
"06/21/2017 00:00:00","EDT","MHK VL",61756,784.8
"06/21/2017 00:00:00","EDT","MILLWD",61759,321.8
"06/21/2017 00:00:00","EDT","N.Y.C.",61761,6397
"06/21/2017 00:00:00","EDT","NORTH",61755,435.2
"06/21/2017 00:00:00","EDT","WEST",61752,1540.9
"06/21/2017 01:00:00","EDT","CAPITL",61757,1182.1
"06/21/2017 01:00:00","EDT","CENTRL",61754,1566.4
"06/21/2017 01:00:00","EDT","DUNWOD",61760,661.4
"06/21/2017 01:00:00","EDT","GENESE",61753,918.7
"06/21/2017 01:00:00","EDT","HUD VL",61758,964.7
"06/21/2017 01:00:00","EDT","LONGIL",61762,2280.2
"06/21/2017 01:00:00","EDT","MHK VL",61756,734.1
"06/21/2017 01:00:00","EDT","MILLWD",61759,290.3
"06/21/2017 01:00:00","EDT","N.Y.C.",61761,6094.4
"06/21/2017 01:00:00","EDT","NORTH",61755,429
"06/21/2017 01:00:00","EDT","WEST",61752,1491.7
"06/21/2017 02:00:00","EDT","CAPITL",61757,1150.7
"06/21/2017 02:00:00","EDT","CENTRL",61754,1526.3
"06/21/2017 02:00:00","EDT","DUNWOD",61760,634.1
"06/21/2017 02:00:00","EDT","GENESE",61753,891.3
"06/21/2017 02:00:00","EDT","HUD VL",61758,919.1
"06/21/2017 02:00:00","EDT","LONGIL",61762,2183
"06/21/2017 02:00:00","EDT","MHK VL",61756,700
"06/21/2017 02:00:00","EDT","MILLWD",61759,279.3
"06/21/2017 02:00:00","EDT","N.Y.C.",61761,5887.1
"06/21/2017 02:00:00","EDT","NORTH",61755,423.4
"06/21/2017 02:00:00","EDT","WEST",61752,1454.4
"06/21/2017 03:00:00","EDT","CAPITL",61757,1130.6
"06/21/2017 03:00:00","EDT","CENTRL",61754,1493.4
"06/21/2017 03:00:00","EDT","DUNWOD",61760,615.4
"06/21/2017 03:00:00","EDT","GENESE",61753,882.1
"06/21/2017 03:00:00","EDT","HUD VL",61758,888.8
"06/21/2017 03:00:00","EDT","LONGIL",61762,2134.5
"06/21/2017 03:00:00","EDT","MHK VL",61756,686.8
"06/21/2017 03:00:00","EDT","MILLWD",61759,268.3
