"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2021 00:00:00","EDT","CAPITL",61757,1129.8649
"11/06/2021 00:00:00","EDT","CENTRL",61754,1587.5635
"11/06/2021 00:00:00","EDT","DUNWOD",61760,504.8343
"11/06/2021 00:00:00","EDT","GENESE",61753,949.2724
"11/06/2021 00:00:00","EDT","HUD VL",61758,893.0255
"11/06/2021 00:00:00","EDT","LONGIL",61762,1769.3558
"11/06/2021 00:00:00","EDT","MHK VL",61756,776.1644
"11/06/2021 00:00:00","EDT","MILLWD",61759,309.7987
"11/06/2021 00:00:00","EDT","N.Y.C.",61761,4431.6898
"11/06/2021 00:00:00","EDT","NORTH",61755,613.5115
"11/06/2021 00:00:00","EDT","WEST",61752,1508.5759
"11/06/2021 01:00:00","EDT","CAPITL",61757,1099.8444
"11/06/2021 01:00:00","EDT","CENTRL",61754,1567.5381
"11/06/2021 01:00:00","EDT","DUNWOD",61760,449.5827
"11/06/2021 01:00:00","EDT","GENESE",61753,926.5367
"11/06/2021 01:00:00","EDT","HUD VL",61758,868.0137
"11/06/2021 01:00:00","EDT","LONGIL",61762,1689.9747
"11/06/2021 01:00:00","EDT","MHK VL",61756,747.6906
"11/06/2021 01:00:00","EDT","MILLWD",61759,295.9406
"11/06/2021 01:00:00","EDT","N.Y.C.",61761,4286.1222
"11/06/2021 01:00:00","EDT","NORTH",61755,607.9632
"11/06/2021 01:00:00","EDT","WEST",61752,1478.3162
"11/06/2021 02:00:00","EDT","CAPITL",61757,1085.4749
"11/06/2021 02:00:00","EDT","CENTRL",61754,1554.5827
"11/06/2021 02:00:00","EDT","DUNWOD",61760,407.9813
"11/06/2021 02:00:00","EDT","GENESE",61753,917.2101
"11/06/2021 02:00:00","EDT","HUD VL",61758,851.0045
"11/06/2021 02:00:00","EDT","LONGIL",61762,1645.3808
"11/06/2021 02:00:00","EDT","MHK VL",61756,743.0654
"11/06/2021 02:00:00","EDT","MILLWD",61759,293.9159
"11/06/2021 02:00:00","EDT","N.Y.C.",61761,4188.4281
"11/06/2021 02:00:00","EDT","NORTH",61755,620.5735
"11/06/2021 02:00:00","EDT","WEST",61752,1458.4483
"11/06/2021 03:00:00","EDT","CAPITL",61757,1080.0231
"11/06/2021 03:00:00","EDT","CENTRL",61754,1550.6729
"11/06/2021 03:00:00","EDT","DUNWOD",61760,396.4614
"11/06/2021 03:00:00","EDT","GENESE",61753,919.8871
"11/06/2021 03:00:00","EDT","HUD VL",61758,850.4474
"11/06/2021 03:00:00","EDT","LONGIL",61762,1628.2738
"11/06/2021 03:00:00","EDT","MHK VL",61756,736.9801
"11/06/2021 03:00:00","EDT","MILLWD",61759,291.5709
"11/06/2021 03:00:00","EDT","N.Y.C.",61761,4127.3701
"11/06/2021 03:00:00","EDT","NORTH",61755,607.4536
"11/06/2021 03:00:00","EDT","WEST",61752,1453.5665
