"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2018 04:00:00","EST","CENTRL",61754,1559.7
"12/26/2018 04:00:00","EST","DUNWOD",61760,536.8
"12/26/2018 04:00:00","EST","GENESE",61753,908.3
"12/26/2018 04:00:00","EST","HUD VL",61758,931.7
"12/26/2018 04:00:00","EST","LONGIL",61762,1867
"12/26/2018 04:00:00","EST","MHK VL",61756,803.6
"12/26/2018 04:00:00","EST","MILLWD",61759,277.5
"12/26/2018 04:00:00","EST","N.Y.C.",61761,4513.8
"12/26/2018 04:00:00","EST","NORTH",61755,618.1
"12/26/2018 04:00:00","EST","WEST",61752,1509
"12/26/2018 05:00:00","EST","CAPITL",61757,1243.7
"12/26/2018 05:00:00","EST","CENTRL",61754,1646.1
"12/26/2018 05:00:00","EST","DUNWOD",61760,562.7
"12/26/2018 05:00:00","EST","GENESE",61753,966.1
"12/26/2018 05:00:00","EST","HUD VL",61758,971.4
"12/26/2018 05:00:00","EST","LONGIL",61762,1961.1
"12/26/2018 05:00:00","EST","MHK VL",61756,857.9
"12/26/2018 05:00:00","EST","MILLWD",61759,299.2
"12/26/2018 05:00:00","EST","N.Y.C.",61761,4716.1
"12/26/2018 05:00:00","EST","NORTH",61755,625.6
"12/26/2018 05:00:00","EST","WEST",61752,1584
"12/26/2018 06:00:00","EST","CAPITL",61757,1343.8
"12/26/2018 06:00:00","EST","CENTRL",61754,1780.2
"12/26/2018 06:00:00","EST","DUNWOD",61760,609.8
"12/26/2018 06:00:00","EST","GENESE",61753,1050.1
"12/26/2018 06:00:00","EST","HUD VL",61758,1045.2
"12/26/2018 06:00:00","EST","LONGIL",61762,2105.1
"12/26/2018 06:00:00","EST","MHK VL",61756,931
"12/26/2018 06:00:00","EST","MILLWD",61759,309
"12/26/2018 06:00:00","EST","N.Y.C.",61761,5102.5
"12/26/2018 06:00:00","EST","NORTH",61755,656.1
"12/26/2018 06:00:00","EST","WEST",61752,1684.6
"12/26/2018 07:00:00","EST","CAPITL",61757,1425.1
"12/26/2018 07:00:00","EST","CENTRL",61754,1938.4
"12/26/2018 07:00:00","EST","DUNWOD",61760,657.7
"12/26/2018 07:00:00","EST","GENESE",61753,1123.4
"12/26/2018 07:00:00","EST","HUD VL",61758,1104.1
"12/26/2018 07:00:00","EST","LONGIL",61762,2225.5
"12/26/2018 07:00:00","EST","MHK VL",61756,991.4
"12/26/2018 07:00:00","EST","MILLWD",61759,329
"12/26/2018 07:00:00","EST","N.Y.C.",61761,5503.4
"12/26/2018 07:00:00","EST","NORTH",61755,644.2
"12/26/2018 07:00:00","EST","WEST",61752,1795.3
"12/26/2018 08:00:00","EST","CAPITL",61757,1488.3
"12/26/2018 08:00:00","EST","CENTRL",61754,2003.1
"12/26/2018 08:00:00","EST","DUNWOD",61760,687.4
"12/26/2018 08:00:00","EST","GENESE",61753,1158.1
"12/26/2018 08:00:00","EST","HUD VL",61758,1161.7
"12/26/2018 08:00:00","EST","LONGIL",61762,2304.5
"12/26/2018 08:00:00","EST","MHK VL",61756,1027.1
"12/26/2018 08:00:00","EST","MILLWD",61759,343.3
"12/26/2018 08:00:00","EST","N.Y.C.",61761,5809.9
"12/26/2018 08:00:00","EST","NORTH",61755,674
"12/26/2018 08:00:00","EST","WEST",61752,1847.5
"12/26/2018 09:00:00","EST","CAPITL",61757,1506.7
"12/26/2018 09:00:00","EST","CENTRL",61754,2059
"12/26/2018 09:00:00","EST","DUNWOD",61760,705.4
"12/26/2018 09:00:00","EST","GENESE",61753,1188.1
"12/26/2018 09:00:00","EST","HUD VL",61758,1201.9
"12/26/2018 09:00:00","EST","LONGIL",61762,2368.1
"12/26/2018 09:00:00","EST","MHK VL",61756,1061.4
"12/26/2018 09:00:00","EST","MILLWD",61759,353.8
"12/26/2018 09:00:00","EST","N.Y.C.",61761,6035.9
"12/26/2018 09:00:00","EST","NORTH",61755,687.2
"12/26/2018 09:00:00","EST","WEST",61752,1878.9
"12/26/2018 10:00:00","EST","CAPITL",61757,1473.1
"12/26/2018 10:00:00","EST","CENTRL",61754,2084.5
"12/26/2018 10:00:00","EST","DUNWOD",61760,717
"12/26/2018 10:00:00","EST","GENESE",61753,1191.6
"12/26/2018 10:00:00","EST","HUD VL",61758,1189.1
"12/26/2018 10:00:00","EST","LONGIL",61762,2391.2
"12/26/2018 10:00:00","EST","MHK VL",61756,1067.6
"12/26/2018 10:00:00","EST","MILLWD",61759,356.8
"12/26/2018 10:00:00","EST","N.Y.C.",61761,6150.9
"12/26/2018 10:00:00","EST","NORTH",61755,670.7
"12/26/2018 10:00:00","EST","WEST",61752,1902.4
"12/26/2018 11:00:00","EST","CAPITL",61757,1484.6
"12/26/2018 11:00:00","EST","CENTRL",61754,2093.9
"12/26/2018 11:00:00","EST","DUNWOD",61760,716.1
"12/26/2018 11:00:00","EST","GENESE",61753,1205.3
"12/26/2018 11:00:00","EST","HUD VL",61758,1184.4
"12/26/2018 11:00:00","EST","LONGIL",61762,2353.8
"12/26/2018 11:00:00","EST","MHK VL",61756,1056.2
"12/26/2018 11:00:00","EST","MILLWD",61759,342.8
"12/26/2018 11:00:00","EST","N.Y.C.",61761,6153.6
"12/26/2018 11:00:00","EST","NORTH",61755,659.4
"12/26/2018 11:00:00","EST","WEST",61752,1906
"12/26/2018 12:00:00","EST","CAPITL",61757,1519.5
"12/26/2018 12:00:00","EST","CENTRL",61754,2075.1
"12/26/2018 12:00:00","EST","DUNWOD",61760,729.9
"12/26/2018 12:00:00","EST","GENESE",61753,1208.7
"12/26/2018 12:00:00","EST","HUD VL",61758,1186.4
"12/26/2018 12:00:00","EST","LONGIL",61762,2327.6
"12/26/2018 12:00:00","EST","MHK VL",61756,1036.6
"12/26/2018 12:00:00","EST","MILLWD",61759,335.4
"12/26/2018 12:00:00","EST","N.Y.C.",61761,6156.2
"12/26/2018 12:00:00","EST","NORTH",61755,659.3
"12/26/2018 12:00:00","EST","WEST",61752,1889.2
"12/26/2018 13:00:00","EST","CAPITL",61757,1509.4
"12/26/2018 13:00:00","EST","CENTRL",61754,2060.7
"12/26/2018 13:00:00","EST","DUNWOD",61760,730.7
"12/26/2018 13:00:00","EST","GENESE",61753,1215.4
"12/26/2018 13:00:00","EST","HUD VL",61758,1184.8
"12/26/2018 13:00:00","EST","LONGIL",61762,2345
"12/26/2018 13:00:00","EST","MHK VL",61756,1021.9
"12/26/2018 13:00:00","EST","MILLWD",61759,335.5
"12/26/2018 13:00:00","EST","N.Y.C.",61761,6143.7
"12/26/2018 13:00:00","EST","NORTH",61755,654.8
"12/26/2018 13:00:00","EST","WEST",61752,1911.5
"12/26/2018 14:00:00","EST","CAPITL",61757,1508.1
"12/26/2018 14:00:00","EST","CENTRL",61754,2059.5
"12/26/2018 14:00:00","EST","DUNWOD",61760,717.7
"12/26/2018 14:00:00","EST","GENESE",61753,1208.9
"12/26/2018 14:00:00","EST","HUD VL",61758,1187.4
"12/26/2018 14:00:00","EST","LONGIL",61762,2361.1
"12/26/2018 14:00:00","EST","MHK VL",61756,1017.1
"12/26/2018 14:00:00","EST","MILLWD",61759,333.6
"12/26/2018 14:00:00","EST","N.Y.C.",61761,6124.5
"12/26/2018 14:00:00","EST","NORTH",61755,623.3
"12/26/2018 14:00:00","EST","WEST",61752,1903
"12/26/2018 15:00:00","EST","CAPITL",61757,1525.1
"12/26/2018 15:00:00","EST","CENTRL",61754,2058.2
"12/26/2018 15:00:00","EST","DUNWOD",61760,708.5
"12/26/2018 15:00:00","EST","GENESE",61753,1211.9
"12/26/2018 15:00:00","EST","HUD VL",61758,1184.1
"12/26/2018 15:00:00","EST","LONGIL",61762,2421.4
"12/26/2018 15:00:00","EST","MHK VL",61756,1040.4
"12/26/2018 15:00:00","EST","MILLWD",61759,351.8
"12/26/2018 15:00:00","EST","N.Y.C.",61761,6144.6
"12/26/2018 15:00:00","EST","NORTH",61755,648.3
"12/26/2018 15:00:00","EST","WEST",61752,1914.5
"12/26/2018 16:00:00","EST","CAPITL",61757,1595.2
"12/26/2018 16:00:00","EST","CENTRL",61754,2118.6
"12/26/2018 16:00:00","EST","DUNWOD",61760,745.7
"12/26/2018 16:00:00","EST","GENESE",61753,1260.3
"12/26/2018 16:00:00","EST","HUD VL",61758,1233.7
"12/26/2018 16:00:00","EST","LONGIL",61762,2614.6
"12/26/2018 16:00:00","EST","MHK VL",61756,1080.2
"12/26/2018 16:00:00","EST","MILLWD",61759,360.5
"12/26/2018 16:00:00","EST","N.Y.C.",61761,6291.8
"12/26/2018 16:00:00","EST","NORTH",61755,645.9
"12/26/2018 16:00:00","EST","WEST",61752,1962.8
"12/26/2018 17:00:00","EST","CAPITL",61757,1662.5
"12/26/2018 17:00:00","EST","CENTRL",61754,2196.6
"12/26/2018 17:00:00","EST","DUNWOD",61760,791.2
"12/26/2018 17:00:00","EST","GENESE",61753,1324.1
"12/26/2018 17:00:00","EST","HUD VL",61758,1324.1
"12/26/2018 17:00:00","EST","LONGIL",61762,2857.1
"12/26/2018 17:00:00","EST","MHK VL",61756,1114.9
"12/26/2018 17:00:00","EST","MILLWD",61759,396.7
"12/26/2018 17:00:00","EST","N.Y.C.",61761,6471.9
"12/26/2018 17:00:00","EST","NORTH",61755,678.9
"12/26/2018 17:00:00","EST","WEST",61752,2050.3
"12/26/2018 18:00:00","EST","CAPITL",61757,1644.3
"12/26/2018 18:00:00","EST","CENTRL",61754,2171.9
"12/26/2018 18:00:00","EST","DUNWOD",61760,793.2
"12/26/2018 18:00:00","EST","GENESE",61753,1306.8
"12/26/2018 18:00:00","EST","HUD VL",61758,1319.1
"12/26/2018 18:00:00","EST","LONGIL",61762,2878.1
"12/26/2018 18:00:00","EST","MHK VL",61756,1115.4
"12/26/2018 18:00:00","EST","MILLWD",61759,405.8
"12/26/2018 18:00:00","EST","N.Y.C.",61761,6345
"12/26/2018 18:00:00","EST","NORTH",61755,661.4
"12/26/2018 18:00:00","EST","WEST",61752,2051.5
"12/26/2018 19:00:00","EST","CAPITL",61757,1608.4
"12/26/2018 19:00:00","EST","CENTRL",61754,2135.5
"12/26/2018 19:00:00","EST","DUNWOD",61760,779
"12/26/2018 19:00:00","EST","GENESE",61753,1280.6
"12/26/2018 19:00:00","EST","HUD VL",61758,1298.7
"12/26/2018 19:00:00","EST","LONGIL",61762,2819.6
"12/26/2018 19:00:00","EST","MHK VL",61756,1094.8
"12/26/2018 19:00:00","EST","MILLWD",61759,395
"12/26/2018 19:00:00","EST","N.Y.C.",61761,6191.1
"12/26/2018 19:00:00","EST","NORTH",61755,673.1
"12/26/2018 19:00:00","EST","WEST",61752,2023.2
"12/26/2018 20:00:00","EST","CAPITL",61757,1552
"12/26/2018 20:00:00","EST","CENTRL",61754,2065.5
"12/26/2018 20:00:00","EST","DUNWOD",61760,751.2
"12/26/2018 20:00:00","EST","GENESE",61753,1243
"12/26/2018 20:00:00","EST","HUD VL",61758,1262.5
"12/26/2018 20:00:00","EST","LONGIL",61762,2740
"12/26/2018 20:00:00","EST","MHK VL",61756,1053.2
"12/26/2018 20:00:00","EST","MILLWD",61759,381.2
"12/26/2018 20:00:00","EST","N.Y.C.",61761,6004
"12/26/2018 20:00:00","EST","NORTH",61755,665.6
"12/26/2018 20:00:00","EST","WEST",61752,1976.3
"12/26/2018 21:00:00","EST","CAPITL",61757,1469.5
"12/26/2018 21:00:00","EST","CENTRL",61754,1972.3
"12/26/2018 21:00:00","EST","DUNWOD",61760,718.6
"12/26/2018 21:00:00","EST","GENESE",61753,1181.6
"12/26/2018 21:00:00","EST","HUD VL",61758,1202
"12/26/2018 21:00:00","EST","LONGIL",61762,2610.3
"12/26/2018 21:00:00","EST","MHK VL",61756,1000.3
"12/26/2018 21:00:00","EST","MILLWD",61759,358.7
"12/26/2018 21:00:00","EST","N.Y.C.",61761,5797.8
"12/26/2018 21:00:00","EST","NORTH",61755,649.9
"12/26/2018 21:00:00","EST","WEST",61752,1919
"12/26/2018 22:00:00","EST","CAPITL",61757,1365.6
"12/26/2018 22:00:00","EST","CENTRL",61754,1857.2
"12/26/2018 22:00:00","EST","DUNWOD",61760,671.5
"12/26/2018 22:00:00","EST","GENESE",61753,1109.2
"12/26/2018 22:00:00","EST","HUD VL",61758,1115.6
"12/26/2018 22:00:00","EST","LONGIL",61762,2419.3
"12/26/2018 22:00:00","EST","MHK VL",61756,926.1
"12/26/2018 22:00:00","EST","MILLWD",61759,336.5
"12/26/2018 22:00:00","EST","N.Y.C.",61761,5521.2
"12/26/2018 22:00:00","EST","NORTH",61755,632.7
"12/26/2018 22:00:00","EST","WEST",61752,1831.5
"12/26/2018 23:00:00","EST","CAPITL",61757,1273.3
"12/26/2018 23:00:00","EST","CENTRL",61754,1758.1
"12/26/2018 23:00:00","EST","DUNWOD",61760,611.7
"12/26/2018 23:00:00","EST","GENESE",61753,1034.1
"12/26/2018 23:00:00","EST","HUD VL",61758,1022.2
"12/26/2018 23:00:00","EST","LONGIL",61762,2191.7
"12/26/2018 23:00:00","EST","MHK VL",61756,862
"12/26/2018 23:00:00","EST","MILLWD",61759,308.3
"12/26/2018 23:00:00","EST","N.Y.C.",61761,5159.7
"12/26/2018 23:00:00","EST","NORTH",61755,619.9
"12/26/2018 23:00:00","EST","WEST",61752,1720.3
