"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2019 00:00:00","EST","CAPITL",61757,1161.1
"11/10/2019 00:00:00","EST","CENTRL",61754,1552.6
"11/10/2019 00:00:00","EST","DUNWOD",61760,546.3
"11/10/2019 00:00:00","EST","GENESE",61753,918.1
"11/10/2019 00:00:00","EST","HUD VL",61758,925.1
"11/10/2019 00:00:00","EST","LONGIL",61762,1832.7
"11/10/2019 00:00:00","EST","MHK VL",61756,746.7
"11/10/2019 00:00:00","EST","MILLWD",61759,302.8
"11/10/2019 00:00:00","EST","N.Y.C.",61761,4665
"11/10/2019 00:00:00","EST","NORTH",61755,547.2
"11/10/2019 00:00:00","EST","WEST",61752,1459.4
"11/10/2019 01:00:00","EST","CAPITL",61757,1123.6
"11/10/2019 01:00:00","EST","CENTRL",61754,1535.5
"11/10/2019 01:00:00","EST","DUNWOD",61760,520.8
"11/10/2019 01:00:00","EST","GENESE",61753,893.9
"11/10/2019 01:00:00","EST","HUD VL",61758,887.5
"11/10/2019 01:00:00","EST","LONGIL",61762,1761.6
"11/10/2019 01:00:00","EST","MHK VL",61756,720.6
"11/10/2019 01:00:00","EST","MILLWD",61759,295.2
"11/10/2019 01:00:00","EST","N.Y.C.",61761,4462.8
"11/10/2019 01:00:00","EST","NORTH",61755,541.6
"11/10/2019 01:00:00","EST","WEST",61752,1429
"11/10/2019 02:00:00","EST","CAPITL",61757,1107.3
"11/10/2019 02:00:00","EST","CENTRL",61754,1524.7
"11/10/2019 02:00:00","EST","DUNWOD",61760,504.1
"11/10/2019 02:00:00","EST","GENESE",61753,879.8
"11/10/2019 02:00:00","EST","HUD VL",61758,862.9
"11/10/2019 02:00:00","EST","LONGIL",61762,1701.9
"11/10/2019 02:00:00","EST","MHK VL",61756,707.7
"11/10/2019 02:00:00","EST","MILLWD",61759,291.4
"11/10/2019 02:00:00","EST","N.Y.C.",61761,4320.8
"11/10/2019 02:00:00","EST","NORTH",61755,538.3
"11/10/2019 02:00:00","EST","WEST",61752,1407.9
"11/10/2019 03:00:00","EST","CAPITL",61757,1103
"11/10/2019 03:00:00","EST","CENTRL",61754,1517.1
"11/10/2019 03:00:00","EST","DUNWOD",61760,492.8
"11/10/2019 03:00:00","EST","GENESE",61753,876.3
"11/10/2019 03:00:00","EST","HUD VL",61758,860.2
"11/10/2019 03:00:00","EST","LONGIL",61762,1674
"11/10/2019 03:00:00","EST","MHK VL",61756,706.3
"11/10/2019 03:00:00","EST","MILLWD",61759,284.6
"11/10/2019 03:00:00","EST","N.Y.C.",61761,4242.4
"11/10/2019 03:00:00","EST","NORTH",61755,535.8
"11/10/2019 03:00:00","EST","WEST",61752,1394.9
"11/10/2019 04:00:00","EST","CAPITL",61757,1111.2
"11/10/2019 04:00:00","EST","CENTRL",61754,1518.8
"11/10/2019 04:00:00","EST","DUNWOD",61760,492.2
"11/10/2019 04:00:00","EST","GENESE",61753,878
"11/10/2019 04:00:00","EST","HUD VL",61758,864.9
"11/10/2019 04:00:00","EST","LONGIL",61762,1679
"11/10/2019 04:00:00","EST","MHK VL",61756,712.2
"11/10/2019 04:00:00","EST","MILLWD",61759,284.9
"11/10/2019 04:00:00","EST","N.Y.C.",61761,4218.2
"11/10/2019 04:00:00","EST","NORTH",61755,536.9
"11/10/2019 04:00:00","EST","WEST",61752,1396.9
"11/10/2019 05:00:00","EST","CAPITL",61757,1130.3
"11/10/2019 05:00:00","EST","CENTRL",61754,1555.8
"11/10/2019 05:00:00","EST","DUNWOD",61760,501.7
"11/10/2019 05:00:00","EST","GENESE",61753,896
"11/10/2019 05:00:00","EST","HUD VL",61758,881.5
"11/10/2019 05:00:00","EST","LONGIL",61762,1717.3
"11/10/2019 05:00:00","EST","MHK VL",61756,735
"11/10/2019 05:00:00","EST","MILLWD",61759,292.9
"11/10/2019 05:00:00","EST","N.Y.C.",61761,4266.6
"11/10/2019 05:00:00","EST","NORTH",61755,543.3
"11/10/2019 05:00:00","EST","WEST",61752,1408.7
"11/10/2019 06:00:00","EST","CAPITL",61757,1166.1
"11/10/2019 06:00:00","EST","CENTRL",61754,1607.6
"11/10/2019 06:00:00","EST","DUNWOD",61760,520.2
"11/10/2019 06:00:00","EST","GENESE",61753,931.6
"11/10/2019 06:00:00","EST","HUD VL",61758,911.2
"11/10/2019 06:00:00","EST","LONGIL",61762,1767.6
"11/10/2019 06:00:00","EST","MHK VL",61756,771.5
"11/10/2019 06:00:00","EST","MILLWD",61759,304.2
"11/10/2019 06:00:00","EST","N.Y.C.",61761,4373.5
"11/10/2019 06:00:00","EST","NORTH",61755,550.9
"11/10/2019 06:00:00","EST","WEST",61752,1443.2
"11/10/2019 07:00:00","EST","CAPITL",61757,1202.3
"11/10/2019 07:00:00","EST","CENTRL",61754,1655.3
"11/10/2019 07:00:00","EST","DUNWOD",61760,544.4
"11/10/2019 07:00:00","EST","GENESE",61753,960
"11/10/2019 07:00:00","EST","HUD VL",61758,947.3
"11/10/2019 07:00:00","EST","LONGIL",61762,1820.2
"11/10/2019 07:00:00","EST","MHK VL",61756,813.1
"11/10/2019 07:00:00","EST","MILLWD",61759,323.9
"11/10/2019 07:00:00","EST","N.Y.C.",61761,4529
"11/10/2019 07:00:00","EST","NORTH",61755,560.4
"11/10/2019 07:00:00","EST","WEST",61752,1475.2
"11/10/2019 08:00:00","EST","CAPITL",61757,1245.1
"11/10/2019 08:00:00","EST","CENTRL",61754,1723.3
"11/10/2019 08:00:00","EST","DUNWOD",61760,564.5
"11/10/2019 08:00:00","EST","GENESE",61753,1002.9
"11/10/2019 08:00:00","EST","HUD VL",61758,987.4
"11/10/2019 08:00:00","EST","LONGIL",61762,1896.1
"11/10/2019 08:00:00","EST","MHK VL",61756,848.3
