"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2020 04:00:00","EDT","MHK VL",61756,630.7072
"09/25/2020 04:00:00","EDT","MILLWD",61759,209.3516
"09/25/2020 04:00:00","EDT","N.Y.C.",61761,4159.9846
"09/25/2020 04:00:00","EDT","NORTH",61755,487.2796
"09/25/2020 04:00:00","EDT","WEST",61752,1372.3325
"09/25/2020 05:00:00","EDT","CAPITL",61757,1125.6986
"09/25/2020 05:00:00","EDT","CENTRL",61754,1423.8187
"09/25/2020 05:00:00","EDT","DUNWOD",61760,483.9861
"09/25/2020 05:00:00","EDT","GENESE",61753,887.4077
"09/25/2020 05:00:00","EDT","HUD VL",61758,775.0912
"09/25/2020 05:00:00","EDT","LONGIL",61762,1749.3565
"09/25/2020 05:00:00","EDT","MHK VL",61756,690.6034
"09/25/2020 05:00:00","EDT","MILLWD",61759,219.5186
"09/25/2020 05:00:00","EDT","N.Y.C.",61761,4325.0514
"09/25/2020 05:00:00","EDT","NORTH",61755,501.2164
"09/25/2020 05:00:00","EDT","WEST",61752,1434.4208
"09/25/2020 06:00:00","EDT","CAPITL",61757,1227.3052
"09/25/2020 06:00:00","EDT","CENTRL",61754,1581.7799
"09/25/2020 06:00:00","EDT","DUNWOD",61760,531.4776
"09/25/2020 06:00:00","EDT","GENESE",61753,966.7107
"09/25/2020 06:00:00","EDT","HUD VL",61758,844.0436
"09/25/2020 06:00:00","EDT","LONGIL",61762,1896.7142
"09/25/2020 06:00:00","EDT","MHK VL",61756,774.7327
"09/25/2020 06:00:00","EDT","MILLWD",61759,250.8627
"09/25/2020 06:00:00","EDT","N.Y.C.",61761,4722.8285
"09/25/2020 06:00:00","EDT","NORTH",61755,521.8817
"09/25/2020 06:00:00","EDT","WEST",61752,1528.3019
"09/25/2020 07:00:00","EDT","CAPITL",61757,1300.1498
"09/25/2020 07:00:00","EDT","CENTRL",61754,1656.5465
"09/25/2020 07:00:00","EDT","DUNWOD",61760,575.7038
"09/25/2020 07:00:00","EDT","GENESE",61753,1019.415
"09/25/2020 07:00:00","EDT","HUD VL",61758,895.4991
"09/25/2020 07:00:00","EDT","LONGIL",61762,2020.1424
"09/25/2020 07:00:00","EDT","MHK VL",61756,830.0719
"09/25/2020 07:00:00","EDT","MILLWD",61759,278.0547
"09/25/2020 07:00:00","EDT","N.Y.C.",61761,5128.0699
"09/25/2020 07:00:00","EDT","NORTH",61755,544.852
"09/25/2020 07:00:00","EDT","WEST",61752,1572.283
"09/25/2020 08:00:00","EDT","CAPITL",61757,1321.7539
"09/25/2020 08:00:00","EDT","CENTRL",61754,1679.0727
"09/25/2020 08:00:00","EDT","DUNWOD",61760,617.0123
"09/25/2020 08:00:00","EDT","GENESE",61753,1055.9838
"09/25/2020 08:00:00","EDT","HUD VL",61758,926.2399
"09/25/2020 08:00:00","EDT","LONGIL",61762,2125.8776
"09/25/2020 08:00:00","EDT","MHK VL",61756,841.8456
"09/25/2020 08:00:00","EDT","MILLWD",61759,298.6374
"09/25/2020 08:00:00","EDT","N.Y.C.",61761,5490.4245
"09/25/2020 08:00:00","EDT","NORTH",61755,550.4586
"09/25/2020 08:00:00","EDT","WEST",61752,1632.7206
"09/25/2020 09:00:00","EDT","CAPITL",61757,1294.8257
"09/25/2020 09:00:00","EDT","CENTRL",61754,1687.7275
"09/25/2020 09:00:00","EDT","DUNWOD",61760,646.825
"09/25/2020 09:00:00","EDT","GENESE",61753,1079.1827
"09/25/2020 09:00:00","EDT","HUD VL",61758,923.632
"09/25/2020 09:00:00","EDT","LONGIL",61762,2185.3761
"09/25/2020 09:00:00","EDT","MHK VL",61756,828.5097
"09/25/2020 09:00:00","EDT","MILLWD",61759,304.7067
"09/25/2020 09:00:00","EDT","N.Y.C.",61761,5726.4
"09/25/2020 09:00:00","EDT","NORTH",61755,549.7732
"09/25/2020 09:00:00","EDT","WEST",61752,1674.5013
"09/25/2020 10:00:00","EDT","CAPITL",61757,1280.3711
"09/25/2020 10:00:00","EDT","CENTRL",61754,1712.3597
"09/25/2020 10:00:00","EDT","DUNWOD",61760,670.3839
"09/25/2020 10:00:00","EDT","GENESE",61753,1097.1434
"09/25/2020 10:00:00","EDT","HUD VL",61758,920.3243
"09/25/2020 10:00:00","EDT","LONGIL",61762,2238.93
"09/25/2020 10:00:00","EDT","MHK VL",61756,811.6122
"09/25/2020 10:00:00","EDT","MILLWD",61759,309.6406
"09/25/2020 10:00:00","EDT","N.Y.C.",61761,5905.683
"09/25/2020 10:00:00","EDT","NORTH",61755,548.6924
"09/25/2020 10:00:00","EDT","WEST",61752,1727.2391
"09/25/2020 11:00:00","EDT","CAPITL",61757,1276.6305
"09/25/2020 11:00:00","EDT","CENTRL",61754,1748.7845
"09/25/2020 11:00:00","EDT","DUNWOD",61760,690.0578
"09/25/2020 11:00:00","EDT","GENESE",61753,1119.305
"09/25/2020 11:00:00","EDT","HUD VL",61758,945.6238
"09/25/2020 11:00:00","EDT","LONGIL",61762,2302.693
"09/25/2020 11:00:00","EDT","MHK VL",61756,800.7438
"09/25/2020 11:00:00","EDT","MILLWD",61759,315.5371
"09/25/2020 11:00:00","EDT","N.Y.C.",61761,6065.995
"09/25/2020 11:00:00","EDT","NORTH",61755,548.5588
"09/25/2020 11:00:00","EDT","WEST",61752,1759.2471
"09/25/2020 12:00:00","EDT","CAPITL",61757,1300.7158
"09/25/2020 12:00:00","EDT","CENTRL",61754,1772.4936
"09/25/2020 12:00:00","EDT","DUNWOD",61760,706.6223
"09/25/2020 12:00:00","EDT","GENESE",61753,1149.5806
"09/25/2020 12:00:00","EDT","HUD VL",61758,967.7205
"09/25/2020 12:00:00","EDT","LONGIL",61762,2379.2737
"09/25/2020 12:00:00","EDT","MHK VL",61756,798.9166
"09/25/2020 12:00:00","EDT","MILLWD",61759,324.2569
"09/25/2020 12:00:00","EDT","N.Y.C.",61761,6194.8491
"09/25/2020 12:00:00","EDT","NORTH",61755,547.2955
"09/25/2020 12:00:00","EDT","WEST",61752,1784.5069
"09/25/2020 13:00:00","EDT","CAPITL",61757,1327.4173
"09/25/2020 13:00:00","EDT","CENTRL",61754,1794.2574
"09/25/2020 13:00:00","EDT","DUNWOD",61760,724.9896
"09/25/2020 13:00:00","EDT","GENESE",61753,1176.859
"09/25/2020 13:00:00","EDT","HUD VL",61758,1010.0724
"09/25/2020 13:00:00","EDT","LONGIL",61762,2472.75
"09/25/2020 13:00:00","EDT","MHK VL",61756,809.2651
"09/25/2020 13:00:00","EDT","MILLWD",61759,332.7321
"09/25/2020 13:00:00","EDT","N.Y.C.",61761,6285.8221
"09/25/2020 13:00:00","EDT","NORTH",61755,544.2775
"09/25/2020 13:00:00","EDT","WEST",61752,1834.0508
"09/25/2020 14:00:00","EDT","CAPITL",61757,1332.1599
"09/25/2020 14:00:00","EDT","CENTRL",61754,1816.8103
"09/25/2020 14:00:00","EDT","DUNWOD",61760,725.4799
"09/25/2020 14:00:00","EDT","GENESE",61753,1191.0761
"09/25/2020 14:00:00","EDT","HUD VL",61758,1055.8315
"09/25/2020 14:00:00","EDT","LONGIL",61762,2559.5438
"09/25/2020 14:00:00","EDT","MHK VL",61756,810.565
"09/25/2020 14:00:00","EDT","MILLWD",61759,342.9672
"09/25/2020 14:00:00","EDT","N.Y.C.",61761,6298.6603
"09/25/2020 14:00:00","EDT","NORTH",61755,540.4518
"09/25/2020 14:00:00","EDT","WEST",61752,1841.7381
"09/25/2020 15:00:00","EDT","CAPITL",61757,1370.5165
"09/25/2020 15:00:00","EDT","CENTRL",61754,1818.1935
"09/25/2020 15:00:00","EDT","DUNWOD",61760,729.0795
"09/25/2020 15:00:00","EDT","GENESE",61753,1201.9785
"09/25/2020 15:00:00","EDT","HUD VL",61758,1088.2746
"09/25/2020 15:00:00","EDT","LONGIL",61762,2575.4501
"09/25/2020 15:00:00","EDT","MHK VL",61756,827.92
"09/25/2020 15:00:00","EDT","MILLWD",61759,344.003
"09/25/2020 15:00:00","EDT","N.Y.C.",61761,6327.0909
"09/25/2020 15:00:00","EDT","NORTH",61755,532.6171
"09/25/2020 15:00:00","EDT","WEST",61752,1846.516
"09/25/2020 16:00:00","EDT","CAPITL",61757,1429.1537
"09/25/2020 16:00:00","EDT","CENTRL",61754,1849.4566
"09/25/2020 16:00:00","EDT","DUNWOD",61760,742.2386
"09/25/2020 16:00:00","EDT","GENESE",61753,1212.9462
"09/25/2020 16:00:00","EDT","HUD VL",61758,1144.9045
"09/25/2020 16:00:00","EDT","LONGIL",61762,2630.971
"09/25/2020 16:00:00","EDT","MHK VL",61756,857.8837
"09/25/2020 16:00:00","EDT","MILLWD",61759,355.6637
"09/25/2020 16:00:00","EDT","N.Y.C.",61761,6323.7079
"09/25/2020 16:00:00","EDT","NORTH",61755,539.6979
"09/25/2020 16:00:00","EDT","WEST",61752,1867.7564
"09/25/2020 17:00:00","EDT","CAPITL",61757,1481.6648
"09/25/2020 17:00:00","EDT","CENTRL",61754,1866.5337
"09/25/2020 17:00:00","EDT","DUNWOD",61760,734.9892
"09/25/2020 17:00:00","EDT","GENESE",61753,1215.6699
"09/25/2020 17:00:00","EDT","HUD VL",61758,1183.6598
"09/25/2020 17:00:00","EDT","LONGIL",61762,2645.7852
"09/25/2020 17:00:00","EDT","MHK VL",61756,887.0323
"09/25/2020 17:00:00","EDT","MILLWD",61759,359.9941
"09/25/2020 17:00:00","EDT","N.Y.C.",61761,6251.612
"09/25/2020 17:00:00","EDT","NORTH",61755,544.9117
"09/25/2020 17:00:00","EDT","WEST",61752,1853.701
"09/25/2020 18:00:00","EDT","CAPITL",61757,1519.0509
"09/25/2020 18:00:00","EDT","CENTRL",61754,1859.9745
"09/25/2020 18:00:00","EDT","DUNWOD",61760,724.6647
"09/25/2020 18:00:00","EDT","GENESE",61753,1190.9943
"09/25/2020 18:00:00","EDT","HUD VL",61758,1187.6607
"09/25/2020 18:00:00","EDT","LONGIL",61762,2673.307
"09/25/2020 18:00:00","EDT","MHK VL",61756,905.3094
"09/25/2020 18:00:00","EDT","MILLWD",61759,359.8341
"09/25/2020 18:00:00","EDT","N.Y.C.",61761,6040.1053
"09/25/2020 18:00:00","EDT","NORTH",61755,548.1987
"09/25/2020 18:00:00","EDT","WEST",61752,1811.8819
"09/25/2020 19:00:00","EDT","CAPITL",61757,1548.9468
"09/25/2020 19:00:00","EDT","CENTRL",61754,1858.9827
"09/25/2020 19:00:00","EDT","DUNWOD",61760,722.1148
"09/25/2020 19:00:00","EDT","GENESE",61753,1188.3875
"09/25/2020 19:00:00","EDT","HUD VL",61758,1186.4705
"09/25/2020 19:00:00","EDT","LONGIL",61762,2694.2334
"09/25/2020 19:00:00","EDT","MHK VL",61756,920.2261
"09/25/2020 19:00:00","EDT","MILLWD",61759,359.6653
"09/25/2020 19:00:00","EDT","N.Y.C.",61761,5951.0429
"09/25/2020 19:00:00","EDT","NORTH",61755,555.7318
"09/25/2020 19:00:00","EDT","WEST",61752,1798.1251
"09/25/2020 20:00:00","EDT","CAPITL",61757,1499.8401
"09/25/2020 20:00:00","EDT","CENTRL",61754,1800.6953
"09/25/2020 20:00:00","EDT","DUNWOD",61760,698.4475
"09/25/2020 20:00:00","EDT","GENESE",61753,1152.2147
"09/25/2020 20:00:00","EDT","HUD VL",61758,1134.7508
"09/25/2020 20:00:00","EDT","LONGIL",61762,2577.4635
"09/25/2020 20:00:00","EDT","MHK VL",61756,895.2083
"09/25/2020 20:00:00","EDT","MILLWD",61759,342.9597
"09/25/2020 20:00:00","EDT","N.Y.C.",61761,5766.3802
"09/25/2020 20:00:00","EDT","NORTH",61755,548.9522
"09/25/2020 20:00:00","EDT","WEST",61752,1763.5711
"09/25/2020 21:00:00","EDT","CAPITL",61757,1413.9196
"09/25/2020 21:00:00","EDT","CENTRL",61754,1705.1764
"09/25/2020 21:00:00","EDT","DUNWOD",61760,669.022
"09/25/2020 21:00:00","EDT","GENESE",61753,1087.2578
"09/25/2020 21:00:00","EDT","HUD VL",61758,1068.7137
"09/25/2020 21:00:00","EDT","LONGIL",61762,2432.5523
"09/25/2020 21:00:00","EDT","MHK VL",61756,854.2219
"09/25/2020 21:00:00","EDT","MILLWD",61759,317.93
"09/25/2020 21:00:00","EDT","N.Y.C.",61761,5566.3783
"09/25/2020 21:00:00","EDT","NORTH",61755,536.2037
"09/25/2020 21:00:00","EDT","WEST",61752,1665.7686
"09/25/2020 22:00:00","EDT","CAPITL",61757,1306.1431
"09/25/2020 22:00:00","EDT","CENTRL",61754,1596.1781
"09/25/2020 22:00:00","EDT","DUNWOD",61760,634.2341
"09/25/2020 22:00:00","EDT","GENESE",61753,1015.4751
"09/25/2020 22:00:00","EDT","HUD VL",61758,989.4813
"09/25/2020 22:00:00","EDT","LONGIL",61762,2274.7062
"09/25/2020 22:00:00","EDT","MHK VL",61756,791.2112
"09/25/2020 22:00:00","EDT","MILLWD",61759,296.4118
"09/25/2020 22:00:00","EDT","N.Y.C.",61761,5329.4986
"09/25/2020 22:00:00","EDT","NORTH",61755,513.3107
"09/25/2020 22:00:00","EDT","WEST",61752,1576.8344
"09/25/2020 23:00:00","EDT","CAPITL",61757,1211.9569
"09/25/2020 23:00:00","EDT","CENTRL",61754,1497.3342
"09/25/2020 23:00:00","EDT","DUNWOD",61760,588.9442
"09/25/2020 23:00:00","EDT","GENESE",61753,950.8952
"09/25/2020 23:00:00","EDT","HUD VL",61758,920.3388
"09/25/2020 23:00:00","EDT","LONGIL",61762,2091.2539
"09/25/2020 23:00:00","EDT","MHK VL",61756,726.8151
"09/25/2020 23:00:00","EDT","MILLWD",61759,268.8174
"09/25/2020 23:00:00","EDT","N.Y.C.",61761,5057.6138
"09/25/2020 23:00:00","EDT","NORTH",61755,498.1221
"09/25/2020 23:00:00","EDT","WEST",61752,1483.9019
