"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2021 06:00:00","EST","DUNWOD",61760,608.3708
"01/07/2021 06:00:00","EST","GENESE",61753,1140.5447
"01/07/2021 06:00:00","EST","HUD VL",61758,1059.1463
"01/07/2021 06:00:00","EST","LONGIL",61762,2132.5471
"01/07/2021 06:00:00","EST","MHK VL",61756,1008.7769
"01/07/2021 06:00:00","EST","MILLWD",61759,366.8259
"01/07/2021 06:00:00","EST","N.Y.C.",61761,5003.5373
"01/07/2021 06:00:00","EST","NORTH",61755,676.8591
"01/07/2021 06:00:00","EST","WEST",61752,1699.1259
"01/07/2021 07:00:00","EST","CAPITL",61757,1501.0818
"01/07/2021 07:00:00","EST","CENTRL",61754,2040.4877
"01/07/2021 07:00:00","EST","DUNWOD",61760,655.2593
"01/07/2021 07:00:00","EST","GENESE",61753,1233.6378
"01/07/2021 07:00:00","EST","HUD VL",61758,1127.9392
"01/07/2021 07:00:00","EST","LONGIL",61762,2301.3122
"01/07/2021 07:00:00","EST","MHK VL",61756,1073.1708
"01/07/2021 07:00:00","EST","MILLWD",61759,399.1518
"01/07/2021 07:00:00","EST","N.Y.C.",61761,5421.3737
"01/07/2021 07:00:00","EST","NORTH",61755,695.1437
"01/07/2021 07:00:00","EST","WEST",61752,1810.027
"01/07/2021 08:00:00","EST","CAPITL",61757,1512.66
"01/07/2021 08:00:00","EST","CENTRL",61754,2096.6264
"01/07/2021 08:00:00","EST","DUNWOD",61760,687.4507
"01/07/2021 08:00:00","EST","GENESE",61753,1266.3995
"01/07/2021 08:00:00","EST","HUD VL",61758,1165.9279
"01/07/2021 08:00:00","EST","LONGIL",61762,2375.0016
"01/07/2021 08:00:00","EST","MHK VL",61756,1091.895
"01/07/2021 08:00:00","EST","MILLWD",61759,408.09
"01/07/2021 08:00:00","EST","N.Y.C.",61761,5728.5223
"01/07/2021 08:00:00","EST","NORTH",61755,697.2613
"01/07/2021 08:00:00","EST","WEST",61752,1850.5056
"01/07/2021 09:00:00","EST","CAPITL",61757,1493.7032
"01/07/2021 09:00:00","EST","CENTRL",61754,2113.301
"01/07/2021 09:00:00","EST","DUNWOD",61760,691.8547
"01/07/2021 09:00:00","EST","GENESE",61753,1279.5671
"01/07/2021 09:00:00","EST","HUD VL",61758,1123.636
"01/07/2021 09:00:00","EST","LONGIL",61762,2311.546
"01/07/2021 09:00:00","EST","MHK VL",61756,1090.1385
"01/07/2021 09:00:00","EST","MILLWD",61759,419.1661
"01/07/2021 09:00:00","EST","N.Y.C.",61761,5878.0177
"01/07/2021 09:00:00","EST","NORTH",61755,693.6882
"01/07/2021 09:00:00","EST","WEST",61752,1881.3737
"01/07/2021 10:00:00","EST","CAPITL",61757,1453.2277
"01/07/2021 10:00:00","EST","CENTRL",61754,2130.8048
"01/07/2021 10:00:00","EST","DUNWOD",61760,687.3704
"01/07/2021 10:00:00","EST","GENESE",61753,1294.8021
"01/07/2021 10:00:00","EST","HUD VL",61758,1060.8534
"01/07/2021 10:00:00","EST","LONGIL",61762,2247.9725
"01/07/2021 10:00:00","EST","MHK VL",61756,1084.0857
"01/07/2021 10:00:00","EST","MILLWD",61759,411.6063
"01/07/2021 10:00:00","EST","N.Y.C.",61761,5911.691
"01/07/2021 10:00:00","EST","NORTH",61755,686.2811
"01/07/2021 10:00:00","EST","WEST",61752,1909.5407
"01/07/2021 11:00:00","EST","CAPITL",61757,1412.817
"01/07/2021 11:00:00","EST","CENTRL",61754,2125.2064
"01/07/2021 11:00:00","EST","DUNWOD",61760,685.0767
"01/07/2021 11:00:00","EST","GENESE",61753,1297.6427
"01/07/2021 11:00:00","EST","HUD VL",61758,1023.6579
"01/07/2021 11:00:00","EST","LONGIL",61762,2172.3127
"01/07/2021 11:00:00","EST","MHK VL",61756,1069.7272
"01/07/2021 11:00:00","EST","MILLWD",61759,400.5738
"01/07/2021 11:00:00","EST","N.Y.C.",61761,5933.2097
"01/07/2021 11:00:00","EST","NORTH",61755,692.7311
"01/07/2021 11:00:00","EST","WEST",61752,1913.0669
"01/07/2021 12:00:00","EST","CAPITL",61757,1365.55
"01/07/2021 12:00:00","EST","CENTRL",61754,2116.5201
"01/07/2021 12:00:00","EST","DUNWOD",61760,682.032
"01/07/2021 12:00:00","EST","GENESE",61753,1299.047
"01/07/2021 12:00:00","EST","HUD VL",61758,1006.6199
"01/07/2021 12:00:00","EST","LONGIL",61762,2152.6285
"01/07/2021 12:00:00","EST","MHK VL",61756,1065.1847
"01/07/2021 12:00:00","EST","MILLWD",61759,398.899
"01/07/2021 12:00:00","EST","N.Y.C.",61761,5929.2266
"01/07/2021 12:00:00","EST","NORTH",61755,691.6895
"01/07/2021 12:00:00","EST","WEST",61752,1904.5164
"01/07/2021 13:00:00","EST","CAPITL",61757,1369.674
"01/07/2021 13:00:00","EST","CENTRL",61754,2101.5831
"01/07/2021 13:00:00","EST","DUNWOD",61760,677.7105
"01/07/2021 13:00:00","EST","GENESE",61753,1297.82
"01/07/2021 13:00:00","EST","HUD VL",61758,1005.8809
"01/07/2021 13:00:00","EST","LONGIL",61762,2165.4499
"01/07/2021 13:00:00","EST","MHK VL",61756,1058.0231
"01/07/2021 13:00:00","EST","MILLWD",61759,394.5159
"01/07/2021 13:00:00","EST","N.Y.C.",61761,5906.7225
"01/07/2021 13:00:00","EST","NORTH",61755,686.7538
"01/07/2021 13:00:00","EST","WEST",61752,1909.2234
"01/07/2021 14:00:00","EST","CAPITL",61757,1396.5569
"01/07/2021 14:00:00","EST","CENTRL",61754,2097.685
"01/07/2021 14:00:00","EST","DUNWOD",61760,679.0181
"01/07/2021 14:00:00","EST","GENESE",61753,1292.8632
"01/07/2021 14:00:00","EST","HUD VL",61758,1042.8131
"01/07/2021 14:00:00","EST","LONGIL",61762,2218.9965
"01/07/2021 14:00:00","EST","MHK VL",61756,1059.6205
"01/07/2021 14:00:00","EST","MILLWD",61759,392.3141
"01/07/2021 14:00:00","EST","N.Y.C.",61761,5892.2378
"01/07/2021 14:00:00","EST","NORTH",61755,673.1868
"01/07/2021 14:00:00","EST","WEST",61752,1861.0411
"01/07/2021 15:00:00","EST","CAPITL",61757,1457.3539
"01/07/2021 15:00:00","EST","CENTRL",61754,2108.2393
"01/07/2021 15:00:00","EST","DUNWOD",61760,684.2481
"01/07/2021 15:00:00","EST","GENESE",61753,1293.6545
"01/07/2021 15:00:00","EST","HUD VL",61758,1109.1841
"01/07/2021 15:00:00","EST","LONGIL",61762,2335.2461
"01/07/2021 15:00:00","EST","MHK VL",61756,1077.5464
"01/07/2021 15:00:00","EST","MILLWD",61759,403.9491
"01/07/2021 15:00:00","EST","N.Y.C.",61761,5915.9071
"01/07/2021 15:00:00","EST","NORTH",61755,674.6064
"01/07/2021 15:00:00","EST","WEST",61752,1847.1804
"01/07/2021 16:00:00","EST","CAPITL",61757,1565.6244
"01/07/2021 16:00:00","EST","CENTRL",61754,2149.9084
"01/07/2021 16:00:00","EST","DUNWOD",61760,713.8036
"01/07/2021 16:00:00","EST","GENESE",61753,1329.5566
"01/07/2021 16:00:00","EST","HUD VL",61758,1205.8751
"01/07/2021 16:00:00","EST","LONGIL",61762,2536.0523
"01/07/2021 16:00:00","EST","MHK VL",61756,1119.4339
"01/07/2021 16:00:00","EST","MILLWD",61759,428.6697
"01/07/2021 16:00:00","EST","N.Y.C.",61761,6026.5357
"01/07/2021 16:00:00","EST","NORTH",61755,689.0254
"01/07/2021 16:00:00","EST","WEST",61752,1887.1208
"01/07/2021 17:00:00","EST","CAPITL",61757,1673.1438
"01/07/2021 17:00:00","EST","CENTRL",61754,2213.9321
"01/07/2021 17:00:00","EST","DUNWOD",61760,766.8831
"01/07/2021 17:00:00","EST","GENESE",61753,1374.1225
"01/07/2021 17:00:00","EST","HUD VL",61758,1303.5694
"01/07/2021 17:00:00","EST","LONGIL",61762,2791.3969
"01/07/2021 17:00:00","EST","MHK VL",61756,1167.7865
"01/07/2021 17:00:00","EST","MILLWD",61759,468.3776
"01/07/2021 17:00:00","EST","N.Y.C.",61761,6227.9706
"01/07/2021 17:00:00","EST","NORTH",61755,708.397
"01/07/2021 17:00:00","EST","WEST",61752,1945.1429
"01/07/2021 18:00:00","EST","CAPITL",61757,1666.1372
"01/07/2021 18:00:00","EST","CENTRL",61754,2179.3489
"01/07/2021 18:00:00","EST","DUNWOD",61760,767.5543
"01/07/2021 18:00:00","EST","GENESE",61753,1353.6737
"01/07/2021 18:00:00","EST","HUD VL",61758,1311.7388
"01/07/2021 18:00:00","EST","LONGIL",61762,2804.3462
"01/07/2021 18:00:00","EST","MHK VL",61756,1169.1463
"01/07/2021 18:00:00","EST","MILLWD",61759,479.4977
"01/07/2021 18:00:00","EST","N.Y.C.",61761,6140.8504
"01/07/2021 18:00:00","EST","NORTH",61755,700.0039
"01/07/2021 18:00:00","EST","WEST",61752,1938.9059
"01/07/2021 19:00:00","EST","CAPITL",61757,1622.0663
"01/07/2021 19:00:00","EST","CENTRL",61754,2135.5023
"01/07/2021 19:00:00","EST","DUNWOD",61760,744.6418
"01/07/2021 19:00:00","EST","GENESE",61753,1313.812
"01/07/2021 19:00:00","EST","HUD VL",61758,1283.6957
"01/07/2021 19:00:00","EST","LONGIL",61762,2724.8434
"01/07/2021 19:00:00","EST","MHK VL",61756,1147.8016
"01/07/2021 19:00:00","EST","MILLWD",61759,470.7613
"01/07/2021 19:00:00","EST","N.Y.C.",61761,6014.4895
"01/07/2021 19:00:00","EST","NORTH",61755,695.9236
"01/07/2021 19:00:00","EST","WEST",61752,1926.9668
"01/07/2021 20:00:00","EST","CAPITL",61757,1566.6908
"01/07/2021 20:00:00","EST","CENTRL",61754,2077.0008
"01/07/2021 20:00:00","EST","DUNWOD",61760,724.1425
"01/07/2021 20:00:00","EST","GENESE",61753,1266.3675
"01/07/2021 20:00:00","EST","HUD VL",61758,1238.882
"01/07/2021 20:00:00","EST","LONGIL",61762,2621.7889
"01/07/2021 20:00:00","EST","MHK VL",61756,1112.5184
"01/07/2021 20:00:00","EST","MILLWD",61759,454.9499
"01/07/2021 20:00:00","EST","N.Y.C.",61761,5841.7686
"01/07/2021 20:00:00","EST","NORTH",61755,691.1437
"01/07/2021 20:00:00","EST","WEST",61752,1884.4423
"01/07/2021 21:00:00","EST","CAPITL",61757,1490.328
"01/07/2021 21:00:00","EST","CENTRL",61754,1988.217
"01/07/2021 21:00:00","EST","DUNWOD",61760,687.4641
"01/07/2021 21:00:00","EST","GENESE",61753,1202.9516
"01/07/2021 21:00:00","EST","HUD VL",61758,1187.893
"01/07/2021 21:00:00","EST","LONGIL",61762,2474.7746
"01/07/2021 21:00:00","EST","MHK VL",61756,1061.7952
"01/07/2021 21:00:00","EST","MILLWD",61759,424.619
"01/07/2021 21:00:00","EST","N.Y.C.",61761,5642.6513
"01/07/2021 21:00:00","EST","NORTH",61755,668.3715
"01/07/2021 21:00:00","EST","WEST",61752,1822.3769
"01/07/2021 22:00:00","EST","CAPITL",61757,1396.2486
"01/07/2021 22:00:00","EST","CENTRL",61754,1867.8462
"01/07/2021 22:00:00","EST","DUNWOD",61760,643.8973
"01/07/2021 22:00:00","EST","GENESE",61753,1149.4538
"01/07/2021 22:00:00","EST","HUD VL",61758,1119.1098
"01/07/2021 22:00:00","EST","LONGIL",61762,2285.4301
"01/07/2021 22:00:00","EST","MHK VL",61756,999.2939
"01/07/2021 22:00:00","EST","MILLWD",61759,387.5445
"01/07/2021 22:00:00","EST","N.Y.C.",61761,5341.9245
"01/07/2021 22:00:00","EST","NORTH",61755,658.9229
"01/07/2021 22:00:00","EST","WEST",61752,1726.3201
"01/07/2021 23:00:00","EST","CAPITL",61757,1323.5688
"01/07/2021 23:00:00","EST","CENTRL",61754,1777.3613
"01/07/2021 23:00:00","EST","DUNWOD",61760,598.0023
"01/07/2021 23:00:00","EST","GENESE",61753,1244.0675
"01/07/2021 23:00:00","EST","HUD VL",61758,1045.8076
"01/07/2021 23:00:00","EST","LONGIL",61762,2103.0237
"01/07/2021 23:00:00","EST","MHK VL",61756,941.1867
"01/07/2021 23:00:00","EST","MILLWD",61759,357.4356
"01/07/2021 23:00:00","EST","N.Y.C.",61761,5051.4867
"01/07/2021 23:00:00","EST","NORTH",61755,644.8692
"01/07/2021 23:00:00","EST","WEST",61752,1478.0055
