"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2020 00:00:00","EST","CAPITL",61757,1104.7251
"11/12/2020 00:00:00","EST","CENTRL",61754,1350.3826
"11/12/2020 00:00:00","EST","DUNWOD",61760,485.8302
"11/12/2020 00:00:00","EST","GENESE",61753,882.1983
"11/12/2020 00:00:00","EST","HUD VL",61758,829.8784
"11/12/2020 00:00:00","EST","LONGIL",61762,1645.6834
"11/12/2020 00:00:00","EST","MHK VL",61756,660.5717
"11/12/2020 00:00:00","EST","MILLWD",61759,224.4556
"11/12/2020 00:00:00","EST","N.Y.C.",61761,4437.6543
"11/12/2020 00:00:00","EST","NORTH",61755,499.3178
"11/12/2020 00:00:00","EST","WEST",61752,1320.7433
"11/12/2020 01:00:00","EST","CAPITL",61757,1071.1125
"11/12/2020 01:00:00","EST","CENTRL",61754,1329.0445
"11/12/2020 01:00:00","EST","DUNWOD",61760,466.4488
"11/12/2020 01:00:00","EST","GENESE",61753,871.7521
"11/12/2020 01:00:00","EST","HUD VL",61758,792.4744
"11/12/2020 01:00:00","EST","LONGIL",61762,1570.1368
"11/12/2020 01:00:00","EST","MHK VL",61756,633.9692
"11/12/2020 01:00:00","EST","MILLWD",61759,217.5853
"11/12/2020 01:00:00","EST","N.Y.C.",61761,4273.7881
"11/12/2020 01:00:00","EST","NORTH",61755,498.5373
"11/12/2020 01:00:00","EST","WEST",61752,1320.7636
"11/12/2020 02:00:00","EST","CAPITL",61757,1047.5421
"11/12/2020 02:00:00","EST","CENTRL",61754,1321.1351
"11/12/2020 02:00:00","EST","DUNWOD",61760,449.8811
"11/12/2020 02:00:00","EST","GENESE",61753,855.9662
"11/12/2020 02:00:00","EST","HUD VL",61758,768.417
"11/12/2020 02:00:00","EST","LONGIL",61762,1523.2139
"11/12/2020 02:00:00","EST","MHK VL",61756,611.6261
"11/12/2020 02:00:00","EST","MILLWD",61759,216.9306
"11/12/2020 02:00:00","EST","N.Y.C.",61761,4162.5132
"11/12/2020 02:00:00","EST","NORTH",61755,497.9097
"11/12/2020 02:00:00","EST","WEST",61752,1313.7213
"11/12/2020 03:00:00","EST","CAPITL",61757,1033.9662
"11/12/2020 03:00:00","EST","CENTRL",61754,1341.9746
"11/12/2020 03:00:00","EST","DUNWOD",61760,440.1989
"11/12/2020 03:00:00","EST","GENESE",61753,845.6537
"11/12/2020 03:00:00","EST","HUD VL",61758,762.2725
"11/12/2020 03:00:00","EST","LONGIL",61762,1500.4424
"11/12/2020 03:00:00","EST","MHK VL",61756,605.0603
"11/12/2020 03:00:00","EST","MILLWD",61759,213.1865
"11/12/2020 03:00:00","EST","N.Y.C.",61761,4116.2071
