"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2017 00:00:00","EDT","CAPITL",61757,1146.4
"06/11/2017 00:00:00","EDT","CENTRL",61754,1520.3
"06/11/2017 00:00:00","EDT","DUNWOD",61760,659.6
"06/11/2017 00:00:00","EDT","GENESE",61753,980.6
"06/11/2017 00:00:00","EDT","HUD VL",61758,1004.9
"06/11/2017 00:00:00","EDT","LONGIL",61762,2151.3
"06/11/2017 00:00:00","EDT","MHK VL",61756,671.2
"06/11/2017 00:00:00","EDT","MILLWD",61759,307.7
"06/11/2017 00:00:00","EDT","N.Y.C.",61761,5725.3
"06/11/2017 00:00:00","EDT","NORTH",61755,425.4
"06/11/2017 00:00:00","EDT","WEST",61752,1597.4
"06/11/2017 01:00:00","EDT","CAPITL",61757,1091.4
"06/11/2017 01:00:00","EDT","CENTRL",61754,1463.1
"06/11/2017 01:00:00","EDT","DUNWOD",61760,636.2
"06/11/2017 01:00:00","EDT","GENESE",61753,931.1
"06/11/2017 01:00:00","EDT","HUD VL",61758,929
"06/11/2017 01:00:00","EDT","LONGIL",61762,2009.2
"06/11/2017 01:00:00","EDT","MHK VL",61756,656.6
"06/11/2017 01:00:00","EDT","MILLWD",61759,276.4
"06/11/2017 01:00:00","EDT","N.Y.C.",61761,5449.1
"06/11/2017 01:00:00","EDT","NORTH",61755,404.1
"06/11/2017 01:00:00","EDT","WEST",61752,1542.5
"06/11/2017 02:00:00","EDT","CAPITL",61757,1051.3
"06/11/2017 02:00:00","EDT","CENTRL",61754,1421
"06/11/2017 02:00:00","EDT","DUNWOD",61760,588.3
"06/11/2017 02:00:00","EDT","GENESE",61753,895.2
"06/11/2017 02:00:00","EDT","HUD VL",61758,886.2
"06/11/2017 02:00:00","EDT","LONGIL",61762,1911.8
"06/11/2017 02:00:00","EDT","MHK VL",61756,617.9
"06/11/2017 02:00:00","EDT","MILLWD",61759,257.7
"06/11/2017 02:00:00","EDT","N.Y.C.",61761,5221.9
"06/11/2017 02:00:00","EDT","NORTH",61755,411
"06/11/2017 02:00:00","EDT","WEST",61752,1492.4
"06/11/2017 03:00:00","EDT","CAPITL",61757,1035.4
"06/11/2017 03:00:00","EDT","CENTRL",61754,1397.7
"06/11/2017 03:00:00","EDT","DUNWOD",61760,552.4
"06/11/2017 03:00:00","EDT","GENESE",61753,870.4
"06/11/2017 03:00:00","EDT","HUD VL",61758,864.1
"06/11/2017 03:00:00","EDT","LONGIL",61762,1839.9
"06/11/2017 03:00:00","EDT","MHK VL",61756,603.9
"06/11/2017 03:00:00","EDT","MILLWD",61759,251.5
"06/11/2017 03:00:00","EDT","N.Y.C.",61761,5073.2
