"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2017 14:00:00","EDT","N.Y.C.",61761,7426.7
"06/28/2017 14:00:00","EDT","NORTH",61755,465.4
"06/28/2017 14:00:00","EDT","WEST",61752,1966.1
"06/28/2017 15:00:00","EDT","CAPITL",61757,1420.2
"06/28/2017 15:00:00","EDT","CENTRL",61754,1902.3
"06/28/2017 15:00:00","EDT","DUNWOD",61760,850.5
"06/28/2017 15:00:00","EDT","GENESE",61753,1283
"06/28/2017 15:00:00","EDT","HUD VL",61758,1321.3
"06/28/2017 15:00:00","EDT","LONGIL",61762,3179.5
"06/28/2017 15:00:00","EDT","MHK VL",61756,928.5
"06/28/2017 15:00:00","EDT","MILLWD",61759,384.1
"06/28/2017 15:00:00","EDT","N.Y.C.",61761,7512.8
"06/28/2017 15:00:00","EDT","NORTH",61755,464.3
"06/28/2017 15:00:00","EDT","WEST",61752,1957.1
"06/28/2017 16:00:00","EDT","CAPITL",61757,1472.1
"06/28/2017 16:00:00","EDT","CENTRL",61754,1911
"06/28/2017 16:00:00","EDT","DUNWOD",61760,874.3
"06/28/2017 16:00:00","EDT","GENESE",61753,1277.3
"06/28/2017 16:00:00","EDT","HUD VL",61758,1382.9
"06/28/2017 16:00:00","EDT","LONGIL",61762,3303.9
"06/28/2017 16:00:00","EDT","MHK VL",61756,927.4
"06/28/2017 16:00:00","EDT","MILLWD",61759,399.6
"06/28/2017 16:00:00","EDT","N.Y.C.",61761,7608.1
"06/28/2017 16:00:00","EDT","NORTH",61755,467.7
"06/28/2017 16:00:00","EDT","WEST",61752,1956.6
"06/28/2017 17:00:00","EDT","CAPITL",61757,1510.6
"06/28/2017 17:00:00","EDT","CENTRL",61754,1929.2
"06/28/2017 17:00:00","EDT","DUNWOD",61760,885.9
"06/28/2017 17:00:00","EDT","GENESE",61753,1277.6
"06/28/2017 17:00:00","EDT","HUD VL",61758,1411.6
"06/28/2017 17:00:00","EDT","LONGIL",61762,3363.8
"06/28/2017 17:00:00","EDT","MHK VL",61756,937.2
"06/28/2017 17:00:00","EDT","MILLWD",61759,407.3
"06/28/2017 17:00:00","EDT","N.Y.C.",61761,7593.4
"06/28/2017 17:00:00","EDT","NORTH",61755,479.1
"06/28/2017 17:00:00","EDT","WEST",61752,1915.5
"06/28/2017 18:00:00","EDT","CAPITL",61757,1518.3
"06/28/2017 18:00:00","EDT","CENTRL",61754,1924.3
"06/28/2017 18:00:00","EDT","DUNWOD",61760,860.9
"06/28/2017 18:00:00","EDT","GENESE",61753,1250.9
"06/28/2017 18:00:00","EDT","HUD VL",61758,1400.3
"06/28/2017 18:00:00","EDT","LONGIL",61762,3297.9
"06/28/2017 18:00:00","EDT","MHK VL",61756,953.5
"06/28/2017 18:00:00","EDT","MILLWD",61759,407.4
"06/28/2017 18:00:00","EDT","N.Y.C.",61761,7283.9
"06/28/2017 18:00:00","EDT","NORTH",61755,479.4
"06/28/2017 18:00:00","EDT","WEST",61752,1878.1
"06/28/2017 19:00:00","EDT","CAPITL",61757,1505.8
"06/28/2017 19:00:00","EDT","CENTRL",61754,1882.6
"06/28/2017 19:00:00","EDT","DUNWOD",61760,823.6
"06/28/2017 19:00:00","EDT","GENESE",61753,1207.5
"06/28/2017 19:00:00","EDT","HUD VL",61758,1368.7
"06/28/2017 19:00:00","EDT","LONGIL",61762,3106.5
"06/28/2017 19:00:00","EDT","MHK VL",61756,928.9
"06/28/2017 19:00:00","EDT","MILLWD",61759,390.3
"06/28/2017 19:00:00","EDT","N.Y.C.",61761,7031.8
"06/28/2017 19:00:00","EDT","NORTH",61755,476.1
"06/28/2017 19:00:00","EDT","WEST",61752,1842.3
"06/28/2017 20:00:00","EDT","CAPITL",61757,1501.2
"06/28/2017 20:00:00","EDT","CENTRL",61754,1864.4
"06/28/2017 20:00:00","EDT","DUNWOD",61760,803
"06/28/2017 20:00:00","EDT","GENESE",61753,1190.9
"06/28/2017 20:00:00","EDT","HUD VL",61758,1335.1
"06/28/2017 20:00:00","EDT","LONGIL",61762,3002.1
"06/28/2017 20:00:00","EDT","MHK VL",61756,926.2
"06/28/2017 20:00:00","EDT","MILLWD",61759,384.1
"06/28/2017 20:00:00","EDT","N.Y.C.",61761,6866.1
"06/28/2017 20:00:00","EDT","NORTH",61755,474.1
"06/28/2017 20:00:00","EDT","WEST",61752,1832.1
"06/28/2017 21:00:00","EDT","CAPITL",61757,1495
"06/28/2017 21:00:00","EDT","CENTRL",61754,1853.6
"06/28/2017 21:00:00","EDT","DUNWOD",61760,794
"06/28/2017 21:00:00","EDT","GENESE",61753,1191.4
"06/28/2017 21:00:00","EDT","HUD VL",61758,1304.6
"06/28/2017 21:00:00","EDT","LONGIL",61762,2936.6
"06/28/2017 21:00:00","EDT","MHK VL",61756,941.7
"06/28/2017 21:00:00","EDT","MILLWD",61759,382.8
"06/28/2017 21:00:00","EDT","N.Y.C.",61761,6781.6
"06/28/2017 21:00:00","EDT","NORTH",61755,472.5
"06/28/2017 21:00:00","EDT","WEST",61752,1844.3
"06/28/2017 22:00:00","EDT","CAPITL",61757,1379
"06/28/2017 22:00:00","EDT","CENTRL",61754,1719.7
"06/28/2017 22:00:00","EDT","DUNWOD",61760,744.4
"06/28/2017 22:00:00","EDT","GENESE",61753,1108
"06/28/2017 22:00:00","EDT","HUD VL",61758,1195.9
"06/28/2017 22:00:00","EDT","LONGIL",61762,2707.9
"06/28/2017 22:00:00","EDT","MHK VL",61756,878.1
"06/28/2017 22:00:00","EDT","MILLWD",61759,352.2
"06/28/2017 22:00:00","EDT","N.Y.C.",61761,6501.5
"06/28/2017 22:00:00","EDT","NORTH",61755,454.5
"06/28/2017 22:00:00","EDT","WEST",61752,1755.1
"06/28/2017 23:00:00","EDT","CAPITL",61757,1250.6
"06/28/2017 23:00:00","EDT","CENTRL",61754,1572
"06/28/2017 23:00:00","EDT","DUNWOD",61760,683.8
"06/28/2017 23:00:00","EDT","GENESE",61753,1021.3
"06/28/2017 23:00:00","EDT","HUD VL",61758,1078.6
"06/28/2017 23:00:00","EDT","LONGIL",61762,2430.8
"06/28/2017 23:00:00","EDT","MHK VL",61756,746.4
"06/28/2017 23:00:00","EDT","MILLWD",61759,310.2
"06/28/2017 23:00:00","EDT","N.Y.C.",61761,6085.2
"06/28/2017 23:00:00","EDT","NORTH",61755,438.6
"06/28/2017 23:00:00","EDT","WEST",61752,1633.5
