"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2019 03:00:00","EST","MHK VL",61756,1111.8
"01/31/2019 03:00:00","EST","MILLWD",61759,387
"01/31/2019 03:00:00","EST","N.Y.C.",61761,5680.1
"01/31/2019 03:00:00","EST","NORTH",61755,665
"01/31/2019 03:00:00","EST","WEST",61752,1726.2
"01/31/2019 04:00:00","EST","CAPITL",61757,1568.9
"01/31/2019 04:00:00","EST","CENTRL",61754,2224.1
"01/31/2019 04:00:00","EST","DUNWOD",61760,671.5
"01/31/2019 04:00:00","EST","GENESE",61753,1220.7
"01/31/2019 04:00:00","EST","HUD VL",61758,1228.4
"01/31/2019 04:00:00","EST","LONGIL",61762,2393.7
"01/31/2019 04:00:00","EST","MHK VL",61756,1112
"01/31/2019 04:00:00","EST","MILLWD",61759,391.9
"01/31/2019 04:00:00","EST","N.Y.C.",61761,5721.2
"01/31/2019 04:00:00","EST","NORTH",61755,644.7
"01/31/2019 04:00:00","EST","WEST",61752,1740.2
"01/31/2019 05:00:00","EST","CAPITL",61757,1644.5
"01/31/2019 05:00:00","EST","CENTRL",61754,2299.6
"01/31/2019 05:00:00","EST","DUNWOD",61760,703.4
"01/31/2019 05:00:00","EST","GENESE",61753,1278.4
"01/31/2019 05:00:00","EST","HUD VL",61758,1283.1
"01/31/2019 05:00:00","EST","LONGIL",61762,2530.3
"01/31/2019 05:00:00","EST","MHK VL",61756,1181.1
"01/31/2019 05:00:00","EST","MILLWD",61759,413.3
"01/31/2019 05:00:00","EST","N.Y.C.",61761,5968.7
"01/31/2019 05:00:00","EST","NORTH",61755,661.5
"01/31/2019 05:00:00","EST","WEST",61752,1786.5
"01/31/2019 06:00:00","EST","CAPITL",61757,1779.3
"01/31/2019 06:00:00","EST","CENTRL",61754,2461.5
"01/31/2019 06:00:00","EST","DUNWOD",61760,769.2
"01/31/2019 06:00:00","EST","GENESE",61753,1372.8
"01/31/2019 06:00:00","EST","HUD VL",61758,1370.1
"01/31/2019 06:00:00","EST","LONGIL",61762,2781.7
"01/31/2019 06:00:00","EST","MHK VL",61756,1259.4
"01/31/2019 06:00:00","EST","MILLWD",61759,452.5
"01/31/2019 06:00:00","EST","N.Y.C.",61761,6473.3
"01/31/2019 06:00:00","EST","NORTH",61755,690
"01/31/2019 06:00:00","EST","WEST",61752,1865.4
"01/31/2019 07:00:00","EST","CAPITL",61757,1854.3
"01/31/2019 07:00:00","EST","CENTRL",61754,2570.3
"01/31/2019 07:00:00","EST","DUNWOD",61760,830.9
"01/31/2019 07:00:00","EST","GENESE",61753,1441.2
"01/31/2019 07:00:00","EST","HUD VL",61758,1450.7
"01/31/2019 07:00:00","EST","LONGIL",61762,2920.3
"01/31/2019 07:00:00","EST","MHK VL",61756,1311
"01/31/2019 07:00:00","EST","MILLWD",61759,490.3
"01/31/2019 07:00:00","EST","N.Y.C.",61761,7010.6
"01/31/2019 07:00:00","EST","NORTH",61755,714.6
"01/31/2019 07:00:00","EST","WEST",61752,1935.1
"01/31/2019 08:00:00","EST","CAPITL",61757,1870.1
"01/31/2019 08:00:00","EST","CENTRL",61754,2594.5
"01/31/2019 08:00:00","EST","DUNWOD",61760,855.9
"01/31/2019 08:00:00","EST","GENESE",61753,1463.9
"01/31/2019 08:00:00","EST","HUD VL",61758,1501.5
"01/31/2019 08:00:00","EST","LONGIL",61762,2890.6
"01/31/2019 08:00:00","EST","MHK VL",61756,1369.5
"01/31/2019 08:00:00","EST","MILLWD",61759,495.6
"01/31/2019 08:00:00","EST","N.Y.C.",61761,7329.3
"01/31/2019 08:00:00","EST","NORTH",61755,699.5
"01/31/2019 08:00:00","EST","WEST",61752,1985.4
"01/31/2019 09:00:00","EST","CAPITL",61757,1841.9
"01/31/2019 09:00:00","EST","CENTRL",61754,2587.8
"01/31/2019 09:00:00","EST","DUNWOD",61760,854.7
"01/31/2019 09:00:00","EST","GENESE",61753,1468.1
"01/31/2019 09:00:00","EST","HUD VL",61758,1496
"01/31/2019 09:00:00","EST","LONGIL",61762,2830.3
"01/31/2019 09:00:00","EST","MHK VL",61756,1372.3
"01/31/2019 09:00:00","EST","MILLWD",61759,481.9
"01/31/2019 09:00:00","EST","N.Y.C.",61761,7505.7
"01/31/2019 09:00:00","EST","NORTH",61755,693.7
"01/31/2019 09:00:00","EST","WEST",61752,2039.1
"01/31/2019 10:00:00","EST","CAPITL",61757,1784.3
"01/31/2019 10:00:00","EST","CENTRL",61754,2558.4
"01/31/2019 10:00:00","EST","DUNWOD",61760,854.3
"01/31/2019 10:00:00","EST","GENESE",61753,1463.9
"01/31/2019 10:00:00","EST","HUD VL",61758,1473.2
"01/31/2019 10:00:00","EST","LONGIL",61762,2787
"01/31/2019 10:00:00","EST","MHK VL",61756,1348.4
"01/31/2019 10:00:00","EST","MILLWD",61759,469.2
"01/31/2019 10:00:00","EST","N.Y.C.",61761,7548.5
"01/31/2019 10:00:00","EST","NORTH",61755,692.9
"01/31/2019 10:00:00","EST","WEST",61752,2050.8
"01/31/2019 11:00:00","EST","CAPITL",61757,1724.6
"01/31/2019 11:00:00","EST","CENTRL",61754,2527.5
"01/31/2019 11:00:00","EST","DUNWOD",61760,850.5
"01/31/2019 11:00:00","EST","GENESE",61753,1460.6
"01/31/2019 11:00:00","EST","HUD VL",61758,1457.7
"01/31/2019 11:00:00","EST","LONGIL",61762,2720.9
"01/31/2019 11:00:00","EST","MHK VL",61756,1343.3
"01/31/2019 11:00:00","EST","MILLWD",61759,456.4
"01/31/2019 11:00:00","EST","N.Y.C.",61761,7526.4
"01/31/2019 11:00:00","EST","NORTH",61755,686
"01/31/2019 11:00:00","EST","WEST",61752,2061.5
"01/31/2019 12:00:00","EST","CAPITL",61757,1699.3
"01/31/2019 12:00:00","EST","CENTRL",61754,2492.6
"01/31/2019 12:00:00","EST","DUNWOD",61760,849.4
"01/31/2019 12:00:00","EST","GENESE",61753,1454.9
"01/31/2019 12:00:00","EST","HUD VL",61758,1434.7
"01/31/2019 12:00:00","EST","LONGIL",61762,2666.8
"01/31/2019 12:00:00","EST","MHK VL",61756,1330.9
"01/31/2019 12:00:00","EST","MILLWD",61759,450.6
"01/31/2019 12:00:00","EST","N.Y.C.",61761,7502.7
"01/31/2019 12:00:00","EST","NORTH",61755,680.9
"01/31/2019 12:00:00","EST","WEST",61752,2045.4
"01/31/2019 13:00:00","EST","CAPITL",61757,1676
"01/31/2019 13:00:00","EST","CENTRL",61754,2470.8
"01/31/2019 13:00:00","EST","DUNWOD",61760,842.6
"01/31/2019 13:00:00","EST","GENESE",61753,1448.3
"01/31/2019 13:00:00","EST","HUD VL",61758,1417
"01/31/2019 13:00:00","EST","LONGIL",61762,2645.2
"01/31/2019 13:00:00","EST","MHK VL",61756,1316.1
"01/31/2019 13:00:00","EST","MILLWD",61759,445.3
"01/31/2019 13:00:00","EST","N.Y.C.",61761,7467.9
"01/31/2019 13:00:00","EST","NORTH",61755,685
"01/31/2019 13:00:00","EST","WEST",61752,2040.3
"01/31/2019 14:00:00","EST","CAPITL",61757,1662.8
"01/31/2019 14:00:00","EST","CENTRL",61754,2447.6
"01/31/2019 14:00:00","EST","DUNWOD",61760,837.6
"01/31/2019 14:00:00","EST","GENESE",61753,1438.8
"01/31/2019 14:00:00","EST","HUD VL",61758,1406.8
"01/31/2019 14:00:00","EST","LONGIL",61762,2672.9
"01/31/2019 14:00:00","EST","MHK VL",61756,1300.3
"01/31/2019 14:00:00","EST","MILLWD",61759,440
"01/31/2019 14:00:00","EST","N.Y.C.",61761,7436
"01/31/2019 14:00:00","EST","NORTH",61755,714.5
"01/31/2019 14:00:00","EST","WEST",61752,2010.5
"01/31/2019 15:00:00","EST","CAPITL",61757,1678.4
"01/31/2019 15:00:00","EST","CENTRL",61754,2443.5
"01/31/2019 15:00:00","EST","DUNWOD",61760,840.4
"01/31/2019 15:00:00","EST","GENESE",61753,1439.4
"01/31/2019 15:00:00","EST","HUD VL",61758,1415.6
"01/31/2019 15:00:00","EST","LONGIL",61762,2770.6
"01/31/2019 15:00:00","EST","MHK VL",61756,1299.9
"01/31/2019 15:00:00","EST","MILLWD",61759,441.8
"01/31/2019 15:00:00","EST","N.Y.C.",61761,7461.6
"01/31/2019 15:00:00","EST","NORTH",61755,727.9
"01/31/2019 15:00:00","EST","WEST",61752,2000.3
"01/31/2019 16:00:00","EST","CAPITL",61757,1744.3
"01/31/2019 16:00:00","EST","CENTRL",61754,2500.7
"01/31/2019 16:00:00","EST","DUNWOD",61760,862.4
"01/31/2019 16:00:00","EST","GENESE",61753,1454.8
"01/31/2019 16:00:00","EST","HUD VL",61758,1462.8
"01/31/2019 16:00:00","EST","LONGIL",61762,2941.7
"01/31/2019 16:00:00","EST","MHK VL",61756,1318.1
"01/31/2019 16:00:00","EST","MILLWD",61759,457.2
"01/31/2019 16:00:00","EST","N.Y.C.",61761,7554.7
"01/31/2019 16:00:00","EST","NORTH",61755,738.7
"01/31/2019 16:00:00","EST","WEST",61752,2031.3
"01/31/2019 17:00:00","EST","CAPITL",61757,1863.2
"01/31/2019 17:00:00","EST","CENTRL",61754,2644.3
"01/31/2019 17:00:00","EST","DUNWOD",61760,911.3
"01/31/2019 17:00:00","EST","GENESE",61753,1545.8
"01/31/2019 17:00:00","EST","HUD VL",61758,1552.3
"01/31/2019 17:00:00","EST","LONGIL",61762,3187.1
"01/31/2019 17:00:00","EST","MHK VL",61756,1380.7
"01/31/2019 17:00:00","EST","MILLWD",61759,497.9
"01/31/2019 17:00:00","EST","N.Y.C.",61761,7755.6
"01/31/2019 17:00:00","EST","NORTH",61755,746.3
"01/31/2019 17:00:00","EST","WEST",61752,2121.8
"01/31/2019 18:00:00","EST","CAPITL",61757,1903.6
"01/31/2019 18:00:00","EST","CENTRL",61754,2695.6
"01/31/2019 18:00:00","EST","DUNWOD",61760,940.8
"01/31/2019 18:00:00","EST","GENESE",61753,1582.6
"01/31/2019 18:00:00","EST","HUD VL",61758,1592.6
"01/31/2019 18:00:00","EST","LONGIL",61762,3269.8
"01/31/2019 18:00:00","EST","MHK VL",61756,1418.5
"01/31/2019 18:00:00","EST","MILLWD",61759,520.7
"01/31/2019 18:00:00","EST","N.Y.C.",61761,7728
"01/31/2019 18:00:00","EST","NORTH",61755,734.7
"01/31/2019 18:00:00","EST","WEST",61752,2192.8
"01/31/2019 19:00:00","EST","CAPITL",61757,1888.1
"01/31/2019 19:00:00","EST","CENTRL",61754,2660.7
"01/31/2019 19:00:00","EST","DUNWOD",61760,934.1
"01/31/2019 19:00:00","EST","GENESE",61753,1546.3
"01/31/2019 19:00:00","EST","HUD VL",61758,1580.1
"01/31/2019 19:00:00","EST","LONGIL",61762,3214.9
"01/31/2019 19:00:00","EST","MHK VL",61756,1390.2
"01/31/2019 19:00:00","EST","MILLWD",61759,512.4
"01/31/2019 19:00:00","EST","N.Y.C.",61761,7625.2
"01/31/2019 19:00:00","EST","NORTH",61755,722.4
"01/31/2019 19:00:00","EST","WEST",61752,2171.1
"01/31/2019 20:00:00","EST","CAPITL",61757,1867.2
"01/31/2019 20:00:00","EST","CENTRL",61754,2598
"01/31/2019 20:00:00","EST","DUNWOD",61760,905.1
"01/31/2019 20:00:00","EST","GENESE",61753,1512
"01/31/2019 20:00:00","EST","HUD VL",61758,1540.7
"01/31/2019 20:00:00","EST","LONGIL",61762,3136.1
"01/31/2019 20:00:00","EST","MHK VL",61756,1348.5
"01/31/2019 20:00:00","EST","MILLWD",61759,498.8
"01/31/2019 20:00:00","EST","N.Y.C.",61761,7417.9
"01/31/2019 20:00:00","EST","NORTH",61755,687.9
"01/31/2019 20:00:00","EST","WEST",61752,2127.3
"01/31/2019 21:00:00","EST","CAPITL",61757,1781.9
"01/31/2019 21:00:00","EST","CENTRL",61754,2484.3
"01/31/2019 21:00:00","EST","DUNWOD",61760,865.1
"01/31/2019 21:00:00","EST","GENESE",61753,1438.2
"01/31/2019 21:00:00","EST","HUD VL",61758,1481.4
"01/31/2019 21:00:00","EST","LONGIL",61762,2984.8
"01/31/2019 21:00:00","EST","MHK VL",61756,1288.4
"01/31/2019 21:00:00","EST","MILLWD",61759,469.1
"01/31/2019 21:00:00","EST","N.Y.C.",61761,7176.6
"01/31/2019 21:00:00","EST","NORTH",61755,674.6
"01/31/2019 21:00:00","EST","WEST",61752,2049.3
"01/31/2019 22:00:00","EST","CAPITL",61757,1674.3
"01/31/2019 22:00:00","EST","CENTRL",61754,2332.8
"01/31/2019 22:00:00","EST","DUNWOD",61760,797.4
"01/31/2019 22:00:00","EST","GENESE",61753,1331.7
"01/31/2019 22:00:00","EST","HUD VL",61758,1395.9
"01/31/2019 22:00:00","EST","LONGIL",61762,2765.6
"01/31/2019 22:00:00","EST","MHK VL",61756,1219.5
"01/31/2019 22:00:00","EST","MILLWD",61759,429.9
"01/31/2019 22:00:00","EST","N.Y.C.",61761,6788.1
"01/31/2019 22:00:00","EST","NORTH",61755,694.3
"01/31/2019 22:00:00","EST","WEST",61752,1948.7
"01/31/2019 23:00:00","EST","CAPITL",61757,1590.5
"01/31/2019 23:00:00","EST","CENTRL",61754,2219.8
"01/31/2019 23:00:00","EST","DUNWOD",61760,738.1
"01/31/2019 23:00:00","EST","GENESE",61753,1245.1
"01/31/2019 23:00:00","EST","HUD VL",61758,1321
"01/31/2019 23:00:00","EST","LONGIL",61762,2548.6
"01/31/2019 23:00:00","EST","MHK VL",61756,1172.5
"01/31/2019 23:00:00","EST","MILLWD",61759,405.5
"01/31/2019 23:00:00","EST","N.Y.C.",61761,6358.9
"01/31/2019 23:00:00","EST","NORTH",61755,682.6
"01/31/2019 23:00:00","EST","WEST",61752,1859.2
