"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2018 00:00:00","EST","CAPITL",61757,1184.8
"11/19/2018 00:00:00","EST","CENTRL",61754,1645
"11/19/2018 00:00:00","EST","DUNWOD",61760,522.1
"11/19/2018 00:00:00","EST","GENESE",61753,925.8
"11/19/2018 00:00:00","EST","HUD VL",61758,927.7
"11/19/2018 00:00:00","EST","LONGIL",61762,1749.4
"11/19/2018 00:00:00","EST","MHK VL",61756,761.4
"11/19/2018 00:00:00","EST","MILLWD",61759,227.3
"11/19/2018 00:00:00","EST","N.Y.C.",61761,4584.6
"11/19/2018 00:00:00","EST","NORTH",61755,537.4
"11/19/2018 00:00:00","EST","WEST",61752,1600.4
"11/19/2018 01:00:00","EST","CAPITL",61757,1160.2
"11/19/2018 01:00:00","EST","CENTRL",61754,1617.5
"11/19/2018 01:00:00","EST","DUNWOD",61760,504
"11/19/2018 01:00:00","EST","GENESE",61753,903.9
"11/19/2018 01:00:00","EST","HUD VL",61758,902.2
"11/19/2018 01:00:00","EST","LONGIL",61762,1673.9
"11/19/2018 01:00:00","EST","MHK VL",61756,744.4
"11/19/2018 01:00:00","EST","MILLWD",61759,218.5
"11/19/2018 01:00:00","EST","N.Y.C.",61761,4399.3
"11/19/2018 01:00:00","EST","NORTH",61755,534.5
"11/19/2018 01:00:00","EST","WEST",61752,1576
"11/19/2018 02:00:00","EST","CAPITL",61757,1148.6
"11/19/2018 02:00:00","EST","CENTRL",61754,1600.1
"11/19/2018 02:00:00","EST","DUNWOD",61760,488.9
"11/19/2018 02:00:00","EST","GENESE",61753,893.4
"11/19/2018 02:00:00","EST","HUD VL",61758,892.9
"11/19/2018 02:00:00","EST","LONGIL",61762,1638.4
"11/19/2018 02:00:00","EST","MHK VL",61756,734.7
"11/19/2018 02:00:00","EST","MILLWD",61759,215.4
"11/19/2018 02:00:00","EST","N.Y.C.",61761,4294
"11/19/2018 02:00:00","EST","NORTH",61755,529.5
"11/19/2018 02:00:00","EST","WEST",61752,1557.3
"11/19/2018 03:00:00","EST","CAPITL",61757,1144.8
"11/19/2018 03:00:00","EST","CENTRL",61754,1603.7
"11/19/2018 03:00:00","EST","DUNWOD",61760,485.8
"11/19/2018 03:00:00","EST","GENESE",61753,896.4
"11/19/2018 03:00:00","EST","HUD VL",61758,893.1
"11/19/2018 03:00:00","EST","LONGIL",61762,1625.5
"11/19/2018 03:00:00","EST","MHK VL",61756,733.7
"11/19/2018 03:00:00","EST","MILLWD",61759,214.4
"11/19/2018 03:00:00","EST","N.Y.C.",61761,4259.1
"11/19/2018 03:00:00","EST","NORTH",61755,529.1
"11/19/2018 03:00:00","EST","WEST",61752,1557.5
"11/19/2018 04:00:00","EST","CAPITL",61757,1163.9
"11/19/2018 04:00:00","EST","CENTRL",61754,1643.3
"11/19/2018 04:00:00","EST","DUNWOD",61760,495.5
"11/19/2018 04:00:00","EST","GENESE",61753,924.4
"11/19/2018 04:00:00","EST","HUD VL",61758,904.8
"11/19/2018 04:00:00","EST","LONGIL",61762,1666.5
"11/19/2018 04:00:00","EST","MHK VL",61756,757.3
"11/19/2018 04:00:00","EST","MILLWD",61759,230.3
"11/19/2018 04:00:00","EST","N.Y.C.",61761,4319.1
"11/19/2018 04:00:00","EST","NORTH",61755,534.3
"11/19/2018 04:00:00","EST","WEST",61752,1593.2
"11/19/2018 05:00:00","EST","CAPITL",61757,1245.8
"11/19/2018 05:00:00","EST","CENTRL",61754,1777.7
"11/19/2018 05:00:00","EST","DUNWOD",61760,532.6
"11/19/2018 05:00:00","EST","GENESE",61753,1001.5
"11/19/2018 05:00:00","EST","HUD VL",61758,960.7
"11/19/2018 05:00:00","EST","LONGIL",61762,1804.6
"11/19/2018 05:00:00","EST","MHK VL",61756,836.6
"11/19/2018 05:00:00","EST","MILLWD",61759,259.8
"11/19/2018 05:00:00","EST","N.Y.C.",61761,4586.5
"11/19/2018 05:00:00","EST","NORTH",61755,549.2
"11/19/2018 05:00:00","EST","WEST",61752,1681.3
"11/19/2018 06:00:00","EST","CAPITL",61757,1398.1
"11/19/2018 06:00:00","EST","CENTRL",61754,1978.5
"11/19/2018 06:00:00","EST","DUNWOD",61760,605.1
"11/19/2018 06:00:00","EST","GENESE",61753,1124.8
"11/19/2018 06:00:00","EST","HUD VL",61758,1073.7
"11/19/2018 06:00:00","EST","LONGIL",61762,2041.9
