"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2017 07:00:00","EST","LONGIL",61762,1990.5
"02/05/2017 07:00:00","EST","MHK VL",61756,939
"02/05/2017 07:00:00","EST","MILLWD",61759,323
"02/05/2017 07:00:00","EST","N.Y.C.",61761,4923.3
"02/05/2017 07:00:00","EST","NORTH",61755,548.6
"02/05/2017 07:00:00","EST","WEST",61752,1613.6
"02/05/2017 08:00:00","EST","CAPITL",61757,1353.5
"02/05/2017 08:00:00","EST","CENTRL",61754,1882.2
"02/05/2017 08:00:00","EST","DUNWOD",61760,625
"02/05/2017 08:00:00","EST","GENESE",61753,1069.7
"02/05/2017 08:00:00","EST","HUD VL",61758,1067.1
"02/05/2017 08:00:00","EST","LONGIL",61762,2102.6
"02/05/2017 08:00:00","EST","MHK VL",61756,1002.5
"02/05/2017 08:00:00","EST","MILLWD",61759,335.8
"02/05/2017 08:00:00","EST","N.Y.C.",61761,5183.2
"02/05/2017 08:00:00","EST","NORTH",61755,561.4
"02/05/2017 08:00:00","EST","WEST",61752,1657.9
"02/05/2017 09:00:00","EST","CAPITL",61757,1399.4
"02/05/2017 09:00:00","EST","CENTRL",61754,1938.4
"02/05/2017 09:00:00","EST","DUNWOD",61760,654
"02/05/2017 09:00:00","EST","GENESE",61753,1124.4
"02/05/2017 09:00:00","EST","HUD VL",61758,1113.1
"02/05/2017 09:00:00","EST","LONGIL",61762,2205.2
"02/05/2017 09:00:00","EST","MHK VL",61756,1028.3
"02/05/2017 09:00:00","EST","MILLWD",61759,347.4
"02/05/2017 09:00:00","EST","N.Y.C.",61761,5423.9
"02/05/2017 09:00:00","EST","NORTH",61755,570.3
"02/05/2017 09:00:00","EST","WEST",61752,1714.2
"02/05/2017 10:00:00","EST","CAPITL",61757,1416.5
"02/05/2017 10:00:00","EST","CENTRL",61754,1976.7
"02/05/2017 10:00:00","EST","DUNWOD",61760,679.2
"02/05/2017 10:00:00","EST","GENESE",61753,1144.1
"02/05/2017 10:00:00","EST","HUD VL",61758,1143.8
"02/05/2017 10:00:00","EST","LONGIL",61762,2266.2
"02/05/2017 10:00:00","EST","MHK VL",61756,1030.5
"02/05/2017 10:00:00","EST","MILLWD",61759,360.2
"02/05/2017 10:00:00","EST","N.Y.C.",61761,5637.7
"02/05/2017 10:00:00","EST","NORTH",61755,570.5
"02/05/2017 10:00:00","EST","WEST",61752,1747.4
"02/05/2017 11:00:00","EST","CAPITL",61757,1419.6
"02/05/2017 11:00:00","EST","CENTRL",61754,1985.9
"02/05/2017 11:00:00","EST","DUNWOD",61760,686.9
"02/05/2017 11:00:00","EST","GENESE",61753,1157.3
"02/05/2017 11:00:00","EST","HUD VL",61758,1150
"02/05/2017 11:00:00","EST","LONGIL",61762,2296.8
"02/05/2017 11:00:00","EST","MHK VL",61756,1044
"02/05/2017 11:00:00","EST","MILLWD",61759,361.9
"02/05/2017 11:00:00","EST","N.Y.C.",61761,5746.1
"02/05/2017 11:00:00","EST","NORTH",61755,569.1
"02/05/2017 11:00:00","EST","WEST",61752,1769.6
"02/05/2017 12:00:00","EST","CAPITL",61757,1419.4
"02/05/2017 12:00:00","EST","CENTRL",61754,1993.5
"02/05/2017 12:00:00","EST","DUNWOD",61760,686.1
"02/05/2017 12:00:00","EST","GENESE",61753,1180.1
"02/05/2017 12:00:00","EST","HUD VL",61758,1147.9
"02/05/2017 12:00:00","EST","LONGIL",61762,2276.3
"02/05/2017 12:00:00","EST","MHK VL",61756,1040.7
"02/05/2017 12:00:00","EST","MILLWD",61759,360.6
"02/05/2017 12:00:00","EST","N.Y.C.",61761,5784.8
"02/05/2017 12:00:00","EST","NORTH",61755,566.9
"02/05/2017 12:00:00","EST","WEST",61752,1783.7
"02/05/2017 13:00:00","EST","CAPITL",61757,1414.3
"02/05/2017 13:00:00","EST","CENTRL",61754,2003
"02/05/2017 13:00:00","EST","DUNWOD",61760,689.7
"02/05/2017 13:00:00","EST","GENESE",61753,1189.7
"02/05/2017 13:00:00","EST","HUD VL",61758,1147.5
"02/05/2017 13:00:00","EST","LONGIL",61762,2257.3
"02/05/2017 13:00:00","EST","MHK VL",61756,1038.2
"02/05/2017 13:00:00","EST","MILLWD",61759,355
"02/05/2017 13:00:00","EST","N.Y.C.",61761,5780.5
"02/05/2017 13:00:00","EST","NORTH",61755,565.1
"02/05/2017 13:00:00","EST","WEST",61752,1785.5
"02/05/2017 14:00:00","EST","CAPITL",61757,1441.9
"02/05/2017 14:00:00","EST","CENTRL",61754,2010.2
"02/05/2017 14:00:00","EST","DUNWOD",61760,687.3
"02/05/2017 14:00:00","EST","GENESE",61753,1193.2
"02/05/2017 14:00:00","EST","HUD VL",61758,1143.3
"02/05/2017 14:00:00","EST","LONGIL",61762,2298.2
"02/05/2017 14:00:00","EST","MHK VL",61756,1029.2
"02/05/2017 14:00:00","EST","MILLWD",61759,351.9
"02/05/2017 14:00:00","EST","N.Y.C.",61761,5759.3
"02/05/2017 14:00:00","EST","NORTH",61755,564.8
"02/05/2017 14:00:00","EST","WEST",61752,1799.7
"02/05/2017 15:00:00","EST","CAPITL",61757,1454.2
"02/05/2017 15:00:00","EST","CENTRL",61754,2017.9
"02/05/2017 15:00:00","EST","DUNWOD",61760,694.5
"02/05/2017 15:00:00","EST","GENESE",61753,1204.4
"02/05/2017 15:00:00","EST","HUD VL",61758,1154.2
"02/05/2017 15:00:00","EST","LONGIL",61762,2326.2
"02/05/2017 15:00:00","EST","MHK VL",61756,1030.1
"02/05/2017 15:00:00","EST","MILLWD",61759,357.6
"02/05/2017 15:00:00","EST","N.Y.C.",61761,5783.9
"02/05/2017 15:00:00","EST","NORTH",61755,565.4
"02/05/2017 15:00:00","EST","WEST",61752,1807.3
"02/05/2017 16:00:00","EST","CAPITL",61757,1494.1
"02/05/2017 16:00:00","EST","CENTRL",61754,2062.3
"02/05/2017 16:00:00","EST","DUNWOD",61760,710.8
"02/05/2017 16:00:00","EST","GENESE",61753,1229.6
"02/05/2017 16:00:00","EST","HUD VL",61758,1185.9
"02/05/2017 16:00:00","EST","LONGIL",61762,2411.4
"02/05/2017 16:00:00","EST","MHK VL",61756,1048.7
"02/05/2017 16:00:00","EST","MILLWD",61759,370.3
"02/05/2017 16:00:00","EST","N.Y.C.",61761,5842.1
"02/05/2017 16:00:00","EST","NORTH",61755,571.4
"02/05/2017 16:00:00","EST","WEST",61752,1835.1
"02/05/2017 17:00:00","EST","CAPITL",61757,1554.7
"02/05/2017 17:00:00","EST","CENTRL",61754,2137.6
"02/05/2017 17:00:00","EST","DUNWOD",61760,754.9
"02/05/2017 17:00:00","EST","GENESE",61753,1268.5
"02/05/2017 17:00:00","EST","HUD VL",61758,1260.7
"02/05/2017 17:00:00","EST","LONGIL",61762,2587.2
"02/05/2017 17:00:00","EST","MHK VL",61756,1114.5
"02/05/2017 17:00:00","EST","MILLWD",61759,392.5
"02/05/2017 17:00:00","EST","N.Y.C.",61761,6001.5
"02/05/2017 17:00:00","EST","NORTH",61755,587.8
"02/05/2017 17:00:00","EST","WEST",61752,1890.5
"02/05/2017 18:00:00","EST","CAPITL",61757,1523.8
"02/05/2017 18:00:00","EST","CENTRL",61754,2103.5
"02/05/2017 18:00:00","EST","DUNWOD",61760,773.7
"02/05/2017 18:00:00","EST","GENESE",61753,1247.9
"02/05/2017 18:00:00","EST","HUD VL",61758,1271.2
"02/05/2017 18:00:00","EST","LONGIL",61762,2632.6
"02/05/2017 18:00:00","EST","MHK VL",61756,1102.6
"02/05/2017 18:00:00","EST","MILLWD",61759,395.4
"02/05/2017 18:00:00","EST","N.Y.C.",61761,6089.7
"02/05/2017 18:00:00","EST","NORTH",61755,580.3
"02/05/2017 18:00:00","EST","WEST",61752,1886.2
"02/05/2017 19:00:00","EST","CAPITL",61757,1453.4
"02/05/2017 19:00:00","EST","CENTRL",61754,2026.9
"02/05/2017 19:00:00","EST","DUNWOD",61760,753.1
"02/05/2017 19:00:00","EST","GENESE",61753,1195.1
"02/05/2017 19:00:00","EST","HUD VL",61758,1218.5
"02/05/2017 19:00:00","EST","LONGIL",61762,2533.7
"02/05/2017 19:00:00","EST","MHK VL",61756,1057.1
"02/05/2017 19:00:00","EST","MILLWD",61759,382.3
"02/05/2017 19:00:00","EST","N.Y.C.",61761,5975.6
"02/05/2017 19:00:00","EST","NORTH",61755,567.6
"02/05/2017 19:00:00","EST","WEST",61752,1834.3
"02/05/2017 20:00:00","EST","CAPITL",61757,1402.3
"02/05/2017 20:00:00","EST","CENTRL",61754,1984.8
"02/05/2017 20:00:00","EST","DUNWOD",61760,732
"02/05/2017 20:00:00","EST","GENESE",61753,1163.4
"02/05/2017 20:00:00","EST","HUD VL",61758,1173.4
"02/05/2017 20:00:00","EST","LONGIL",61762,2439.2
"02/05/2017 20:00:00","EST","MHK VL",61756,1022.8
"02/05/2017 20:00:00","EST","MILLWD",61759,370.3
"02/05/2017 20:00:00","EST","N.Y.C.",61761,5841.8
"02/05/2017 20:00:00","EST","NORTH",61755,558.4
"02/05/2017 20:00:00","EST","WEST",61752,1801.2
"02/05/2017 21:00:00","EST","CAPITL",61757,1346.3
"02/05/2017 21:00:00","EST","CENTRL",61754,1915
"02/05/2017 21:00:00","EST","DUNWOD",61760,699.1
"02/05/2017 21:00:00","EST","GENESE",61753,1129.4
"02/05/2017 21:00:00","EST","HUD VL",61758,1126.6
"02/05/2017 21:00:00","EST","LONGIL",61762,2349.3
"02/05/2017 21:00:00","EST","MHK VL",61756,976.2
"02/05/2017 21:00:00","EST","MILLWD",61759,355.9
"02/05/2017 21:00:00","EST","N.Y.C.",61761,5701.8
"02/05/2017 21:00:00","EST","NORTH",61755,548.9
"02/05/2017 21:00:00","EST","WEST",61752,1761.8
"02/05/2017 22:00:00","EST","CAPITL",61757,1271.5
"02/05/2017 22:00:00","EST","CENTRL",61754,1830.7
"02/05/2017 22:00:00","EST","DUNWOD",61760,657.9
"02/05/2017 22:00:00","EST","GENESE",61753,1073.1
"02/05/2017 22:00:00","EST","HUD VL",61758,1059.8
"02/05/2017 22:00:00","EST","LONGIL",61762,2214.3
"02/05/2017 22:00:00","EST","MHK VL",61756,926.5
"02/05/2017 22:00:00","EST","MILLWD",61759,334.5
"02/05/2017 22:00:00","EST","N.Y.C.",61761,5464.1
"02/05/2017 22:00:00","EST","NORTH",61755,537.4
"02/05/2017 22:00:00","EST","WEST",61752,1703.2
"02/05/2017 23:00:00","EST","CAPITL",61757,1214.4
"02/05/2017 23:00:00","EST","CENTRL",61754,1745.1
"02/05/2017 23:00:00","EST","DUNWOD",61760,608
"02/05/2017 23:00:00","EST","GENESE",61753,1014.3
"02/05/2017 23:00:00","EST","HUD VL",61758,985
"02/05/2017 23:00:00","EST","LONGIL",61762,2051.2
"02/05/2017 23:00:00","EST","MHK VL",61756,863.8
"02/05/2017 23:00:00","EST","MILLWD",61759,304
"02/05/2017 23:00:00","EST","N.Y.C.",61761,5152.2
"02/05/2017 23:00:00","EST","NORTH",61755,533.4
"02/05/2017 23:00:00","EST","WEST",61752,1627
