"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2018 00:00:00","EST","CAPITL",61757,1102
"12/29/2018 00:00:00","EST","CENTRL",61754,1569.8
"12/29/2018 00:00:00","EST","DUNWOD",61760,538.9
"12/29/2018 00:00:00","EST","GENESE",61753,914.8
"12/29/2018 00:00:00","EST","HUD VL",61758,886.9
"12/29/2018 00:00:00","EST","LONGIL",61762,1821.3
"12/29/2018 00:00:00","EST","MHK VL",61756,713.2
"12/29/2018 00:00:00","EST","MILLWD",61759,233.3
"12/29/2018 00:00:00","EST","N.Y.C.",61761,4674.2
"12/29/2018 00:00:00","EST","NORTH",61755,539.4
"12/29/2018 00:00:00","EST","WEST",61752,1524.4
"12/29/2018 01:00:00","EST","CAPITL",61757,1062.9
"12/29/2018 01:00:00","EST","CENTRL",61754,1519.1
"12/29/2018 01:00:00","EST","DUNWOD",61760,513.6
"12/29/2018 01:00:00","EST","GENESE",61753,889.1
"12/29/2018 01:00:00","EST","HUD VL",61758,836.8
"12/29/2018 01:00:00","EST","LONGIL",61762,1708.6
"12/29/2018 01:00:00","EST","MHK VL",61756,679.9
"12/29/2018 01:00:00","EST","MILLWD",61759,227.9
"12/29/2018 01:00:00","EST","N.Y.C.",61761,4473.1
"12/29/2018 01:00:00","EST","NORTH",61755,525.1
"12/29/2018 01:00:00","EST","WEST",61752,1484.3
"12/29/2018 02:00:00","EST","CAPITL",61757,1044.1
"12/29/2018 02:00:00","EST","CENTRL",61754,1506
"12/29/2018 02:00:00","EST","DUNWOD",61760,495.8
"12/29/2018 02:00:00","EST","GENESE",61753,871.8
"12/29/2018 02:00:00","EST","HUD VL",61758,816.5
"12/29/2018 02:00:00","EST","LONGIL",61762,1638.9
"12/29/2018 02:00:00","EST","MHK VL",61756,664.3
"12/29/2018 02:00:00","EST","MILLWD",61759,216
"12/29/2018 02:00:00","EST","N.Y.C.",61761,4313.4
"12/29/2018 02:00:00","EST","NORTH",61755,545.4
"12/29/2018 02:00:00","EST","WEST",61752,1465.2
"12/29/2018 03:00:00","EST","CAPITL",61757,1035.7
"12/29/2018 03:00:00","EST","CENTRL",61754,1498.1
"12/29/2018 03:00:00","EST","DUNWOD",61760,486.2
"12/29/2018 03:00:00","EST","GENESE",61753,866.6
"12/29/2018 03:00:00","EST","HUD VL",61758,811.8
"12/29/2018 03:00:00","EST","LONGIL",61762,1603.6
"12/29/2018 03:00:00","EST","MHK VL",61756,661.6
"12/29/2018 03:00:00","EST","MILLWD",61759,206.5
"12/29/2018 03:00:00","EST","N.Y.C.",61761,4231.7
"12/29/2018 03:00:00","EST","NORTH",61755,551.6
"12/29/2018 03:00:00","EST","WEST",61752,1455.6
"12/29/2018 04:00:00","EST","CAPITL",61757,1052.8
"12/29/2018 04:00:00","EST","CENTRL",61754,1514.9
"12/29/2018 04:00:00","EST","DUNWOD",61760,484.3
"12/29/2018 04:00:00","EST","GENESE",61753,874.8
"12/29/2018 04:00:00","EST","HUD VL",61758,812.9
"12/29/2018 04:00:00","EST","LONGIL",61762,1607.2
"12/29/2018 04:00:00","EST","MHK VL",61756,679.6
"12/29/2018 04:00:00","EST","MILLWD",61759,209.2
"12/29/2018 04:00:00","EST","N.Y.C.",61761,4206.4
"12/29/2018 04:00:00","EST","NORTH",61755,553.8
"12/29/2018 04:00:00","EST","WEST",61752,1459.9
"12/29/2018 05:00:00","EST","CAPITL",61757,1068.2
