"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2019 00:00:00","EDT","CAPITL",61757,1073.5
"04/11/2019 00:00:00","EDT","CENTRL",61754,1550.3
"04/11/2019 00:00:00","EDT","DUNWOD",61760,510.4
"04/11/2019 00:00:00","EDT","GENESE",61753,909.3
"04/11/2019 00:00:00","EDT","HUD VL",61758,855.4
"04/11/2019 00:00:00","EDT","LONGIL",61762,1690.6
"04/11/2019 00:00:00","EDT","MHK VL",61756,754.5
"04/11/2019 00:00:00","EDT","MILLWD",61759,254.5
"04/11/2019 00:00:00","EDT","N.Y.C.",61761,4442.2
"04/11/2019 00:00:00","EDT","NORTH",61755,534.1
"04/11/2019 00:00:00","EDT","WEST",61752,1530.4
"04/11/2019 01:00:00","EDT","CAPITL",61757,1044.4
"04/11/2019 01:00:00","EDT","CENTRL",61754,1527.3
"04/11/2019 01:00:00","EDT","DUNWOD",61760,492.9
"04/11/2019 01:00:00","EDT","GENESE",61753,887.3
"04/11/2019 01:00:00","EDT","HUD VL",61758,825.5
"04/11/2019 01:00:00","EDT","LONGIL",61762,1627.1
"04/11/2019 01:00:00","EDT","MHK VL",61756,729
"04/11/2019 01:00:00","EDT","MILLWD",61759,251
"04/11/2019 01:00:00","EDT","N.Y.C.",61761,4240.8
"04/11/2019 01:00:00","EDT","NORTH",61755,521.2
"04/11/2019 01:00:00","EDT","WEST",61752,1503.1
"04/11/2019 02:00:00","EDT","CAPITL",61757,1029.2
"04/11/2019 02:00:00","EDT","CENTRL",61754,1505.8
"04/11/2019 02:00:00","EDT","DUNWOD",61760,481.3
"04/11/2019 02:00:00","EDT","GENESE",61753,877.9
"04/11/2019 02:00:00","EDT","HUD VL",61758,814.4
"04/11/2019 02:00:00","EDT","LONGIL",61762,1591.1
"04/11/2019 02:00:00","EDT","MHK VL",61756,715.6
"04/11/2019 02:00:00","EDT","MILLWD",61759,250.3
"04/11/2019 02:00:00","EDT","N.Y.C.",61761,4132.3
"04/11/2019 02:00:00","EDT","NORTH",61755,555.1
"04/11/2019 02:00:00","EDT","WEST",61752,1475.5
"04/11/2019 03:00:00","EDT","CAPITL",61757,1036.3
"04/11/2019 03:00:00","EDT","CENTRL",61754,1505.1
"04/11/2019 03:00:00","EDT","DUNWOD",61760,475.8
"04/11/2019 03:00:00","EDT","GENESE",61753,881.7
"04/11/2019 03:00:00","EDT","HUD VL",61758,810.2
"04/11/2019 03:00:00","EDT","LONGIL",61762,1585
"04/11/2019 03:00:00","EDT","MHK VL",61756,719
"04/11/2019 03:00:00","EDT","MILLWD",61759,252
"04/11/2019 03:00:00","EDT","N.Y.C.",61761,4088.6
"04/11/2019 03:00:00","EDT","NORTH",61755,539.2
"04/11/2019 03:00:00","EDT","WEST",61752,1475
"04/11/2019 04:00:00","EDT","CAPITL",61757,1067.2
"04/11/2019 04:00:00","EDT","CENTRL",61754,1537.6
"04/11/2019 04:00:00","EDT","DUNWOD",61760,479.3
"04/11/2019 04:00:00","EDT","GENESE",61753,913.1
"04/11/2019 04:00:00","EDT","HUD VL",61758,828.6
"04/11/2019 04:00:00","EDT","LONGIL",61762,1630.4
"04/11/2019 04:00:00","EDT","MHK VL",61756,740.6
"04/11/2019 04:00:00","EDT","MILLWD",61759,257.7
"04/11/2019 04:00:00","EDT","N.Y.C.",61761,4131.5
"04/11/2019 04:00:00","EDT","NORTH",61755,536.2
"04/11/2019 04:00:00","EDT","WEST",61752,1500.7
"04/11/2019 05:00:00","EDT","CAPITL",61757,1152.8
"04/11/2019 05:00:00","EDT","CENTRL",61754,1634.5
"04/11/2019 05:00:00","EDT","DUNWOD",61760,522
"04/11/2019 05:00:00","EDT","GENESE",61753,988.4
"04/11/2019 05:00:00","EDT","HUD VL",61758,891.9
"04/11/2019 05:00:00","EDT","LONGIL",61762,1764.7
"04/11/2019 05:00:00","EDT","MHK VL",61756,804.1
"04/11/2019 05:00:00","EDT","MILLWD",61759,282.5
"04/11/2019 05:00:00","EDT","N.Y.C.",61761,4379.1
"04/11/2019 05:00:00","EDT","NORTH",61755,548.4
"04/11/2019 05:00:00","EDT","WEST",61752,1583.6
"04/11/2019 06:00:00","EDT","CAPITL",61757,1288.9
"04/11/2019 06:00:00","EDT","CENTRL",61754,1855.9
"04/11/2019 06:00:00","EDT","DUNWOD",61760,591.8
"04/11/2019 06:00:00","EDT","GENESE",61753,1106.1
"04/11/2019 06:00:00","EDT","HUD VL",61758,991.6
"04/11/2019 06:00:00","EDT","LONGIL",61762,1955.5
"04/11/2019 06:00:00","EDT","MHK VL",61756,889.6
"04/11/2019 06:00:00","EDT","MILLWD",61759,316
"04/11/2019 06:00:00","EDT","N.Y.C.",61761,4889
"04/11/2019 06:00:00","EDT","NORTH",61755,571.6
"04/11/2019 06:00:00","EDT","WEST",61752,1739.5
"04/11/2019 07:00:00","EDT","CAPITL",61757,1329.4
"04/11/2019 07:00:00","EDT","CENTRL",61754,1944.6
"04/11/2019 07:00:00","EDT","DUNWOD",61760,650.4
"04/11/2019 07:00:00","EDT","GENESE",61753,1165.7
"04/11/2019 07:00:00","EDT","HUD VL",61758,1056.1
"04/11/2019 07:00:00","EDT","LONGIL",61762,2100.5
"04/11/2019 07:00:00","EDT","MHK VL",61756,924.7
"04/11/2019 07:00:00","EDT","MILLWD",61759,337.2
"04/11/2019 07:00:00","EDT","N.Y.C.",61761,5437
"04/11/2019 07:00:00","EDT","NORTH",61755,579.1
"04/11/2019 07:00:00","EDT","WEST",61752,1823.2
"04/11/2019 08:00:00","EDT","CAPITL",61757,1267.2
"04/11/2019 08:00:00","EDT","CENTRL",61754,1932.5
"04/11/2019 08:00:00","EDT","DUNWOD",61760,669.3
"04/11/2019 08:00:00","EDT","GENESE",61753,1174.1
"04/11/2019 08:00:00","EDT","HUD VL",61758,1067.6
"04/11/2019 08:00:00","EDT","LONGIL",61762,2162.4
"04/11/2019 08:00:00","EDT","MHK VL",61756,907
"04/11/2019 08:00:00","EDT","MILLWD",61759,337.9
"04/11/2019 08:00:00","EDT","N.Y.C.",61761,5796.5
"04/11/2019 08:00:00","EDT","NORTH",61755,574.4
"04/11/2019 08:00:00","EDT","WEST",61752,1867.8
"04/11/2019 09:00:00","EDT","CAPITL",61757,1208.9
"04/11/2019 09:00:00","EDT","CENTRL",61754,1931
"04/11/2019 09:00:00","EDT","DUNWOD",61760,680.7
"04/11/2019 09:00:00","EDT","GENESE",61753,1198
"04/11/2019 09:00:00","EDT","HUD VL",61758,1045.7
"04/11/2019 09:00:00","EDT","LONGIL",61762,2106.4
"04/11/2019 09:00:00","EDT","MHK VL",61756,906
"04/11/2019 09:00:00","EDT","MILLWD",61759,332.3
"04/11/2019 09:00:00","EDT","N.Y.C.",61761,5977.6
"04/11/2019 09:00:00","EDT","NORTH",61755,575.3
"04/11/2019 09:00:00","EDT","WEST",61752,1905.2
"04/11/2019 10:00:00","EDT","CAPITL",61757,1184.4
"04/11/2019 10:00:00","EDT","CENTRL",61754,1948
"04/11/2019 10:00:00","EDT","DUNWOD",61760,677.7
"04/11/2019 10:00:00","EDT","GENESE",61753,1211.8
"04/11/2019 10:00:00","EDT","HUD VL",61758,1041.1
"04/11/2019 10:00:00","EDT","LONGIL",61762,2055.4
"04/11/2019 10:00:00","EDT","MHK VL",61756,900.5
"04/11/2019 10:00:00","EDT","MILLWD",61759,316.6
"04/11/2019 10:00:00","EDT","N.Y.C.",61761,6025.8
"04/11/2019 10:00:00","EDT","NORTH",61755,555.9
"04/11/2019 10:00:00","EDT","WEST",61752,1917.5
"04/11/2019 11:00:00","EDT","CAPITL",61757,1169
"04/11/2019 11:00:00","EDT","CENTRL",61754,1929.1
"04/11/2019 11:00:00","EDT","DUNWOD",61760,664
"04/11/2019 11:00:00","EDT","GENESE",61753,1206
"04/11/2019 11:00:00","EDT","HUD VL",61758,1010.9
"04/11/2019 11:00:00","EDT","LONGIL",61762,2059.9
"04/11/2019 11:00:00","EDT","MHK VL",61756,886.3
"04/11/2019 11:00:00","EDT","MILLWD",61759,298.7
"04/11/2019 11:00:00","EDT","N.Y.C.",61761,6014.3
"04/11/2019 11:00:00","EDT","NORTH",61755,549.1
"04/11/2019 11:00:00","EDT","WEST",61752,1915.7
"04/11/2019 12:00:00","EDT","CAPITL",61757,1120.5
"04/11/2019 12:00:00","EDT","CENTRL",61754,1901
"04/11/2019 12:00:00","EDT","DUNWOD",61760,647.2
"04/11/2019 12:00:00","EDT","GENESE",61753,1185.4
"04/11/2019 12:00:00","EDT","HUD VL",61758,1027.6
"04/11/2019 12:00:00","EDT","LONGIL",61762,2005.6
"04/11/2019 12:00:00","EDT","MHK VL",61756,834.3
"04/11/2019 12:00:00","EDT","MILLWD",61759,297
"04/11/2019 12:00:00","EDT","N.Y.C.",61761,5988.3
"04/11/2019 12:00:00","EDT","NORTH",61755,535.5
"04/11/2019 12:00:00","EDT","WEST",61752,1889
"04/11/2019 13:00:00","EDT","CAPITL",61757,1124
"04/11/2019 13:00:00","EDT","CENTRL",61754,1887
"04/11/2019 13:00:00","EDT","DUNWOD",61760,649.1
"04/11/2019 13:00:00","EDT","GENESE",61753,1175.3
"04/11/2019 13:00:00","EDT","HUD VL",61758,1046.2
"04/11/2019 13:00:00","EDT","LONGIL",61762,1967.4
"04/11/2019 13:00:00","EDT","MHK VL",61756,849
"04/11/2019 13:00:00","EDT","MILLWD",61759,298.6
"04/11/2019 13:00:00","EDT","N.Y.C.",61761,5983.9
"04/11/2019 13:00:00","EDT","NORTH",61755,532.2
"04/11/2019 13:00:00","EDT","WEST",61752,1888.3
"04/11/2019 14:00:00","EDT","CAPITL",61757,1173.4
"04/11/2019 14:00:00","EDT","CENTRL",61754,1860.3
"04/11/2019 14:00:00","EDT","DUNWOD",61760,653.1
"04/11/2019 14:00:00","EDT","GENESE",61753,1171
"04/11/2019 14:00:00","EDT","HUD VL",61758,1027.2
"04/11/2019 14:00:00","EDT","LONGIL",61762,2027.2
"04/11/2019 14:00:00","EDT","MHK VL",61756,886.1
"04/11/2019 14:00:00","EDT","MILLWD",61759,317.3
"04/11/2019 14:00:00","EDT","N.Y.C.",61761,5901.4
"04/11/2019 14:00:00","EDT","NORTH",61755,537
"04/11/2019 14:00:00","EDT","WEST",61752,1834.7
"04/11/2019 15:00:00","EDT","CAPITL",61757,1211.4
"04/11/2019 15:00:00","EDT","CENTRL",61754,1849.4
"04/11/2019 15:00:00","EDT","DUNWOD",61760,650.8
"04/11/2019 15:00:00","EDT","GENESE",61753,1160.1
"04/11/2019 15:00:00","EDT","HUD VL",61758,1007
"04/11/2019 15:00:00","EDT","LONGIL",61762,2043.4
"04/11/2019 15:00:00","EDT","MHK VL",61756,887.3
"04/11/2019 15:00:00","EDT","MILLWD",61759,318.9
"04/11/2019 15:00:00","EDT","N.Y.C.",61761,5898.9
"04/11/2019 15:00:00","EDT","NORTH",61755,523.5
"04/11/2019 15:00:00","EDT","WEST",61752,1808.5
"04/11/2019 16:00:00","EDT","CAPITL",61757,1272.9
"04/11/2019 16:00:00","EDT","CENTRL",61754,1844.7
"04/11/2019 16:00:00","EDT","DUNWOD",61760,653.7
"04/11/2019 16:00:00","EDT","GENESE",61753,1151.4
"04/11/2019 16:00:00","EDT","HUD VL",61758,1028.9
"04/11/2019 16:00:00","EDT","LONGIL",61762,2087.3
"04/11/2019 16:00:00","EDT","MHK VL",61756,898
"04/11/2019 16:00:00","EDT","MILLWD",61759,324.8
"04/11/2019 16:00:00","EDT","N.Y.C.",61761,5923.5
"04/11/2019 16:00:00","EDT","NORTH",61755,519.2
"04/11/2019 16:00:00","EDT","WEST",61752,1804.9
"04/11/2019 17:00:00","EDT","CAPITL",61757,1310.7
"04/11/2019 17:00:00","EDT","CENTRL",61754,1866.5
"04/11/2019 17:00:00","EDT","DUNWOD",61760,663.2
"04/11/2019 17:00:00","EDT","GENESE",61753,1164.8
"04/11/2019 17:00:00","EDT","HUD VL",61758,1052
"04/11/2019 17:00:00","EDT","LONGIL",61762,2192.5
"04/11/2019 17:00:00","EDT","MHK VL",61756,910.2
"04/11/2019 17:00:00","EDT","MILLWD",61759,335.9
"04/11/2019 17:00:00","EDT","N.Y.C.",61761,5979.1
"04/11/2019 17:00:00","EDT","NORTH",61755,528.1
"04/11/2019 17:00:00","EDT","WEST",61752,1777.7
"04/11/2019 18:00:00","EDT","CAPITL",61757,1339.5
"04/11/2019 18:00:00","EDT","CENTRL",61754,1877.3
"04/11/2019 18:00:00","EDT","DUNWOD",61760,672.5
"04/11/2019 18:00:00","EDT","GENESE",61753,1160.3
"04/11/2019 18:00:00","EDT","HUD VL",61758,1062.7
"04/11/2019 18:00:00","EDT","LONGIL",61762,2275.5
"04/11/2019 18:00:00","EDT","MHK VL",61756,926.6
"04/11/2019 18:00:00","EDT","MILLWD",61759,345.8
"04/11/2019 18:00:00","EDT","N.Y.C.",61761,5885.4
"04/11/2019 18:00:00","EDT","NORTH",61755,537
"04/11/2019 18:00:00","EDT","WEST",61752,1774.6
"04/11/2019 19:00:00","EDT","CAPITL",61757,1360
"04/11/2019 19:00:00","EDT","CENTRL",61754,1911.5
"04/11/2019 19:00:00","EDT","DUNWOD",61760,683.2
"04/11/2019 19:00:00","EDT","GENESE",61753,1168
"04/11/2019 19:00:00","EDT","HUD VL",61758,1111.6
"04/11/2019 19:00:00","EDT","LONGIL",61762,2358.4
"04/11/2019 19:00:00","EDT","MHK VL",61756,936
"04/11/2019 19:00:00","EDT","MILLWD",61759,351.3
"04/11/2019 19:00:00","EDT","N.Y.C.",61761,5857.6
"04/11/2019 19:00:00","EDT","NORTH",61755,544.7
"04/11/2019 19:00:00","EDT","WEST",61752,1798.2
"04/11/2019 20:00:00","EDT","CAPITL",61757,1354.3
"04/11/2019 20:00:00","EDT","CENTRL",61754,1929.6
"04/11/2019 20:00:00","EDT","DUNWOD",61760,683.8
"04/11/2019 20:00:00","EDT","GENESE",61753,1184.6
"04/11/2019 20:00:00","EDT","HUD VL",61758,1134.3
"04/11/2019 20:00:00","EDT","LONGIL",61762,2367.7
"04/11/2019 20:00:00","EDT","MHK VL",61756,940.1
"04/11/2019 20:00:00","EDT","MILLWD",61759,354.5
"04/11/2019 20:00:00","EDT","N.Y.C.",61761,5757.4
"04/11/2019 20:00:00","EDT","NORTH",61755,559.9
"04/11/2019 20:00:00","EDT","WEST",61752,1830.8
"04/11/2019 21:00:00","EDT","CAPITL",61757,1288.9
"04/11/2019 21:00:00","EDT","CENTRL",61754,1842.4
"04/11/2019 21:00:00","EDT","DUNWOD",61760,648
"04/11/2019 21:00:00","EDT","GENESE",61753,1129.1
"04/11/2019 21:00:00","EDT","HUD VL",61758,1082.8
"04/11/2019 21:00:00","EDT","LONGIL",61762,2242.3
"04/11/2019 21:00:00","EDT","MHK VL",61756,905.5
"04/11/2019 21:00:00","EDT","MILLWD",61759,338.9
"04/11/2019 21:00:00","EDT","N.Y.C.",61761,5548.5
"04/11/2019 21:00:00","EDT","NORTH",61755,542.5
"04/11/2019 21:00:00","EDT","WEST",61752,1791
"04/11/2019 22:00:00","EDT","CAPITL",61757,1183
"04/11/2019 22:00:00","EDT","CENTRL",61754,1713.1
"04/11/2019 22:00:00","EDT","DUNWOD",61760,602.2
"04/11/2019 22:00:00","EDT","GENESE",61753,1043.2
"04/11/2019 22:00:00","EDT","HUD VL",61758,1000.5
"04/11/2019 22:00:00","EDT","LONGIL",61762,2044.2
"04/11/2019 22:00:00","EDT","MHK VL",61756,853.7
"04/11/2019 22:00:00","EDT","MILLWD",61759,311.3
"04/11/2019 22:00:00","EDT","N.Y.C.",61761,5216
"04/11/2019 22:00:00","EDT","NORTH",61755,522
"04/11/2019 22:00:00","EDT","WEST",61752,1702.5
"04/11/2019 23:00:00","EDT","CAPITL",61757,1085.7
"04/11/2019 23:00:00","EDT","CENTRL",61754,1576.6
"04/11/2019 23:00:00","EDT","DUNWOD",61760,547.3
"04/11/2019 23:00:00","EDT","GENESE",61753,968
"04/11/2019 23:00:00","EDT","HUD VL",61758,920.4
"04/11/2019 23:00:00","EDT","LONGIL",61762,1845.7
"04/11/2019 23:00:00","EDT","MHK VL",61756,764.6
"04/11/2019 23:00:00","EDT","MILLWD",61759,280.1
"04/11/2019 23:00:00","EDT","N.Y.C.",61761,4827.7
"04/11/2019 23:00:00","EDT","NORTH",61755,536.9
"04/11/2019 23:00:00","EDT","WEST",61752,1602.7
