"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2019 00:00:00","EST","CAPITL",61757,1294.2
"01/19/2019 00:00:00","EST","CENTRL",61754,1771.9
"01/19/2019 00:00:00","EST","DUNWOD",61760,597.7
"01/19/2019 00:00:00","EST","GENESE",61753,1011.9
"01/19/2019 00:00:00","EST","HUD VL",61758,1021.6
"01/19/2019 00:00:00","EST","LONGIL",61762,1987.4
"01/19/2019 00:00:00","EST","MHK VL",61756,878.9
"01/19/2019 00:00:00","EST","MILLWD",61759,273.3
"01/19/2019 00:00:00","EST","N.Y.C.",61761,5089.9
"01/19/2019 00:00:00","EST","NORTH",61755,617.2
"01/19/2019 00:00:00","EST","WEST",61752,1588.5
"01/19/2019 01:00:00","EST","CAPITL",61757,1265
"01/19/2019 01:00:00","EST","CENTRL",61754,1700.4
"01/19/2019 01:00:00","EST","DUNWOD",61760,574.4
"01/19/2019 01:00:00","EST","GENESE",61753,983.4
"01/19/2019 01:00:00","EST","HUD VL",61758,991.1
"01/19/2019 01:00:00","EST","LONGIL",61762,1900.3
"01/19/2019 01:00:00","EST","MHK VL",61756,860.5
"01/19/2019 01:00:00","EST","MILLWD",61759,265.7
"01/19/2019 01:00:00","EST","N.Y.C.",61761,4882.9
"01/19/2019 01:00:00","EST","NORTH",61755,627.8
"01/19/2019 01:00:00","EST","WEST",61752,1545.3
"01/19/2019 02:00:00","EST","CAPITL",61757,1263.6
"01/19/2019 02:00:00","EST","CENTRL",61754,1732.2
"01/19/2019 02:00:00","EST","DUNWOD",61760,557.5
"01/19/2019 02:00:00","EST","GENESE",61753,976.6
"01/19/2019 02:00:00","EST","HUD VL",61758,971.4
"01/19/2019 02:00:00","EST","LONGIL",61762,1851.3
"01/19/2019 02:00:00","EST","MHK VL",61756,853.4
"01/19/2019 02:00:00","EST","MILLWD",61759,264.3
"01/19/2019 02:00:00","EST","N.Y.C.",61761,4746.9
"01/19/2019 02:00:00","EST","NORTH",61755,602.4
"01/19/2019 02:00:00","EST","WEST",61752,1525.9
"01/19/2019 03:00:00","EST","CAPITL",61757,1262.9
"01/19/2019 03:00:00","EST","CENTRL",61754,1734.6
"01/19/2019 03:00:00","EST","DUNWOD",61760,548.8
"01/19/2019 03:00:00","EST","GENESE",61753,981.5
"01/19/2019 03:00:00","EST","HUD VL",61758,964.6
"01/19/2019 03:00:00","EST","LONGIL",61762,1828.8
"01/19/2019 03:00:00","EST","MHK VL",61756,849.6
"01/19/2019 03:00:00","EST","MILLWD",61759,264.5
"01/19/2019 03:00:00","EST","N.Y.C.",61761,4674.7
"01/19/2019 03:00:00","EST","NORTH",61755,629.4
"01/19/2019 03:00:00","EST","WEST",61752,1517.4
"01/19/2019 04:00:00","EST","CAPITL",61757,1269.6
"01/19/2019 04:00:00","EST","CENTRL",61754,1753.2
"01/19/2019 04:00:00","EST","DUNWOD",61760,552.4
"01/19/2019 04:00:00","EST","GENESE",61753,999
"01/19/2019 04:00:00","EST","HUD VL",61758,968.7
"01/19/2019 04:00:00","EST","LONGIL",61762,1848.8
"01/19/2019 04:00:00","EST","MHK VL",61756,876.2
"01/19/2019 04:00:00","EST","MILLWD",61759,265.7
"01/19/2019 04:00:00","EST","N.Y.C.",61761,4662.9
"01/19/2019 04:00:00","EST","NORTH",61755,620
"01/19/2019 04:00:00","EST","WEST",61752,1531.1
"01/19/2019 05:00:00","EST","CAPITL",61757,1288.4
"01/19/2019 05:00:00","EST","CENTRL",61754,1802.4
"01/19/2019 05:00:00","EST","DUNWOD",61760,569.4
"01/19/2019 05:00:00","EST","GENESE",61753,1037.7
"01/19/2019 05:00:00","EST","HUD VL",61758,992.4
"01/19/2019 05:00:00","EST","LONGIL",61762,1905.9
"01/19/2019 05:00:00","EST","MHK VL",61756,888
"01/19/2019 05:00:00","EST","MILLWD",61759,278.8
"01/19/2019 05:00:00","EST","N.Y.C.",61761,4745.5
"01/19/2019 05:00:00","EST","NORTH",61755,650.9
"01/19/2019 05:00:00","EST","WEST",61752,1558.1
"01/19/2019 06:00:00","EST","CAPITL",61757,1338.3
"01/19/2019 06:00:00","EST","CENTRL",61754,1884.6
"01/19/2019 06:00:00","EST","DUNWOD",61760,599.4
"01/19/2019 06:00:00","EST","GENESE",61753,1089
"01/19/2019 06:00:00","EST","HUD VL",61758,1037.7
"01/19/2019 06:00:00","EST","LONGIL",61762,2011.3
"01/19/2019 06:00:00","EST","MHK VL",61756,932.4
"01/19/2019 06:00:00","EST","MILLWD",61759,302.1
"01/19/2019 06:00:00","EST","N.Y.C.",61761,4934.1
"01/19/2019 06:00:00","EST","NORTH",61755,641.2
"01/19/2019 06:00:00","EST","WEST",61752,1614.8
"01/19/2019 07:00:00","EST","CAPITL",61757,1405.2
"01/19/2019 07:00:00","EST","CENTRL",61754,1972.6
"01/19/2019 07:00:00","EST","DUNWOD",61760,632.8
"01/19/2019 07:00:00","EST","GENESE",61753,1151.6
"01/19/2019 07:00:00","EST","HUD VL",61758,1086.1
"01/19/2019 07:00:00","EST","LONGIL",61762,2107.6
"01/19/2019 07:00:00","EST","MHK VL",61756,984.9
"01/19/2019 07:00:00","EST","MILLWD",61759,323
"01/19/2019 07:00:00","EST","N.Y.C.",61761,5154.5
"01/19/2019 07:00:00","EST","NORTH",61755,670.1
"01/19/2019 07:00:00","EST","WEST",61752,1686.7
"01/19/2019 08:00:00","EST","CAPITL",61757,1475.2
"01/19/2019 08:00:00","EST","CENTRL",61754,2064
"01/19/2019 08:00:00","EST","DUNWOD",61760,669.3
"01/19/2019 08:00:00","EST","GENESE",61753,1210.9
"01/19/2019 08:00:00","EST","HUD VL",61758,1136.8
"01/19/2019 08:00:00","EST","LONGIL",61762,2203.6
"01/19/2019 08:00:00","EST","MHK VL",61756,1048
"01/19/2019 08:00:00","EST","MILLWD",61759,337.5
"01/19/2019 08:00:00","EST","N.Y.C.",61761,5406.9
"01/19/2019 08:00:00","EST","NORTH",61755,670.3
"01/19/2019 08:00:00","EST","WEST",61752,1754.6
"01/19/2019 09:00:00","EST","CAPITL",61757,1539.4
"01/19/2019 09:00:00","EST","CENTRL",61754,2141.4
"01/19/2019 09:00:00","EST","DUNWOD",61760,689.9
"01/19/2019 09:00:00","EST","GENESE",61753,1259.9
"01/19/2019 09:00:00","EST","HUD VL",61758,1157.9
"01/19/2019 09:00:00","EST","LONGIL",61762,2277.4
"01/19/2019 09:00:00","EST","MHK VL",61756,1082.5
"01/19/2019 09:00:00","EST","MILLWD",61759,344.1
"01/19/2019 09:00:00","EST","N.Y.C.",61761,5601.3
"01/19/2019 09:00:00","EST","NORTH",61755,672.7
"01/19/2019 09:00:00","EST","WEST",61752,1814.7
"01/19/2019 10:00:00","EST","CAPITL",61757,1559.8
"01/19/2019 10:00:00","EST","CENTRL",61754,2187.2
"01/19/2019 10:00:00","EST","DUNWOD",61760,689.7
"01/19/2019 10:00:00","EST","GENESE",61753,1291.7
"01/19/2019 10:00:00","EST","HUD VL",61758,1173.9
"01/19/2019 10:00:00","EST","LONGIL",61762,2302
"01/19/2019 10:00:00","EST","MHK VL",61756,1114.8
"01/19/2019 10:00:00","EST","MILLWD",61759,344.2
"01/19/2019 10:00:00","EST","N.Y.C.",61761,5761.4
"01/19/2019 10:00:00","EST","NORTH",61755,675
"01/19/2019 10:00:00","EST","WEST",61752,1848.5
"01/19/2019 11:00:00","EST","CAPITL",61757,1553.9
"01/19/2019 11:00:00","EST","CENTRL",61754,2207.9
"01/19/2019 11:00:00","EST","DUNWOD",61760,691.5
"01/19/2019 11:00:00","EST","GENESE",61753,1304.6
"01/19/2019 11:00:00","EST","HUD VL",61758,1188.2
"01/19/2019 11:00:00","EST","LONGIL",61762,2295.7
"01/19/2019 11:00:00","EST","MHK VL",61756,1096.6
"01/19/2019 11:00:00","EST","MILLWD",61759,341.7
"01/19/2019 11:00:00","EST","N.Y.C.",61761,5865.2
"01/19/2019 11:00:00","EST","NORTH",61755,675.3
"01/19/2019 11:00:00","EST","WEST",61752,1848.3
"01/19/2019 12:00:00","EST","CAPITL",61757,1568.1
"01/19/2019 12:00:00","EST","CENTRL",61754,2202.7
"01/19/2019 12:00:00","EST","DUNWOD",61760,703.8
"01/19/2019 12:00:00","EST","GENESE",61753,1311.1
"01/19/2019 12:00:00","EST","HUD VL",61758,1198.1
"01/19/2019 12:00:00","EST","LONGIL",61762,2331.9
"01/19/2019 12:00:00","EST","MHK VL",61756,1083.9
"01/19/2019 12:00:00","EST","MILLWD",61759,339
"01/19/2019 12:00:00","EST","N.Y.C.",61761,5926
"01/19/2019 12:00:00","EST","NORTH",61755,677.3
"01/19/2019 12:00:00","EST","WEST",61752,1840.7
"01/19/2019 13:00:00","EST","CAPITL",61757,1583.2
"01/19/2019 13:00:00","EST","CENTRL",61754,2198.8
"01/19/2019 13:00:00","EST","DUNWOD",61760,704.4
"01/19/2019 13:00:00","EST","GENESE",61753,1311.9
"01/19/2019 13:00:00","EST","HUD VL",61758,1195.1
"01/19/2019 13:00:00","EST","LONGIL",61762,2346.4
"01/19/2019 13:00:00","EST","MHK VL",61756,1087.1
"01/19/2019 13:00:00","EST","MILLWD",61759,347.1
"01/19/2019 13:00:00","EST","N.Y.C.",61761,5928.2
"01/19/2019 13:00:00","EST","NORTH",61755,679.3
"01/19/2019 13:00:00","EST","WEST",61752,1841.3
"01/19/2019 14:00:00","EST","CAPITL",61757,1606.4
"01/19/2019 14:00:00","EST","CENTRL",61754,2194.8
"01/19/2019 14:00:00","EST","DUNWOD",61760,705.4
"01/19/2019 14:00:00","EST","GENESE",61753,1313.9
"01/19/2019 14:00:00","EST","HUD VL",61758,1197.7
"01/19/2019 14:00:00","EST","LONGIL",61762,2361.4
"01/19/2019 14:00:00","EST","MHK VL",61756,1084.2
"01/19/2019 14:00:00","EST","MILLWD",61759,355.5
"01/19/2019 14:00:00","EST","N.Y.C.",61761,5943.9
"01/19/2019 14:00:00","EST","NORTH",61755,683.7
"01/19/2019 14:00:00","EST","WEST",61752,1844.7
"01/19/2019 15:00:00","EST","CAPITL",61757,1639.9
"01/19/2019 15:00:00","EST","CENTRL",61754,2222.2
"01/19/2019 15:00:00","EST","DUNWOD",61760,711.9
"01/19/2019 15:00:00","EST","GENESE",61753,1329.7
"01/19/2019 15:00:00","EST","HUD VL",61758,1219.4
"01/19/2019 15:00:00","EST","LONGIL",61762,2414.4
"01/19/2019 15:00:00","EST","MHK VL",61756,1072.9
"01/19/2019 15:00:00","EST","MILLWD",61759,359.2
"01/19/2019 15:00:00","EST","N.Y.C.",61761,5957.3
"01/19/2019 15:00:00","EST","NORTH",61755,693.4
"01/19/2019 15:00:00","EST","WEST",61752,1852.9
"01/19/2019 16:00:00","EST","CAPITL",61757,1719.9
"01/19/2019 16:00:00","EST","CENTRL",61754,2263.2
"01/19/2019 16:00:00","EST","DUNWOD",61760,736.5
"01/19/2019 16:00:00","EST","GENESE",61753,1355.5
"01/19/2019 16:00:00","EST","HUD VL",61758,1276.2
"01/19/2019 16:00:00","EST","LONGIL",61762,2513.4
"01/19/2019 16:00:00","EST","MHK VL",61756,1101.2
"01/19/2019 16:00:00","EST","MILLWD",61759,361.3
"01/19/2019 16:00:00","EST","N.Y.C.",61761,6021.5
"01/19/2019 16:00:00","EST","NORTH",61755,692.6
"01/19/2019 16:00:00","EST","WEST",61752,1902.5
"01/19/2019 17:00:00","EST","CAPITL",61757,1805.8
"01/19/2019 17:00:00","EST","CENTRL",61754,2335.9
"01/19/2019 17:00:00","EST","DUNWOD",61760,763.1
"01/19/2019 17:00:00","EST","GENESE",61753,1427.6
"01/19/2019 17:00:00","EST","HUD VL",61758,1336.7
"01/19/2019 17:00:00","EST","LONGIL",61762,2654
"01/19/2019 17:00:00","EST","MHK VL",61756,1147.1
"01/19/2019 17:00:00","EST","MILLWD",61759,389
"01/19/2019 17:00:00","EST","N.Y.C.",61761,6116.2
"01/19/2019 17:00:00","EST","NORTH",61755,701.9
"01/19/2019 17:00:00","EST","WEST",61752,1992.3
"01/19/2019 18:00:00","EST","CAPITL",61757,1786.5
"01/19/2019 18:00:00","EST","CENTRL",61754,2326.5
"01/19/2019 18:00:00","EST","DUNWOD",61760,768.7
"01/19/2019 18:00:00","EST","GENESE",61753,1425.5
"01/19/2019 18:00:00","EST","HUD VL",61758,1346.6
"01/19/2019 18:00:00","EST","LONGIL",61762,2642.7
"01/19/2019 18:00:00","EST","MHK VL",61756,1151.2
"01/19/2019 18:00:00","EST","MILLWD",61759,386.4
"01/19/2019 18:00:00","EST","N.Y.C.",61761,6102.5
"01/19/2019 18:00:00","EST","NORTH",61755,699.8
"01/19/2019 18:00:00","EST","WEST",61752,1999.8
"01/19/2019 19:00:00","EST","CAPITL",61757,1741.5
"01/19/2019 19:00:00","EST","CENTRL",61754,2265.4
"01/19/2019 19:00:00","EST","DUNWOD",61760,757.6
"01/19/2019 19:00:00","EST","GENESE",61753,1379.1
"01/19/2019 19:00:00","EST","HUD VL",61758,1315.1
"01/19/2019 19:00:00","EST","LONGIL",61762,2568.4
"01/19/2019 19:00:00","EST","MHK VL",61756,1130.7
"01/19/2019 19:00:00","EST","MILLWD",61759,389.6
"01/19/2019 19:00:00","EST","N.Y.C.",61761,6044.6
"01/19/2019 19:00:00","EST","NORTH",61755,696.7
"01/19/2019 19:00:00","EST","WEST",61752,1971.6
"01/19/2019 20:00:00","EST","CAPITL",61757,1702.8
"01/19/2019 20:00:00","EST","CENTRL",61754,2254.9
"01/19/2019 20:00:00","EST","DUNWOD",61760,742.7
"01/19/2019 20:00:00","EST","GENESE",61753,1332.5
"01/19/2019 20:00:00","EST","HUD VL",61758,1291.1
"01/19/2019 20:00:00","EST","LONGIL",61762,2494.6
"01/19/2019 20:00:00","EST","MHK VL",61756,1101.4
"01/19/2019 20:00:00","EST","MILLWD",61759,366.4
"01/19/2019 20:00:00","EST","N.Y.C.",61761,5927.7
"01/19/2019 20:00:00","EST","NORTH",61755,684
"01/19/2019 20:00:00","EST","WEST",61752,1926.6
"01/19/2019 21:00:00","EST","CAPITL",61757,1611.6
"01/19/2019 21:00:00","EST","CENTRL",61754,2181.7
"01/19/2019 21:00:00","EST","DUNWOD",61760,724.1
"01/19/2019 21:00:00","EST","GENESE",61753,1269.6
"01/19/2019 21:00:00","EST","HUD VL",61758,1246.6
"01/19/2019 21:00:00","EST","LONGIL",61762,2399.3
"01/19/2019 21:00:00","EST","MHK VL",61756,1060.5
"01/19/2019 21:00:00","EST","MILLWD",61759,341.4
"01/19/2019 21:00:00","EST","N.Y.C.",61761,5807.7
"01/19/2019 21:00:00","EST","NORTH",61755,671.9
"01/19/2019 21:00:00","EST","WEST",61752,1866
"01/19/2019 22:00:00","EST","CAPITL",61757,1534.2
"01/19/2019 22:00:00","EST","CENTRL",61754,2068
"01/19/2019 22:00:00","EST","DUNWOD",61760,694.5
"01/19/2019 22:00:00","EST","GENESE",61753,1200
"01/19/2019 22:00:00","EST","HUD VL",61758,1166.8
"01/19/2019 22:00:00","EST","LONGIL",61762,2268.8
"01/19/2019 22:00:00","EST","MHK VL",61756,1023.3
"01/19/2019 22:00:00","EST","MILLWD",61759,330.4
"01/19/2019 22:00:00","EST","N.Y.C.",61761,5615.7
"01/19/2019 22:00:00","EST","NORTH",61755,673.5
"01/19/2019 22:00:00","EST","WEST",61752,1787.4
"01/19/2019 23:00:00","EST","CAPITL",61757,1472.8
"01/19/2019 23:00:00","EST","CENTRL",61754,1959.3
"01/19/2019 23:00:00","EST","DUNWOD",61760,654.2
"01/19/2019 23:00:00","EST","GENESE",61753,1111.7
"01/19/2019 23:00:00","EST","HUD VL",61758,1104.4
"01/19/2019 23:00:00","EST","LONGIL",61762,2114.6
