"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2019 08:00:00","EDT","MILLWD",61759,253.9
"05/21/2019 08:00:00","EDT","N.Y.C.",61761,5785.1
"05/21/2019 08:00:00","EDT","NORTH",61755,518.4
"05/21/2019 08:00:00","EDT","WEST",61752,1580.6
"05/21/2019 09:00:00","EDT","CAPITL",61757,1143.8
"05/21/2019 09:00:00","EDT","CENTRL",61754,1677.8
"05/21/2019 09:00:00","EDT","DUNWOD",61760,663.3
"05/21/2019 09:00:00","EDT","GENESE",61753,1020.7
"05/21/2019 09:00:00","EDT","HUD VL",61758,923.4
"05/21/2019 09:00:00","EDT","LONGIL",61762,1952.3
"05/21/2019 09:00:00","EDT","MHK VL",61756,799.4
"05/21/2019 09:00:00","EDT","MILLWD",61759,257.9
"05/21/2019 09:00:00","EDT","N.Y.C.",61761,5951.7
"05/21/2019 09:00:00","EDT","NORTH",61755,492.9
"05/21/2019 09:00:00","EDT","WEST",61752,1591.2
"05/21/2019 10:00:00","EDT","CAPITL",61757,1129
"05/21/2019 10:00:00","EDT","CENTRL",61754,1696
"05/21/2019 10:00:00","EDT","DUNWOD",61760,669.2
"05/21/2019 10:00:00","EDT","GENESE",61753,1026.3
"05/21/2019 10:00:00","EDT","HUD VL",61758,919.1
"05/21/2019 10:00:00","EDT","LONGIL",61762,1946.9
"05/21/2019 10:00:00","EDT","MHK VL",61756,801.4
"05/21/2019 10:00:00","EDT","MILLWD",61759,257.8
"05/21/2019 10:00:00","EDT","N.Y.C.",61761,6014.6
"05/21/2019 10:00:00","EDT","NORTH",61755,486.1
"05/21/2019 10:00:00","EDT","WEST",61752,1607.5
"05/21/2019 11:00:00","EDT","CAPITL",61757,1136.8
"05/21/2019 11:00:00","EDT","CENTRL",61754,1708.7
"05/21/2019 11:00:00","EDT","DUNWOD",61760,665
"05/21/2019 11:00:00","EDT","GENESE",61753,1026.4
"05/21/2019 11:00:00","EDT","HUD VL",61758,919.6
"05/21/2019 11:00:00","EDT","LONGIL",61762,1951.5
"05/21/2019 11:00:00","EDT","MHK VL",61756,790.2
"05/21/2019 11:00:00","EDT","MILLWD",61759,257.3
"05/21/2019 11:00:00","EDT","N.Y.C.",61761,6081.6
"05/21/2019 11:00:00","EDT","NORTH",61755,490.2
"05/21/2019 11:00:00","EDT","WEST",61752,1615
"05/21/2019 12:00:00","EDT","CAPITL",61757,1125.3
"05/21/2019 12:00:00","EDT","CENTRL",61754,1696.4
"05/21/2019 12:00:00","EDT","DUNWOD",61760,662
"05/21/2019 12:00:00","EDT","GENESE",61753,1023.9
"05/21/2019 12:00:00","EDT","HUD VL",61758,925.7
"05/21/2019 12:00:00","EDT","LONGIL",61762,1968.5
"05/21/2019 12:00:00","EDT","MHK VL",61756,773.4
"05/21/2019 12:00:00","EDT","MILLWD",61759,258.1
"05/21/2019 12:00:00","EDT","N.Y.C.",61761,6125.9
"05/21/2019 12:00:00","EDT","NORTH",61755,519.8
"05/21/2019 12:00:00","EDT","WEST",61752,1600.9
"05/21/2019 13:00:00","EDT","CAPITL",61757,1111.7
"05/21/2019 13:00:00","EDT","CENTRL",61754,1674.7
"05/21/2019 13:00:00","EDT","DUNWOD",61760,666.9
"05/21/2019 13:00:00","EDT","GENESE",61753,1022.7
"05/21/2019 13:00:00","EDT","HUD VL",61758,943.4
"05/21/2019 13:00:00","EDT","LONGIL",61762,1995.8
"05/21/2019 13:00:00","EDT","MHK VL",61756,773.2
"05/21/2019 13:00:00","EDT","MILLWD",61759,254.4
"05/21/2019 13:00:00","EDT","N.Y.C.",61761,6199.9
"05/21/2019 13:00:00","EDT","NORTH",61755,515.5
"05/21/2019 13:00:00","EDT","WEST",61752,1604.2
"05/21/2019 14:00:00","EDT","CAPITL",61757,1112.7
"05/21/2019 14:00:00","EDT","CENTRL",61754,1664.3
"05/21/2019 14:00:00","EDT","DUNWOD",61760,682.3
"05/21/2019 14:00:00","EDT","GENESE",61753,1014.3
"05/21/2019 14:00:00","EDT","HUD VL",61758,930.1
"05/21/2019 14:00:00","EDT","LONGIL",61762,2056.3
"05/21/2019 14:00:00","EDT","MHK VL",61756,766.9
"05/21/2019 14:00:00","EDT","MILLWD",61759,267.6
"05/21/2019 14:00:00","EDT","N.Y.C.",61761,6230.9
"05/21/2019 14:00:00","EDT","NORTH",61755,492.6
"05/21/2019 14:00:00","EDT","WEST",61752,1594.6
"05/21/2019 15:00:00","EDT","CAPITL",61757,1121.6
"05/21/2019 15:00:00","EDT","CENTRL",61754,1650.6
"05/21/2019 15:00:00","EDT","DUNWOD",61760,705.6
"05/21/2019 15:00:00","EDT","GENESE",61753,1011.9
"05/21/2019 15:00:00","EDT","HUD VL",61758,968.7
"05/21/2019 15:00:00","EDT","LONGIL",61762,2151.2
"05/21/2019 15:00:00","EDT","MHK VL",61756,772.3
"05/21/2019 15:00:00","EDT","MILLWD",61759,282.5
"05/21/2019 15:00:00","EDT","N.Y.C.",61761,6323.1
"05/21/2019 15:00:00","EDT","NORTH",61755,473.9
"05/21/2019 15:00:00","EDT","WEST",61752,1571
"05/21/2019 16:00:00","EDT","CAPITL",61757,1162
"05/21/2019 16:00:00","EDT","CENTRL",61754,1664.1
"05/21/2019 16:00:00","EDT","DUNWOD",61760,719.9
"05/21/2019 16:00:00","EDT","GENESE",61753,1019.6
"05/21/2019 16:00:00","EDT","HUD VL",61758,1003
"05/21/2019 16:00:00","EDT","LONGIL",61762,2273
"05/21/2019 16:00:00","EDT","MHK VL",61756,783.6
"05/21/2019 16:00:00","EDT","MILLWD",61759,292.8
"05/21/2019 16:00:00","EDT","N.Y.C.",61761,6405.4
"05/21/2019 16:00:00","EDT","NORTH",61755,502.1
"05/21/2019 16:00:00","EDT","WEST",61752,1564.9
"05/21/2019 17:00:00","EDT","CAPITL",61757,1210.7
"05/21/2019 17:00:00","EDT","CENTRL",61754,1687.1
"05/21/2019 17:00:00","EDT","DUNWOD",61760,721.7
"05/21/2019 17:00:00","EDT","GENESE",61753,1028.9
"05/21/2019 17:00:00","EDT","HUD VL",61758,1043.8
"05/21/2019 17:00:00","EDT","LONGIL",61762,2384.2
"05/21/2019 17:00:00","EDT","MHK VL",61756,794.1
"05/21/2019 17:00:00","EDT","MILLWD",61759,300.7
"05/21/2019 17:00:00","EDT","N.Y.C.",61761,6402.9
"05/21/2019 17:00:00","EDT","NORTH",61755,513.9
"05/21/2019 17:00:00","EDT","WEST",61752,1558.7
"05/21/2019 18:00:00","EDT","CAPITL",61757,1250
"05/21/2019 18:00:00","EDT","CENTRL",61754,1690.3
"05/21/2019 18:00:00","EDT","DUNWOD",61760,711.1
"05/21/2019 18:00:00","EDT","GENESE",61753,1038.9
"05/21/2019 18:00:00","EDT","HUD VL",61758,1045.3
"05/21/2019 18:00:00","EDT","LONGIL",61762,2437.7
"05/21/2019 18:00:00","EDT","MHK VL",61756,799.5
"05/21/2019 18:00:00","EDT","MILLWD",61759,309.1
"05/21/2019 18:00:00","EDT","N.Y.C.",61761,6158.8
"05/21/2019 18:00:00","EDT","NORTH",61755,514.3
"05/21/2019 18:00:00","EDT","WEST",61752,1549
"05/21/2019 19:00:00","EDT","CAPITL",61757,1268.4
"05/21/2019 19:00:00","EDT","CENTRL",61754,1706.5
"05/21/2019 19:00:00","EDT","DUNWOD",61760,689
"05/21/2019 19:00:00","EDT","GENESE",61753,1045.3
"05/21/2019 19:00:00","EDT","HUD VL",61758,1044.3
"05/21/2019 19:00:00","EDT","LONGIL",61762,2407.2
"05/21/2019 19:00:00","EDT","MHK VL",61756,788.1
"05/21/2019 19:00:00","EDT","MILLWD",61759,301.1
"05/21/2019 19:00:00","EDT","N.Y.C.",61761,5949.4
"05/21/2019 19:00:00","EDT","NORTH",61755,508
"05/21/2019 19:00:00","EDT","WEST",61752,1543.6
"05/21/2019 20:00:00","EDT","CAPITL",61757,1288.9
"05/21/2019 20:00:00","EDT","CENTRL",61754,1729.5
"05/21/2019 20:00:00","EDT","DUNWOD",61760,674.7
"05/21/2019 20:00:00","EDT","GENESE",61753,1062.7
"05/21/2019 20:00:00","EDT","HUD VL",61758,1055.9
"05/21/2019 20:00:00","EDT","LONGIL",61762,2420.8
"05/21/2019 20:00:00","EDT","MHK VL",61756,791
"05/21/2019 20:00:00","EDT","MILLWD",61759,298.2
"05/21/2019 20:00:00","EDT","N.Y.C.",61761,5811.4
"05/21/2019 20:00:00","EDT","NORTH",61755,486.9
"05/21/2019 20:00:00","EDT","WEST",61752,1571.2
"05/21/2019 21:00:00","EDT","CAPITL",61757,1247.3
"05/21/2019 21:00:00","EDT","CENTRL",61754,1696.1
"05/21/2019 21:00:00","EDT","DUNWOD",61760,650.9
"05/21/2019 21:00:00","EDT","GENESE",61753,1050.1
"05/21/2019 21:00:00","EDT","HUD VL",61758,1032.9
"05/21/2019 21:00:00","EDT","LONGIL",61762,2324.6
"05/21/2019 21:00:00","EDT","MHK VL",61756,750.2
"05/21/2019 21:00:00","EDT","MILLWD",61759,287.3
"05/21/2019 21:00:00","EDT","N.Y.C.",61761,5613.5
"05/21/2019 21:00:00","EDT","NORTH",61755,508.6
"05/21/2019 21:00:00","EDT","WEST",61752,1585.8
"05/21/2019 22:00:00","EDT","CAPITL",61757,1137
"05/21/2019 22:00:00","EDT","CENTRL",61754,1584.2
"05/21/2019 22:00:00","EDT","DUNWOD",61760,594.2
"05/21/2019 22:00:00","EDT","GENESE",61753,964.8
"05/21/2019 22:00:00","EDT","HUD VL",61758,943.2
"05/21/2019 22:00:00","EDT","LONGIL",61762,2106
"05/21/2019 22:00:00","EDT","MHK VL",61756,684.5
"05/21/2019 22:00:00","EDT","MILLWD",61759,256.5
"05/21/2019 22:00:00","EDT","N.Y.C.",61761,5268.3
"05/21/2019 22:00:00","EDT","NORTH",61755,489.1
"05/21/2019 22:00:00","EDT","WEST",61752,1488.9
"05/21/2019 23:00:00","EDT","CAPITL",61757,1033.7
"05/21/2019 23:00:00","EDT","CENTRL",61754,1461.7
"05/21/2019 23:00:00","EDT","DUNWOD",61760,541
"05/21/2019 23:00:00","EDT","GENESE",61753,891
"05/21/2019 23:00:00","EDT","HUD VL",61758,850
"05/21/2019 23:00:00","EDT","LONGIL",61762,1874.6
"05/21/2019 23:00:00","EDT","MHK VL",61756,608.7
"05/21/2019 23:00:00","EDT","MILLWD",61759,233.8
"05/21/2019 23:00:00","EDT","N.Y.C.",61761,4855.7
"05/21/2019 23:00:00","EDT","NORTH",61755,476.2
"05/21/2019 23:00:00","EDT","WEST",61752,1377.9
