"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2020 00:00:00","EST","CAPITL",61757,1174.3797
"11/13/2020 00:00:00","EST","CENTRL",61754,1552.1574
"11/13/2020 00:00:00","EST","DUNWOD",61760,490.449
"11/13/2020 00:00:00","EST","GENESE",61753,951.8438
"11/13/2020 00:00:00","EST","HUD VL",61758,837.2591
"11/13/2020 00:00:00","EST","LONGIL",61762,1625.9942
"11/13/2020 00:00:00","EST","MHK VL",61756,753.8348
"11/13/2020 00:00:00","EST","MILLWD",61759,259.9259
"11/13/2020 00:00:00","EST","N.Y.C.",61761,4190.9611
"11/13/2020 00:00:00","EST","NORTH",61755,546.6554
"11/13/2020 00:00:00","EST","WEST",61752,1457.3692
"11/13/2020 01:00:00","EST","CAPITL",61757,1143.8161
"11/13/2020 01:00:00","EST","CENTRL",61754,1535.3481
"11/13/2020 01:00:00","EST","DUNWOD",61760,468.4154
"11/13/2020 01:00:00","EST","GENESE",61753,937.1517
"11/13/2020 01:00:00","EST","HUD VL",61758,805.5026
"11/13/2020 01:00:00","EST","LONGIL",61762,1557.2365
"11/13/2020 01:00:00","EST","MHK VL",61756,728.3997
"11/13/2020 01:00:00","EST","MILLWD",61759,247.8792
"11/13/2020 01:00:00","EST","N.Y.C.",61761,4022.2331
"11/13/2020 01:00:00","EST","NORTH",61755,540.3596
"11/13/2020 01:00:00","EST","WEST",61752,1421.6141
"11/13/2020 02:00:00","EST","CAPITL",61757,1139.3414
"11/13/2020 02:00:00","EST","CENTRL",61754,1527.5694
"11/13/2020 02:00:00","EST","DUNWOD",61760,449.3896
"11/13/2020 02:00:00","EST","GENESE",61753,920.8203
"11/13/2020 02:00:00","EST","HUD VL",61758,793.9869
"11/13/2020 02:00:00","EST","LONGIL",61762,1506.842
"11/13/2020 02:00:00","EST","MHK VL",61756,729.6226
"11/13/2020 02:00:00","EST","MILLWD",61759,232.4033
"11/13/2020 02:00:00","EST","N.Y.C.",61761,3917.7614
"11/13/2020 02:00:00","EST","NORTH",61755,539.6086
"11/13/2020 02:00:00","EST","WEST",61752,1404.0163
"11/13/2020 03:00:00","EST","CAPITL",61757,1145.9415
"11/13/2020 03:00:00","EST","CENTRL",61754,1525.6575
"11/13/2020 03:00:00","EST","DUNWOD",61760,441.246
"11/13/2020 03:00:00","EST","GENESE",61753,912.7823
"11/13/2020 03:00:00","EST","HUD VL",61758,791.3723
"11/13/2020 03:00:00","EST","LONGIL",61762,1489.5986
"11/13/2020 03:00:00","EST","MHK VL",61756,724.1177
"11/13/2020 03:00:00","EST","MILLWD",61759,235.1816
"11/13/2020 03:00:00","EST","N.Y.C.",61761,3878.5993
"11/13/2020 03:00:00","EST","NORTH",61755,540.6492
"11/13/2020 03:00:00","EST","WEST",61752,1389.4802
"11/13/2020 04:00:00","EST","CAPITL",61757,1174.1337
"11/13/2020 04:00:00","EST","CENTRL",61754,1558.6504
"11/13/2020 04:00:00","EST","DUNWOD",61760,448.4782
"11/13/2020 04:00:00","EST","GENESE",61753,929.5354
"11/13/2020 04:00:00","EST","HUD VL",61758,802.6617
"11/13/2020 04:00:00","EST","LONGIL",61762,1517.5711
"11/13/2020 04:00:00","EST","MHK VL",61756,742.0764
"11/13/2020 04:00:00","EST","MILLWD",61759,244.5666
