"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2020 00:00:00","EST","CAPITL",61757,1250.9
"02/08/2020 00:00:00","EST","CENTRL",61754,1752
"02/08/2020 00:00:00","EST","DUNWOD",61760,560.3
"02/08/2020 00:00:00","EST","GENESE",61753,1023.6
"02/08/2020 00:00:00","EST","HUD VL",61758,985
"02/08/2020 00:00:00","EST","LONGIL",61762,1972
"02/08/2020 00:00:00","EST","MHK VL",61756,905
"02/08/2020 00:00:00","EST","MILLWD",61759,303.6
"02/08/2020 00:00:00","EST","N.Y.C.",61761,5006.1
"02/08/2020 00:00:00","EST","NORTH",61755,643.5
"02/08/2020 00:00:00","EST","WEST",61752,1668.1
"02/08/2020 01:00:00","EST","CAPITL",61757,1217.7
"02/08/2020 01:00:00","EST","CENTRL",61754,1725.9
"02/08/2020 01:00:00","EST","DUNWOD",61760,540
"02/08/2020 01:00:00","EST","GENESE",61753,1006.5
"02/08/2020 01:00:00","EST","HUD VL",61758,949.9
"02/08/2020 01:00:00","EST","LONGIL",61762,1893.4
"02/08/2020 01:00:00","EST","MHK VL",61756,883.5
"02/08/2020 01:00:00","EST","MILLWD",61759,293.7
"02/08/2020 01:00:00","EST","N.Y.C.",61761,4796.6
"02/08/2020 01:00:00","EST","NORTH",61755,643.6
"02/08/2020 01:00:00","EST","WEST",61752,1628.3
"02/08/2020 02:00:00","EST","CAPITL",61757,1203.1
"02/08/2020 02:00:00","EST","CENTRL",61754,1711.8
"02/08/2020 02:00:00","EST","DUNWOD",61760,530.7
"02/08/2020 02:00:00","EST","GENESE",61753,996.2
"02/08/2020 02:00:00","EST","HUD VL",61758,931.8
"02/08/2020 02:00:00","EST","LONGIL",61762,1846.4
"02/08/2020 02:00:00","EST","MHK VL",61756,874.9
"02/08/2020 02:00:00","EST","MILLWD",61759,292.5
"02/08/2020 02:00:00","EST","N.Y.C.",61761,4678.9
"02/08/2020 02:00:00","EST","NORTH",61755,621.8
"02/08/2020 02:00:00","EST","WEST",61752,1610.9
"02/08/2020 03:00:00","EST","CAPITL",61757,1200.7
"02/08/2020 03:00:00","EST","CENTRL",61754,1714.8
"02/08/2020 03:00:00","EST","DUNWOD",61760,527.4
"02/08/2020 03:00:00","EST","GENESE",61753,992.3
"02/08/2020 03:00:00","EST","HUD VL",61758,929.2
"02/08/2020 03:00:00","EST","LONGIL",61762,1836.6
"02/08/2020 03:00:00","EST","MHK VL",61756,872.3
"02/08/2020 03:00:00","EST","MILLWD",61759,295.1
"02/08/2020 03:00:00","EST","N.Y.C.",61761,4601.3
"02/08/2020 03:00:00","EST","NORTH",61755,644.8
"02/08/2020 03:00:00","EST","WEST",61752,1603.7
"02/08/2020 04:00:00","EST","CAPITL",61757,1213.6
"02/08/2020 04:00:00","EST","CENTRL",61754,1713.2
"02/08/2020 04:00:00","EST","DUNWOD",61760,527.8
"02/08/2020 04:00:00","EST","GENESE",61753,1002.7
"02/08/2020 04:00:00","EST","HUD VL",61758,941.4
"02/08/2020 04:00:00","EST","LONGIL",61762,1853.8
"02/08/2020 04:00:00","EST","MHK VL",61756,879.6
"02/08/2020 04:00:00","EST","MILLWD",61759,296.3
"02/08/2020 04:00:00","EST","N.Y.C.",61761,4596
"02/08/2020 04:00:00","EST","NORTH",61755,652.1
"02/08/2020 04:00:00","EST","WEST",61752,1609.3
"02/08/2020 05:00:00","EST","CAPITL",61757,1244.2
"02/08/2020 05:00:00","EST","CENTRL",61754,1755.5
"02/08/2020 05:00:00","EST","DUNWOD",61760,543.1
"02/08/2020 05:00:00","EST","GENESE",61753,1027.8
"02/08/2020 05:00:00","EST","HUD VL",61758,968
"02/08/2020 05:00:00","EST","LONGIL",61762,1907.5
"02/08/2020 05:00:00","EST","MHK VL",61756,911.3
"02/08/2020 05:00:00","EST","MILLWD",61759,305.1
"02/08/2020 05:00:00","EST","N.Y.C.",61761,4680.5
"02/08/2020 05:00:00","EST","NORTH",61755,661.4
"02/08/2020 05:00:00","EST","WEST",61752,1630
"02/08/2020 06:00:00","EST","CAPITL",61757,1295.6
"02/08/2020 06:00:00","EST","CENTRL",61754,1849.6
"02/08/2020 06:00:00","EST","DUNWOD",61760,570.2
"02/08/2020 06:00:00","EST","GENESE",61753,1074.9
"02/08/2020 06:00:00","EST","HUD VL",61758,1009.8
"02/08/2020 06:00:00","EST","LONGIL",61762,2001.5
"02/08/2020 06:00:00","EST","MHK VL",61756,971
"02/08/2020 06:00:00","EST","MILLWD",61759,327
"02/08/2020 06:00:00","EST","N.Y.C.",61761,4864.9
"02/08/2020 06:00:00","EST","NORTH",61755,637.8
"02/08/2020 06:00:00","EST","WEST",61752,1675.2
"02/08/2020 07:00:00","EST","CAPITL",61757,1355.7
"02/08/2020 07:00:00","EST","CENTRL",61754,1920
"02/08/2020 07:00:00","EST","DUNWOD",61760,592.6
"02/08/2020 07:00:00","EST","GENESE",61753,1113.3
"02/08/2020 07:00:00","EST","HUD VL",61758,1049.3
"02/08/2020 07:00:00","EST","LONGIL",61762,2060.9
"02/08/2020 07:00:00","EST","MHK VL",61756,1016.8
"02/08/2020 07:00:00","EST","MILLWD",61759,340.6
"02/08/2020 07:00:00","EST","N.Y.C.",61761,5083.4
"02/08/2020 07:00:00","EST","NORTH",61755,686.3
"02/08/2020 07:00:00","EST","WEST",61752,1715
"02/08/2020 08:00:00","EST","CAPITL",61757,1406.6
"02/08/2020 08:00:00","EST","CENTRL",61754,2001.3
"02/08/2020 08:00:00","EST","DUNWOD",61760,613.5
"02/08/2020 08:00:00","EST","GENESE",61753,1159.1
"02/08/2020 08:00:00","EST","HUD VL",61758,1045
"02/08/2020 08:00:00","EST","LONGIL",61762,2073.6
"02/08/2020 08:00:00","EST","MHK VL",61756,1042
"02/08/2020 08:00:00","EST","MILLWD",61759,351.1
"02/08/2020 08:00:00","EST","N.Y.C.",61761,5303.4
"02/08/2020 08:00:00","EST","NORTH",61755,701.1
"02/08/2020 08:00:00","EST","WEST",61752,1763.6
"02/08/2020 09:00:00","EST","CAPITL",61757,1430.2
"02/08/2020 09:00:00","EST","CENTRL",61754,2034.4
"02/08/2020 09:00:00","EST","DUNWOD",61760,620.3
"02/08/2020 09:00:00","EST","GENESE",61753,1193.1
"02/08/2020 09:00:00","EST","HUD VL",61758,1025.7
"02/08/2020 09:00:00","EST","LONGIL",61762,2037.4
"02/08/2020 09:00:00","EST","MHK VL",61756,1054.1
"02/08/2020 09:00:00","EST","MILLWD",61759,344.9
"02/08/2020 09:00:00","EST","N.Y.C.",61761,5464.4
"02/08/2020 09:00:00","EST","NORTH",61755,702.4
"02/08/2020 09:00:00","EST","WEST",61752,1794.1
"02/08/2020 10:00:00","EST","CAPITL",61757,1448.6
"02/08/2020 10:00:00","EST","CENTRL",61754,2037.6
"02/08/2020 10:00:00","EST","DUNWOD",61760,626.3
"02/08/2020 10:00:00","EST","GENESE",61753,1207.1
"02/08/2020 10:00:00","EST","HUD VL",61758,1042.6
"02/08/2020 10:00:00","EST","LONGIL",61762,1995.3
"02/08/2020 10:00:00","EST","MHK VL",61756,1051.3
"02/08/2020 10:00:00","EST","MILLWD",61759,334
"02/08/2020 10:00:00","EST","N.Y.C.",61761,5567.3
"02/08/2020 10:00:00","EST","NORTH",61755,704.9
"02/08/2020 10:00:00","EST","WEST",61752,1802.7
"02/08/2020 11:00:00","EST","CAPITL",61757,1435.5
"02/08/2020 11:00:00","EST","CENTRL",61754,2028.7
"02/08/2020 11:00:00","EST","DUNWOD",61760,631.6
"02/08/2020 11:00:00","EST","GENESE",61753,1205.8
"02/08/2020 11:00:00","EST","HUD VL",61758,1064.1
"02/08/2020 11:00:00","EST","LONGIL",61762,1963.6
"02/08/2020 11:00:00","EST","MHK VL",61756,1045.6
"02/08/2020 11:00:00","EST","MILLWD",61759,339.2
"02/08/2020 11:00:00","EST","N.Y.C.",61761,5647.4
"02/08/2020 11:00:00","EST","NORTH",61755,697.3
