"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2018 03:00:00","EDT","WEST",61752,1596.8
"04/06/2018 04:00:00","EDT","CAPITL",61757,1177.4
"04/06/2018 04:00:00","EDT","CENTRL",61754,1761.1
"04/06/2018 04:00:00","EDT","DUNWOD",61760,509.3
"04/06/2018 04:00:00","EDT","GENESE",61753,977.6
"04/06/2018 04:00:00","EDT","HUD VL",61758,930.5
"04/06/2018 04:00:00","EDT","LONGIL",61762,1802.8
"04/06/2018 04:00:00","EDT","MHK VL",61756,828.5
"04/06/2018 04:00:00","EDT","MILLWD",61759,262.4
"04/06/2018 04:00:00","EDT","N.Y.C.",61761,4458.7
"04/06/2018 04:00:00","EDT","NORTH",61755,538.9
"04/06/2018 04:00:00","EDT","WEST",61752,1612.1
"04/06/2018 05:00:00","EDT","CAPITL",61757,1243.6
"04/06/2018 05:00:00","EDT","CENTRL",61754,1856.9
"04/06/2018 05:00:00","EDT","DUNWOD",61760,540.6
"04/06/2018 05:00:00","EDT","GENESE",61753,1044.2
"04/06/2018 05:00:00","EDT","HUD VL",61758,986
"04/06/2018 05:00:00","EDT","LONGIL",61762,1904.2
"04/06/2018 05:00:00","EDT","MHK VL",61756,886.9
"04/06/2018 05:00:00","EDT","MILLWD",61759,281.9
"04/06/2018 05:00:00","EDT","N.Y.C.",61761,4672.2
"04/06/2018 05:00:00","EDT","NORTH",61755,551.6
"04/06/2018 05:00:00","EDT","WEST",61752,1672.2
"04/06/2018 06:00:00","EDT","CAPITL",61757,1349.6
"04/06/2018 06:00:00","EDT","CENTRL",61754,2023.6
"04/06/2018 06:00:00","EDT","DUNWOD",61760,599.2
"04/06/2018 06:00:00","EDT","GENESE",61753,1123.4
"04/06/2018 06:00:00","EDT","HUD VL",61758,1083.9
"04/06/2018 06:00:00","EDT","LONGIL",61762,2070
"04/06/2018 06:00:00","EDT","MHK VL",61756,999
"04/06/2018 06:00:00","EDT","MILLWD",61759,317
"04/06/2018 06:00:00","EDT","N.Y.C.",61761,5109.8
"04/06/2018 06:00:00","EDT","NORTH",61755,571.8
"04/06/2018 06:00:00","EDT","WEST",61752,1781.5
"04/06/2018 07:00:00","EDT","CAPITL",61757,1398.7
"04/06/2018 07:00:00","EDT","CENTRL",61754,2082.6
"04/06/2018 07:00:00","EDT","DUNWOD",61760,650.3
"04/06/2018 07:00:00","EDT","GENESE",61753,1167.1
"04/06/2018 07:00:00","EDT","HUD VL",61758,1138.8
"04/06/2018 07:00:00","EDT","LONGIL",61762,2205.7
"04/06/2018 07:00:00","EDT","MHK VL",61756,1048.6
"04/06/2018 07:00:00","EDT","MILLWD",61759,336.2
"04/06/2018 07:00:00","EDT","N.Y.C.",61761,5575
"04/06/2018 07:00:00","EDT","NORTH",61755,578.2
"04/06/2018 07:00:00","EDT","WEST",61752,1853.8
"04/06/2018 08:00:00","EDT","CAPITL",61757,1401.1
"04/06/2018 08:00:00","EDT","CENTRL",61754,2102.5
"04/06/2018 08:00:00","EDT","DUNWOD",61760,673.3
"04/06/2018 08:00:00","EDT","GENESE",61753,1209.4
"04/06/2018 08:00:00","EDT","HUD VL",61758,1164.7
"04/06/2018 08:00:00","EDT","LONGIL",61762,2312.3
"04/06/2018 08:00:00","EDT","MHK VL",61756,1051.6
"04/06/2018 08:00:00","EDT","MILLWD",61759,336.8
"04/06/2018 08:00:00","EDT","N.Y.C.",61761,5981.1
"04/06/2018 08:00:00","EDT","NORTH",61755,568.3
"04/06/2018 08:00:00","EDT","WEST",61752,1915.9
"04/06/2018 09:00:00","EDT","CAPITL",61757,1425.8
"04/06/2018 09:00:00","EDT","CENTRL",61754,2105.2
"04/06/2018 09:00:00","EDT","DUNWOD",61760,699.9
"04/06/2018 09:00:00","EDT","GENESE",61753,1232.5
"04/06/2018 09:00:00","EDT","HUD VL",61758,1181
"04/06/2018 09:00:00","EDT","LONGIL",61762,2411.8
"04/06/2018 09:00:00","EDT","MHK VL",61756,1062.4
"04/06/2018 09:00:00","EDT","MILLWD",61759,334.8
"04/06/2018 09:00:00","EDT","N.Y.C.",61761,6231.9
"04/06/2018 09:00:00","EDT","NORTH",61755,536.7
"04/06/2018 09:00:00","EDT","WEST",61752,1947.5
"04/06/2018 10:00:00","EDT","CAPITL",61757,1450.7
"04/06/2018 10:00:00","EDT","CENTRL",61754,2129.7
"04/06/2018 10:00:00","EDT","DUNWOD",61760,712
"04/06/2018 10:00:00","EDT","GENESE",61753,1238.9
"04/06/2018 10:00:00","EDT","HUD VL",61758,1211.1
"04/06/2018 10:00:00","EDT","LONGIL",61762,2451.4
"04/06/2018 10:00:00","EDT","MHK VL",61756,1082.8
"04/06/2018 10:00:00","EDT","MILLWD",61759,341.1
"04/06/2018 10:00:00","EDT","N.Y.C.",61761,6313.8
"04/06/2018 10:00:00","EDT","NORTH",61755,530.2
"04/06/2018 10:00:00","EDT","WEST",61752,1966.3
"04/06/2018 11:00:00","EDT","CAPITL",61757,1451.3
"04/06/2018 11:00:00","EDT","CENTRL",61754,2109.9
"04/06/2018 11:00:00","EDT","DUNWOD",61760,712.3
"04/06/2018 11:00:00","EDT","GENESE",61753,1243
"04/06/2018 11:00:00","EDT","HUD VL",61758,1221.6
"04/06/2018 11:00:00","EDT","LONGIL",61762,2439.1
"04/06/2018 11:00:00","EDT","MHK VL",61756,1080.8
"04/06/2018 11:00:00","EDT","MILLWD",61759,339.3
"04/06/2018 11:00:00","EDT","N.Y.C.",61761,6340
"04/06/2018 11:00:00","EDT","NORTH",61755,523.4
"04/06/2018 11:00:00","EDT","WEST",61752,1967.5
"04/06/2018 12:00:00","EDT","CAPITL",61757,1471.8
"04/06/2018 12:00:00","EDT","CENTRL",61754,2079.7
"04/06/2018 12:00:00","EDT","DUNWOD",61760,702.6
"04/06/2018 12:00:00","EDT","GENESE",61753,1224.2
"04/06/2018 12:00:00","EDT","HUD VL",61758,1214.2
"04/06/2018 12:00:00","EDT","LONGIL",61762,2358.1
"04/06/2018 12:00:00","EDT","MHK VL",61756,1074.4
"04/06/2018 12:00:00","EDT","MILLWD",61759,336.4
"04/06/2018 12:00:00","EDT","N.Y.C.",61761,6313.3
"04/06/2018 12:00:00","EDT","NORTH",61755,532.4
"04/06/2018 12:00:00","EDT","WEST",61752,1934.4
"04/06/2018 13:00:00","EDT","CAPITL",61757,1471.7
"04/06/2018 13:00:00","EDT","CENTRL",61754,2039.4
"04/06/2018 13:00:00","EDT","DUNWOD",61760,695.9
"04/06/2018 13:00:00","EDT","GENESE",61753,1215.3
"04/06/2018 13:00:00","EDT","HUD VL",61758,1192.3
"04/06/2018 13:00:00","EDT","LONGIL",61762,2358.8
"04/06/2018 13:00:00","EDT","MHK VL",61756,1060
"04/06/2018 13:00:00","EDT","MILLWD",61759,331.2
"04/06/2018 13:00:00","EDT","N.Y.C.",61761,6261.8
"04/06/2018 13:00:00","EDT","NORTH",61755,555.8
"04/06/2018 13:00:00","EDT","WEST",61752,1921.7
"04/06/2018 14:00:00","EDT","CAPITL",61757,1442.2
"04/06/2018 14:00:00","EDT","CENTRL",61754,2004.4
"04/06/2018 14:00:00","EDT","DUNWOD",61760,673.2
"04/06/2018 14:00:00","EDT","GENESE",61753,1180.1
"04/06/2018 14:00:00","EDT","HUD VL",61758,1141.4
"04/06/2018 14:00:00","EDT","LONGIL",61762,2247.7
"04/06/2018 14:00:00","EDT","MHK VL",61756,1028.7
"04/06/2018 14:00:00","EDT","MILLWD",61759,320.5
"04/06/2018 14:00:00","EDT","N.Y.C.",61761,6143
"04/06/2018 14:00:00","EDT","NORTH",61755,523.9
"04/06/2018 14:00:00","EDT","WEST",61752,1884.5
"04/06/2018 15:00:00","EDT","CAPITL",61757,1392.2
"04/06/2018 15:00:00","EDT","CENTRL",61754,1970.3
"04/06/2018 15:00:00","EDT","DUNWOD",61760,645
"04/06/2018 15:00:00","EDT","GENESE",61753,1144.8
"04/06/2018 15:00:00","EDT","HUD VL",61758,1065.5
"04/06/2018 15:00:00","EDT","LONGIL",61762,2153.9
"04/06/2018 15:00:00","EDT","MHK VL",61756,1013.4
"04/06/2018 15:00:00","EDT","MILLWD",61759,301.4
"04/06/2018 15:00:00","EDT","N.Y.C.",61761,6076.7
"04/06/2018 15:00:00","EDT","NORTH",61755,525.9
"04/06/2018 15:00:00","EDT","WEST",61752,1871.7
"04/06/2018 16:00:00","EDT","CAPITL",61757,1392.3
"04/06/2018 16:00:00","EDT","CENTRL",61754,1960.9
"04/06/2018 16:00:00","EDT","DUNWOD",61760,630.1
"04/06/2018 16:00:00","EDT","GENESE",61753,1141.3
"04/06/2018 16:00:00","EDT","HUD VL",61758,1063.8
"04/06/2018 16:00:00","EDT","LONGIL",61762,2127.3
"04/06/2018 16:00:00","EDT","MHK VL",61756,1013.6
"04/06/2018 16:00:00","EDT","MILLWD",61759,292.7
"04/06/2018 16:00:00","EDT","N.Y.C.",61761,6035.4
"04/06/2018 16:00:00","EDT","NORTH",61755,523.6
"04/06/2018 16:00:00","EDT","WEST",61752,1867.2
"04/06/2018 17:00:00","EDT","CAPITL",61757,1421.7
"04/06/2018 17:00:00","EDT","CENTRL",61754,1989.2
"04/06/2018 17:00:00","EDT","DUNWOD",61760,642.3
"04/06/2018 17:00:00","EDT","GENESE",61753,1142
"04/06/2018 17:00:00","EDT","HUD VL",61758,1099.1
"04/06/2018 17:00:00","EDT","LONGIL",61762,2139
"04/06/2018 17:00:00","EDT","MHK VL",61756,1039.5
"04/06/2018 17:00:00","EDT","MILLWD",61759,297.9
"04/06/2018 17:00:00","EDT","N.Y.C.",61761,6000.4
"04/06/2018 17:00:00","EDT","NORTH",61755,524.2
"04/06/2018 17:00:00","EDT","WEST",61752,1874.4
"04/06/2018 18:00:00","EDT","CAPITL",61757,1438.6
"04/06/2018 18:00:00","EDT","CENTRL",61754,1995.1
"04/06/2018 18:00:00","EDT","DUNWOD",61760,639.5
"04/06/2018 18:00:00","EDT","GENESE",61753,1149.6
"04/06/2018 18:00:00","EDT","HUD VL",61758,1118.2
"04/06/2018 18:00:00","EDT","LONGIL",61762,2249.6
"04/06/2018 18:00:00","EDT","MHK VL",61756,1009
"04/06/2018 18:00:00","EDT","MILLWD",61759,306.9
"04/06/2018 18:00:00","EDT","N.Y.C.",61761,5837.4
"04/06/2018 18:00:00","EDT","NORTH",61755,557.2
"04/06/2018 18:00:00","EDT","WEST",61752,1872.4
"04/06/2018 19:00:00","EDT","CAPITL",61757,1450.8
"04/06/2018 19:00:00","EDT","CENTRL",61754,1996.3
"04/06/2018 19:00:00","EDT","DUNWOD",61760,663.3
"04/06/2018 19:00:00","EDT","GENESE",61753,1173.5
"04/06/2018 19:00:00","EDT","HUD VL",61758,1152.1
"04/06/2018 19:00:00","EDT","LONGIL",61762,2370.2
"04/06/2018 19:00:00","EDT","MHK VL",61756,1016.1
"04/06/2018 19:00:00","EDT","MILLWD",61759,313.9
"04/06/2018 19:00:00","EDT","N.Y.C.",61761,5834.5
"04/06/2018 19:00:00","EDT","NORTH",61755,538.9
"04/06/2018 19:00:00","EDT","WEST",61752,1897.3
"04/06/2018 20:00:00","EDT","CAPITL",61757,1434.8
"04/06/2018 20:00:00","EDT","CENTRL",61754,1999.3
"04/06/2018 20:00:00","EDT","DUNWOD",61760,661.4
"04/06/2018 20:00:00","EDT","GENESE",61753,1174.4
"04/06/2018 20:00:00","EDT","HUD VL",61758,1152.3
"04/06/2018 20:00:00","EDT","LONGIL",61762,2377.9
"04/06/2018 20:00:00","EDT","MHK VL",61756,1009
"04/06/2018 20:00:00","EDT","MILLWD",61759,310.3
"04/06/2018 20:00:00","EDT","N.Y.C.",61761,5729.7
"04/06/2018 20:00:00","EDT","NORTH",61755,559.3
"04/06/2018 20:00:00","EDT","WEST",61752,1921.3
"04/06/2018 21:00:00","EDT","CAPITL",61757,1360.8
"04/06/2018 21:00:00","EDT","CENTRL",61754,1948.5
"04/06/2018 21:00:00","EDT","DUNWOD",61760,633.6
"04/06/2018 21:00:00","EDT","GENESE",61753,1129.8
"04/06/2018 21:00:00","EDT","HUD VL",61758,1112.1
"04/06/2018 21:00:00","EDT","LONGIL",61762,2272.3
"04/06/2018 21:00:00","EDT","MHK VL",61756,986.6
"04/06/2018 21:00:00","EDT","MILLWD",61759,299
"04/06/2018 21:00:00","EDT","N.Y.C.",61761,5551
"04/06/2018 21:00:00","EDT","NORTH",61755,548.1
"04/06/2018 21:00:00","EDT","WEST",61752,1882.5
"04/06/2018 22:00:00","EDT","CAPITL",61757,1272.3
"04/06/2018 22:00:00","EDT","CENTRL",61754,1863.5
"04/06/2018 22:00:00","EDT","DUNWOD",61760,598.8
"04/06/2018 22:00:00","EDT","GENESE",61753,1058.1
"04/06/2018 22:00:00","EDT","HUD VL",61758,1046.7
"04/06/2018 22:00:00","EDT","LONGIL",61762,2127.4
"04/06/2018 22:00:00","EDT","MHK VL",61756,932
"04/06/2018 22:00:00","EDT","MILLWD",61759,280.6
"04/06/2018 22:00:00","EDT","N.Y.C.",61761,5307
"04/06/2018 22:00:00","EDT","NORTH",61755,535.1
"04/06/2018 22:00:00","EDT","WEST",61752,1814.4
"04/06/2018 23:00:00","EDT","CAPITL",61757,1196.9
"04/06/2018 23:00:00","EDT","CENTRL",61754,1775.2
"04/06/2018 23:00:00","EDT","DUNWOD",61760,564.8
"04/06/2018 23:00:00","EDT","GENESE",61753,1002.6
"04/06/2018 23:00:00","EDT","HUD VL",61758,976
"04/06/2018 23:00:00","EDT","LONGIL",61762,1962.4
"04/06/2018 23:00:00","EDT","MHK VL",61756,882.5
"04/06/2018 23:00:00","EDT","MILLWD",61759,266.8
"04/06/2018 23:00:00","EDT","N.Y.C.",61761,5002.6
"04/06/2018 23:00:00","EDT","NORTH",61755,516.5
"04/06/2018 23:00:00","EDT","WEST",61752,1746
