"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2019 00:00:00","EDT","CAPITL",61757,976.6
"05/04/2019 00:00:00","EDT","CENTRL",61754,1379
"05/04/2019 00:00:00","EDT","DUNWOD",61760,505.1
"05/04/2019 00:00:00","EDT","GENESE",61753,837.6
"05/04/2019 00:00:00","EDT","HUD VL",61758,810.6
"05/04/2019 00:00:00","EDT","LONGIL",61762,1694.7
"05/04/2019 00:00:00","EDT","MHK VL",61756,591
"05/04/2019 00:00:00","EDT","MILLWD",61759,220
"05/04/2019 00:00:00","EDT","N.Y.C.",61761,4422.2
"05/04/2019 00:00:00","EDT","NORTH",61755,461.8
"05/04/2019 00:00:00","EDT","WEST",61752,1403.8
"05/04/2019 01:00:00","EDT","CAPITL",61757,939.6
"05/04/2019 01:00:00","EDT","CENTRL",61754,1345
"05/04/2019 01:00:00","EDT","DUNWOD",61760,485.1
"05/04/2019 01:00:00","EDT","GENESE",61753,806.6
"05/04/2019 01:00:00","EDT","HUD VL",61758,777.9
"05/04/2019 01:00:00","EDT","LONGIL",61762,1603
"05/04/2019 01:00:00","EDT","MHK VL",61756,563.8
"05/04/2019 01:00:00","EDT","MILLWD",61759,207.7
"05/04/2019 01:00:00","EDT","N.Y.C.",61761,4212
"05/04/2019 01:00:00","EDT","NORTH",61755,462.3
"05/04/2019 01:00:00","EDT","WEST",61752,1367.1
"05/04/2019 02:00:00","EDT","CAPITL",61757,918.4
"05/04/2019 02:00:00","EDT","CENTRL",61754,1319
"05/04/2019 02:00:00","EDT","DUNWOD",61760,467.4
"05/04/2019 02:00:00","EDT","GENESE",61753,788.1
"05/04/2019 02:00:00","EDT","HUD VL",61758,754
"05/04/2019 02:00:00","EDT","LONGIL",61762,1548.7
"05/04/2019 02:00:00","EDT","MHK VL",61756,543.7
"05/04/2019 02:00:00","EDT","MILLWD",61759,202.4
"05/04/2019 02:00:00","EDT","N.Y.C.",61761,4074
"05/04/2019 02:00:00","EDT","NORTH",61755,456.5
"05/04/2019 02:00:00","EDT","WEST",61752,1341.6
"05/04/2019 03:00:00","EDT","CAPITL",61757,909.6
"05/04/2019 03:00:00","EDT","CENTRL",61754,1302.3
"05/04/2019 03:00:00","EDT","DUNWOD",61760,453.5
"05/04/2019 03:00:00","EDT","GENESE",61753,782.3
"05/04/2019 03:00:00","EDT","HUD VL",61758,742.8
"05/04/2019 03:00:00","EDT","LONGIL",61762,1516.7
"05/04/2019 03:00:00","EDT","MHK VL",61756,540.3
"05/04/2019 03:00:00","EDT","MILLWD",61759,196.8
"05/04/2019 03:00:00","EDT","N.Y.C.",61761,3987.6
"05/04/2019 03:00:00","EDT","NORTH",61755,450.4
"05/04/2019 03:00:00","EDT","WEST",61752,1327
"05/04/2019 04:00:00","EDT","CAPITL",61757,914.9
"05/04/2019 04:00:00","EDT","CENTRL",61754,1308.4
"05/04/2019 04:00:00","EDT","DUNWOD",61760,451.2
"05/04/2019 04:00:00","EDT","GENESE",61753,794.5
"05/04/2019 04:00:00","EDT","HUD VL",61758,745.1
"05/04/2019 04:00:00","EDT","LONGIL",61762,1515.7
"05/04/2019 04:00:00","EDT","MHK VL",61756,537.7
"05/04/2019 04:00:00","EDT","MILLWD",61759,195.5
"05/04/2019 04:00:00","EDT","N.Y.C.",61761,3950.9
"05/04/2019 04:00:00","EDT","NORTH",61755,451.3
"05/04/2019 04:00:00","EDT","WEST",61752,1332
"05/04/2019 05:00:00","EDT","CAPITL",61757,933.9
"05/04/2019 05:00:00","EDT","CENTRL",61754,1341.6
"05/04/2019 05:00:00","EDT","DUNWOD",61760,463.1
"05/04/2019 05:00:00","EDT","GENESE",61753,819.2
"05/04/2019 05:00:00","EDT","HUD VL",61758,765.7
"05/04/2019 05:00:00","EDT","LONGIL",61762,1552
"05/04/2019 05:00:00","EDT","MHK VL",61756,538.9
"05/04/2019 05:00:00","EDT","MILLWD",61759,201.9
"05/04/2019 05:00:00","EDT","N.Y.C.",61761,4009
"05/04/2019 05:00:00","EDT","NORTH",61755,459.2
"05/04/2019 05:00:00","EDT","WEST",61752,1352.9
"05/04/2019 06:00:00","EDT","CAPITL",61757,974.2
"05/04/2019 06:00:00","EDT","CENTRL",61754,1396.9
"05/04/2019 06:00:00","EDT","DUNWOD",61760,480.3
"05/04/2019 06:00:00","EDT","GENESE",61753,848.7
"05/04/2019 06:00:00","EDT","HUD VL",61758,792.1
"05/04/2019 06:00:00","EDT","LONGIL",61762,1607.4
"05/04/2019 06:00:00","EDT","MHK VL",61756,569.8
"05/04/2019 06:00:00","EDT","MILLWD",61759,213.7
"05/04/2019 06:00:00","EDT","N.Y.C.",61761,4137.9
"05/04/2019 06:00:00","EDT","NORTH",61755,462.8
"05/04/2019 06:00:00","EDT","WEST",61752,1392.2
"05/04/2019 07:00:00","EDT","CAPITL",61757,1041.4
"05/04/2019 07:00:00","EDT","CENTRL",61754,1456.5
"05/04/2019 07:00:00","EDT","DUNWOD",61760,517.9
"05/04/2019 07:00:00","EDT","GENESE",61753,896.3
"05/04/2019 07:00:00","EDT","HUD VL",61758,841.9
"05/04/2019 07:00:00","EDT","LONGIL",61762,1728.5
"05/04/2019 07:00:00","EDT","MHK VL",61756,612.5
"05/04/2019 07:00:00","EDT","MILLWD",61759,228.1
"05/04/2019 07:00:00","EDT","N.Y.C.",61761,4380.9
"05/04/2019 07:00:00","EDT","NORTH",61755,481.6
"05/04/2019 07:00:00","EDT","WEST",61752,1438.6
"05/04/2019 08:00:00","EDT","CAPITL",61757,1106.2
"05/04/2019 08:00:00","EDT","CENTRL",61754,1526
"05/04/2019 08:00:00","EDT","DUNWOD",61760,555.8
"05/04/2019 08:00:00","EDT","GENESE",61753,952.6
"05/04/2019 08:00:00","EDT","HUD VL",61758,896.6
"05/04/2019 08:00:00","EDT","LONGIL",61762,1850.1
"05/04/2019 08:00:00","EDT","MHK VL",61756,660.9
"05/04/2019 08:00:00","EDT","MILLWD",61759,247.5
"05/04/2019 08:00:00","EDT","N.Y.C.",61761,4643.8
"05/04/2019 08:00:00","EDT","NORTH",61755,488
"05/04/2019 08:00:00","EDT","WEST",61752,1516.5
"05/04/2019 09:00:00","EDT","CAPITL",61757,1138.7
"05/04/2019 09:00:00","EDT","CENTRL",61754,1569.7
"05/04/2019 09:00:00","EDT","DUNWOD",61760,572.2
"05/04/2019 09:00:00","EDT","GENESE",61753,985.1
"05/04/2019 09:00:00","EDT","HUD VL",61758,924.8
"05/04/2019 09:00:00","EDT","LONGIL",61762,1916.5
"05/04/2019 09:00:00","EDT","MHK VL",61756,691
"05/04/2019 09:00:00","EDT","MILLWD",61759,256.8
"05/04/2019 09:00:00","EDT","N.Y.C.",61761,4844.2
"05/04/2019 09:00:00","EDT","NORTH",61755,497.5
"05/04/2019 09:00:00","EDT","WEST",61752,1559
"05/04/2019 10:00:00","EDT","CAPITL",61757,1126.9
"05/04/2019 10:00:00","EDT","CENTRL",61754,1577.2
"05/04/2019 10:00:00","EDT","DUNWOD",61760,592.8
"05/04/2019 10:00:00","EDT","GENESE",61753,995.1
"05/04/2019 10:00:00","EDT","HUD VL",61758,936.4
"05/04/2019 10:00:00","EDT","LONGIL",61762,1946.1
"05/04/2019 10:00:00","EDT","MHK VL",61756,695.8
"05/04/2019 10:00:00","EDT","MILLWD",61759,251.8
"05/04/2019 10:00:00","EDT","N.Y.C.",61761,5021.7
"05/04/2019 10:00:00","EDT","NORTH",61755,497.2
"05/04/2019 10:00:00","EDT","WEST",61752,1584.4
"05/04/2019 11:00:00","EDT","CAPITL",61757,1112.1
"05/04/2019 11:00:00","EDT","CENTRL",61754,1565
"05/04/2019 11:00:00","EDT","DUNWOD",61760,607.7
"05/04/2019 11:00:00","EDT","GENESE",61753,997
"05/04/2019 11:00:00","EDT","HUD VL",61758,944.8
"05/04/2019 11:00:00","EDT","LONGIL",61762,2001.2
"05/04/2019 11:00:00","EDT","MHK VL",61756,673.5
"05/04/2019 11:00:00","EDT","MILLWD",61759,254.2
"05/04/2019 11:00:00","EDT","N.Y.C.",61761,5157.2
"05/04/2019 11:00:00","EDT","NORTH",61755,495.6
"05/04/2019 11:00:00","EDT","WEST",61752,1587.6
"05/04/2019 12:00:00","EDT","CAPITL",61757,1093.6
"05/04/2019 12:00:00","EDT","CENTRL",61754,1541.8
"05/04/2019 12:00:00","EDT","DUNWOD",61760,603.3
"05/04/2019 12:00:00","EDT","GENESE",61753,989.6
"05/04/2019 12:00:00","EDT","HUD VL",61758,923
"05/04/2019 12:00:00","EDT","LONGIL",61762,2006.3
"05/04/2019 12:00:00","EDT","MHK VL",61756,675.9
"05/04/2019 12:00:00","EDT","MILLWD",61759,246.4
"05/04/2019 12:00:00","EDT","N.Y.C.",61761,5190.1
"05/04/2019 12:00:00","EDT","NORTH",61755,490.9
"05/04/2019 12:00:00","EDT","WEST",61752,1584
"05/04/2019 13:00:00","EDT","CAPITL",61757,1062
"05/04/2019 13:00:00","EDT","CENTRL",61754,1527.2
"05/04/2019 13:00:00","EDT","DUNWOD",61760,595.8
"05/04/2019 13:00:00","EDT","GENESE",61753,980.1
