"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2018 00:00:00","EDT","CAPITL",61757,1021.5
"05/17/2018 00:00:00","EDT","CENTRL",61754,1462.6
"05/17/2018 00:00:00","EDT","DUNWOD",61760,470.3
"05/17/2018 00:00:00","EDT","GENESE",61753,907.8
"05/17/2018 00:00:00","EDT","HUD VL",61758,772.1
"05/17/2018 00:00:00","EDT","LONGIL",61762,1698.9
"05/17/2018 00:00:00","EDT","MHK VL",61756,622.3
"05/17/2018 00:00:00","EDT","MILLWD",61759,168.9
"05/17/2018 00:00:00","EDT","N.Y.C.",61761,4515.3
"05/17/2018 00:00:00","EDT","NORTH",61755,404.7
"05/17/2018 00:00:00","EDT","WEST",61752,1525.7
"05/17/2018 01:00:00","EDT","CAPITL",61757,990.6
"05/17/2018 01:00:00","EDT","CENTRL",61754,1402.8
"05/17/2018 01:00:00","EDT","DUNWOD",61760,449.6
"05/17/2018 01:00:00","EDT","GENESE",61753,871.3
"05/17/2018 01:00:00","EDT","HUD VL",61758,735.8
"05/17/2018 01:00:00","EDT","LONGIL",61762,1624.9
"05/17/2018 01:00:00","EDT","MHK VL",61756,598.8
"05/17/2018 01:00:00","EDT","MILLWD",61759,157.4
"05/17/2018 01:00:00","EDT","N.Y.C.",61761,4281.2
"05/17/2018 01:00:00","EDT","NORTH",61755,400.5
"05/17/2018 01:00:00","EDT","WEST",61752,1473.3
"05/17/2018 02:00:00","EDT","CAPITL",61757,968
"05/17/2018 02:00:00","EDT","CENTRL",61754,1368
"05/17/2018 02:00:00","EDT","DUNWOD",61760,437.5
"05/17/2018 02:00:00","EDT","GENESE",61753,846.8
"05/17/2018 02:00:00","EDT","HUD VL",61758,714.6
"05/17/2018 02:00:00","EDT","LONGIL",61762,1575.9
"05/17/2018 02:00:00","EDT","MHK VL",61756,576.5
"05/17/2018 02:00:00","EDT","MILLWD",61759,150.9
"05/17/2018 02:00:00","EDT","N.Y.C.",61761,4134.6
"05/17/2018 02:00:00","EDT","NORTH",61755,408.6
"05/17/2018 02:00:00","EDT","WEST",61752,1445
"05/17/2018 03:00:00","EDT","CAPITL",61757,972.8
"05/17/2018 03:00:00","EDT","CENTRL",61754,1380.9
"05/17/2018 03:00:00","EDT","DUNWOD",61760,432.9
"05/17/2018 03:00:00","EDT","GENESE",61753,842.3
"05/17/2018 03:00:00","EDT","HUD VL",61758,706.5
"05/17/2018 03:00:00","EDT","LONGIL",61762,1562.1
"05/17/2018 03:00:00","EDT","MHK VL",61756,577.9
"05/17/2018 03:00:00","EDT","MILLWD",61759,152.3
"05/17/2018 03:00:00","EDT","N.Y.C.",61761,4073.4
"05/17/2018 03:00:00","EDT","NORTH",61755,404.1
"05/17/2018 03:00:00","EDT","WEST",61752,1428.5
"05/17/2018 04:00:00","EDT","CAPITL",61757,990.4
"05/17/2018 04:00:00","EDT","CENTRL",61754,1400.5
"05/17/2018 04:00:00","EDT","DUNWOD",61760,468
"05/17/2018 04:00:00","EDT","GENESE",61753,857.4
"05/17/2018 04:00:00","EDT","HUD VL",61758,715.2
"05/17/2018 04:00:00","EDT","LONGIL",61762,1588
"05/17/2018 04:00:00","EDT","MHK VL",61756,590.4
"05/17/2018 04:00:00","EDT","MILLWD",61759,153.3
"05/17/2018 04:00:00","EDT","N.Y.C.",61761,4056.1
"05/17/2018 04:00:00","EDT","NORTH",61755,420.1
"05/17/2018 04:00:00","EDT","WEST",61752,1437.6
"05/17/2018 05:00:00","EDT","CAPITL",61757,1056
"05/17/2018 05:00:00","EDT","CENTRL",61754,1489.3
"05/17/2018 05:00:00","EDT","DUNWOD",61760,499
"05/17/2018 05:00:00","EDT","GENESE",61753,910.5
"05/17/2018 05:00:00","EDT","HUD VL",61758,761.6
"05/17/2018 05:00:00","EDT","LONGIL",61762,1685.4
"05/17/2018 05:00:00","EDT","MHK VL",61756,630.7
"05/17/2018 05:00:00","EDT","MILLWD",61759,171.4
"05/17/2018 05:00:00","EDT","N.Y.C.",61761,4266.5
"05/17/2018 05:00:00","EDT","NORTH",61755,433.7
"05/17/2018 05:00:00","EDT","WEST",61752,1492.8
"05/17/2018 06:00:00","EDT","CAPITL",61757,1180
"05/17/2018 06:00:00","EDT","CENTRL",61754,1631.6
"05/17/2018 06:00:00","EDT","DUNWOD",61760,559.4
"05/17/2018 06:00:00","EDT","GENESE",61753,991.7
"05/17/2018 06:00:00","EDT","HUD VL",61758,841.9
"05/17/2018 06:00:00","EDT","LONGIL",61762,1857.9
"05/17/2018 06:00:00","EDT","MHK VL",61756,707
"05/17/2018 06:00:00","EDT","MILLWD",61759,195.6
"05/17/2018 06:00:00","EDT","N.Y.C.",61761,4787.9
"05/17/2018 06:00:00","EDT","NORTH",61755,455.7
"05/17/2018 06:00:00","EDT","WEST",61752,1591.3
"05/17/2018 07:00:00","EDT","CAPITL",61757,1269.6
"05/17/2018 07:00:00","EDT","CENTRL",61754,1734.8
"05/17/2018 07:00:00","EDT","DUNWOD",61760,609.3
"05/17/2018 07:00:00","EDT","GENESE",61753,1082.8
"05/17/2018 07:00:00","EDT","HUD VL",61758,925.6
"05/17/2018 07:00:00","EDT","LONGIL",61762,2044.9
"05/17/2018 07:00:00","EDT","MHK VL",61756,757.9
"05/17/2018 07:00:00","EDT","MILLWD",61759,215.6
"05/17/2018 07:00:00","EDT","N.Y.C.",61761,5390.8
"05/17/2018 07:00:00","EDT","NORTH",61755,466.3
"05/17/2018 07:00:00","EDT","WEST",61752,1712
"05/17/2018 08:00:00","EDT","CAPITL",61757,1286.8
"05/17/2018 08:00:00","EDT","CENTRL",61754,1783.5
"05/17/2018 08:00:00","EDT","DUNWOD",61760,639.6
"05/17/2018 08:00:00","EDT","GENESE",61753,1132.3
"05/17/2018 08:00:00","EDT","HUD VL",61758,969.8
"05/17/2018 08:00:00","EDT","LONGIL",61762,2141.4
"05/17/2018 08:00:00","EDT","MHK VL",61756,761.4
"05/17/2018 08:00:00","EDT","MILLWD",61759,222.9
"05/17/2018 08:00:00","EDT","N.Y.C.",61761,5775.1
"05/17/2018 08:00:00","EDT","NORTH",61755,473.2
"05/17/2018 08:00:00","EDT","WEST",61752,1785.9
"05/17/2018 09:00:00","EDT","CAPITL",61757,1289.1
"05/17/2018 09:00:00","EDT","CENTRL",61754,1818
"05/17/2018 09:00:00","EDT","DUNWOD",61760,659
"05/17/2018 09:00:00","EDT","GENESE",61753,1161.5
"05/17/2018 09:00:00","EDT","HUD VL",61758,989
"05/17/2018 09:00:00","EDT","LONGIL",61762,2221.3
"05/17/2018 09:00:00","EDT","MHK VL",61756,776.8
"05/17/2018 09:00:00","EDT","MILLWD",61759,235.6
"05/17/2018 09:00:00","EDT","N.Y.C.",61761,6032.6
"05/17/2018 09:00:00","EDT","NORTH",61755,450.8
"05/17/2018 09:00:00","EDT","WEST",61752,1828.5
"05/17/2018 10:00:00","EDT","CAPITL",61757,1288.5
"05/17/2018 10:00:00","EDT","CENTRL",61754,1849.7
"05/17/2018 10:00:00","EDT","DUNWOD",61760,685.4
"05/17/2018 10:00:00","EDT","GENESE",61753,1202.3
"05/17/2018 10:00:00","EDT","HUD VL",61758,1000.8
"05/17/2018 10:00:00","EDT","LONGIL",61762,2269.6
"05/17/2018 10:00:00","EDT","MHK VL",61756,793.6
"05/17/2018 10:00:00","EDT","MILLWD",61759,246
"05/17/2018 10:00:00","EDT","N.Y.C.",61761,6127.3
"05/17/2018 10:00:00","EDT","NORTH",61755,450.4
"05/17/2018 10:00:00","EDT","WEST",61752,1898.8
"05/17/2018 11:00:00","EDT","CAPITL",61757,1247.7
"05/17/2018 11:00:00","EDT","CENTRL",61754,1862.7
"05/17/2018 11:00:00","EDT","DUNWOD",61760,689.9
"05/17/2018 11:00:00","EDT","GENESE",61753,1220.7
"05/17/2018 11:00:00","EDT","HUD VL",61758,1013.8
"05/17/2018 11:00:00","EDT","LONGIL",61762,2287.3
"05/17/2018 11:00:00","EDT","MHK VL",61756,792
"05/17/2018 11:00:00","EDT","MILLWD",61759,249.4
"05/17/2018 11:00:00","EDT","N.Y.C.",61761,6215.2
"05/17/2018 11:00:00","EDT","NORTH",61755,449
"05/17/2018 11:00:00","EDT","WEST",61752,1932.3
"05/17/2018 12:00:00","EDT","CAPITL",61757,1250.6
"05/17/2018 12:00:00","EDT","CENTRL",61754,1870.4
"05/17/2018 12:00:00","EDT","DUNWOD",61760,681.8
"05/17/2018 12:00:00","EDT","GENESE",61753,1226.1
"05/17/2018 12:00:00","EDT","HUD VL",61758,1011.1
"05/17/2018 12:00:00","EDT","LONGIL",61762,2272.3
"05/17/2018 12:00:00","EDT","MHK VL",61756,784.1
"05/17/2018 12:00:00","EDT","MILLWD",61759,246.8
"05/17/2018 12:00:00","EDT","N.Y.C.",61761,6268.3
"05/17/2018 12:00:00","EDT","NORTH",61755,449.2
"05/17/2018 12:00:00","EDT","WEST",61752,1951.6
"05/17/2018 13:00:00","EDT","CAPITL",61757,1286.8
"05/17/2018 13:00:00","EDT","CENTRL",61754,1900
"05/17/2018 13:00:00","EDT","DUNWOD",61760,676.7
"05/17/2018 13:00:00","EDT","GENESE",61753,1232.2
"05/17/2018 13:00:00","EDT","HUD VL",61758,1015.6
"05/17/2018 13:00:00","EDT","LONGIL",61762,2282.2
"05/17/2018 13:00:00","EDT","MHK VL",61756,800.4
"05/17/2018 13:00:00","EDT","MILLWD",61759,248.2
"05/17/2018 13:00:00","EDT","N.Y.C.",61761,6319.6
"05/17/2018 13:00:00","EDT","NORTH",61755,445.9
"05/17/2018 13:00:00","EDT","WEST",61752,1996.7
"05/17/2018 14:00:00","EDT","CAPITL",61757,1305.4
"05/17/2018 14:00:00","EDT","CENTRL",61754,1892.8
"05/17/2018 14:00:00","EDT","DUNWOD",61760,680.3
"05/17/2018 14:00:00","EDT","GENESE",61753,1207.4
"05/17/2018 14:00:00","EDT","HUD VL",61758,1052.4
"05/17/2018 14:00:00","EDT","LONGIL",61762,2272.8
"05/17/2018 14:00:00","EDT","MHK VL",61756,770.8
"05/17/2018 14:00:00","EDT","MILLWD",61759,243.7
"05/17/2018 14:00:00","EDT","N.Y.C.",61761,6351.9
"05/17/2018 14:00:00","EDT","NORTH",61755,467.8
"05/17/2018 14:00:00","EDT","WEST",61752,1968.9
"05/17/2018 15:00:00","EDT","CAPITL",61757,1334.9
"05/17/2018 15:00:00","EDT","CENTRL",61754,1884.9
"05/17/2018 15:00:00","EDT","DUNWOD",61760,694.7
"05/17/2018 15:00:00","EDT","GENESE",61753,1210.8
"05/17/2018 15:00:00","EDT","HUD VL",61758,1080.6
"05/17/2018 15:00:00","EDT","LONGIL",61762,2279.7
"05/17/2018 15:00:00","EDT","MHK VL",61756,789.5
"05/17/2018 15:00:00","EDT","MILLWD",61759,253.2
"05/17/2018 15:00:00","EDT","N.Y.C.",61761,6419.1
"05/17/2018 15:00:00","EDT","NORTH",61755,440.2
"05/17/2018 15:00:00","EDT","WEST",61752,1991.2
"05/17/2018 16:00:00","EDT","CAPITL",61757,1382.1
"05/17/2018 16:00:00","EDT","CENTRL",61754,1885.4
"05/17/2018 16:00:00","EDT","DUNWOD",61760,704.6
"05/17/2018 16:00:00","EDT","GENESE",61753,1211.4
"05/17/2018 16:00:00","EDT","HUD VL",61758,1098.7
"05/17/2018 16:00:00","EDT","LONGIL",61762,2307.4
"05/17/2018 16:00:00","EDT","MHK VL",61756,790
"05/17/2018 16:00:00","EDT","MILLWD",61759,265.5
"05/17/2018 16:00:00","EDT","N.Y.C.",61761,6517
"05/17/2018 16:00:00","EDT","NORTH",61755,464.6
"05/17/2018 16:00:00","EDT","WEST",61752,1989.3
"05/17/2018 17:00:00","EDT","CAPITL",61757,1422.5
"05/17/2018 17:00:00","EDT","CENTRL",61754,1880.8
"05/17/2018 17:00:00","EDT","DUNWOD",61760,704.6
"05/17/2018 17:00:00","EDT","GENESE",61753,1198.9
"05/17/2018 17:00:00","EDT","HUD VL",61758,1124
"05/17/2018 17:00:00","EDT","LONGIL",61762,2338.7
"05/17/2018 17:00:00","EDT","MHK VL",61756,800.8
"05/17/2018 17:00:00","EDT","MILLWD",61759,278.2
"05/17/2018 17:00:00","EDT","N.Y.C.",61761,6508.3
"05/17/2018 17:00:00","EDT","NORTH",61755,467.8
"05/17/2018 17:00:00","EDT","WEST",61752,1963.8
"05/17/2018 18:00:00","EDT","CAPITL",61757,1439.8
"05/17/2018 18:00:00","EDT","CENTRL",61754,1875.1
"05/17/2018 18:00:00","EDT","DUNWOD",61760,700.4
"05/17/2018 18:00:00","EDT","GENESE",61753,1187.4
"05/17/2018 18:00:00","EDT","HUD VL",61758,1129.2
"05/17/2018 18:00:00","EDT","LONGIL",61762,2385.6
"05/17/2018 18:00:00","EDT","MHK VL",61756,811.6
"05/17/2018 18:00:00","EDT","MILLWD",61759,289.1
"05/17/2018 18:00:00","EDT","N.Y.C.",61761,6285.2
"05/17/2018 18:00:00","EDT","NORTH",61755,462.4
"05/17/2018 18:00:00","EDT","WEST",61752,1938
"05/17/2018 19:00:00","EDT","CAPITL",61757,1431.2
"05/17/2018 19:00:00","EDT","CENTRL",61754,1846.6
"05/17/2018 19:00:00","EDT","DUNWOD",61760,697.9
"05/17/2018 19:00:00","EDT","GENESE",61753,1163.3
"05/17/2018 19:00:00","EDT","HUD VL",61758,1140
"05/17/2018 19:00:00","EDT","LONGIL",61762,2411.4
"05/17/2018 19:00:00","EDT","MHK VL",61756,806.7
"05/17/2018 19:00:00","EDT","MILLWD",61759,292.7
"05/17/2018 19:00:00","EDT","N.Y.C.",61761,6160
"05/17/2018 19:00:00","EDT","NORTH",61755,464.1
"05/17/2018 19:00:00","EDT","WEST",61752,1844.8
"05/17/2018 20:00:00","EDT","CAPITL",61757,1447.2
"05/17/2018 20:00:00","EDT","CENTRL",61754,1852.6
"05/17/2018 20:00:00","EDT","DUNWOD",61760,703.3
"05/17/2018 20:00:00","EDT","GENESE",61753,1162.4
"05/17/2018 20:00:00","EDT","HUD VL",61758,1176.6
"05/17/2018 20:00:00","EDT","LONGIL",61762,2461.5
"05/17/2018 20:00:00","EDT","MHK VL",61756,821.6
"05/17/2018 20:00:00","EDT","MILLWD",61759,299.3
"05/17/2018 20:00:00","EDT","N.Y.C.",61761,6082.1
"05/17/2018 20:00:00","EDT","NORTH",61755,469.6
"05/17/2018 20:00:00","EDT","WEST",61752,1803.2
"05/17/2018 21:00:00","EDT","CAPITL",61757,1388
"05/17/2018 21:00:00","EDT","CENTRL",61754,1852.7
"05/17/2018 21:00:00","EDT","DUNWOD",61760,673.8
"05/17/2018 21:00:00","EDT","GENESE",61753,1148.5
"05/17/2018 21:00:00","EDT","HUD VL",61758,1139.4
"05/17/2018 21:00:00","EDT","LONGIL",61762,2376
"05/17/2018 21:00:00","EDT","MHK VL",61756,800.3
"05/17/2018 21:00:00","EDT","MILLWD",61759,288.2
"05/17/2018 21:00:00","EDT","N.Y.C.",61761,5869.9
"05/17/2018 21:00:00","EDT","NORTH",61755,466.3
"05/17/2018 21:00:00","EDT","WEST",61752,1805.1
"05/17/2018 22:00:00","EDT","CAPITL",61757,1251.3
"05/17/2018 22:00:00","EDT","CENTRL",61754,1716.5
"05/17/2018 22:00:00","EDT","DUNWOD",61760,618.5
"05/17/2018 22:00:00","EDT","GENESE",61753,1060.9
"05/17/2018 22:00:00","EDT","HUD VL",61758,1040.5
"05/17/2018 22:00:00","EDT","LONGIL",61762,2148.2
"05/17/2018 22:00:00","EDT","MHK VL",61756,732.3
"05/17/2018 22:00:00","EDT","MILLWD",61759,256.6
"05/17/2018 22:00:00","EDT","N.Y.C.",61761,5538.2
"05/17/2018 22:00:00","EDT","NORTH",61755,450.8
"05/17/2018 22:00:00","EDT","WEST",61752,1704.9
"05/17/2018 23:00:00","EDT","CAPITL",61757,1125.4
"05/17/2018 23:00:00","EDT","CENTRL",61754,1572.6
"05/17/2018 23:00:00","EDT","DUNWOD",61760,553.3
"05/17/2018 23:00:00","EDT","GENESE",61753,950.6
"05/17/2018 23:00:00","EDT","HUD VL",61758,938.3
"05/17/2018 23:00:00","EDT","LONGIL",61762,1921.9
"05/17/2018 23:00:00","EDT","MHK VL",61756,669.8
"05/17/2018 23:00:00","EDT","MILLWD",61759,220
"05/17/2018 23:00:00","EDT","N.Y.C.",61761,5147.2
"05/17/2018 23:00:00","EDT","NORTH",61755,435
"05/17/2018 23:00:00","EDT","WEST",61752,1566.1
