"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2019 00:00:00","EST","CAPITL",61757,1142
"02/08/2019 00:00:00","EST","CENTRL",61754,1673.7
"02/08/2019 00:00:00","EST","DUNWOD",61760,544.7
"02/08/2019 00:00:00","EST","GENESE",61753,964.3
"02/08/2019 00:00:00","EST","HUD VL",61758,953.4
"02/08/2019 00:00:00","EST","LONGIL",61762,1848.3
"02/08/2019 00:00:00","EST","MHK VL",61756,800.2
"02/08/2019 00:00:00","EST","MILLWD",61759,263.2
"02/08/2019 00:00:00","EST","N.Y.C.",61761,4776.1
"02/08/2019 00:00:00","EST","NORTH",61755,501.7
"02/08/2019 00:00:00","EST","WEST",61752,1497.6
"02/08/2019 01:00:00","EST","CAPITL",61757,1111.2
"02/08/2019 01:00:00","EST","CENTRL",61754,1621.9
"02/08/2019 01:00:00","EST","DUNWOD",61760,524.8
"02/08/2019 01:00:00","EST","GENESE",61753,935.5
"02/08/2019 01:00:00","EST","HUD VL",61758,910.2
"02/08/2019 01:00:00","EST","LONGIL",61762,1777.3
"02/08/2019 01:00:00","EST","MHK VL",61756,771.5
"02/08/2019 01:00:00","EST","MILLWD",61759,254.2
"02/08/2019 01:00:00","EST","N.Y.C.",61761,4583
"02/08/2019 01:00:00","EST","NORTH",61755,500.5
"02/08/2019 01:00:00","EST","WEST",61752,1470.2
"02/08/2019 02:00:00","EST","CAPITL",61757,1098.5
"02/08/2019 02:00:00","EST","CENTRL",61754,1586.4
"02/08/2019 02:00:00","EST","DUNWOD",61760,515.3
"02/08/2019 02:00:00","EST","GENESE",61753,917.4
"02/08/2019 02:00:00","EST","HUD VL",61758,881.8
"02/08/2019 02:00:00","EST","LONGIL",61762,1735.2
"02/08/2019 02:00:00","EST","MHK VL",61756,768.5
"02/08/2019 02:00:00","EST","MILLWD",61759,245.9
"02/08/2019 02:00:00","EST","N.Y.C.",61761,4482.9
"02/08/2019 02:00:00","EST","NORTH",61755,479.5
"02/08/2019 02:00:00","EST","WEST",61752,1476.8
"02/08/2019 03:00:00","EST","CAPITL",61757,1101.3
"02/08/2019 03:00:00","EST","CENTRL",61754,1598.1
"02/08/2019 03:00:00","EST","DUNWOD",61760,519
"02/08/2019 03:00:00","EST","GENESE",61753,920.5
"02/08/2019 03:00:00","EST","HUD VL",61758,879.3
"02/08/2019 03:00:00","EST","LONGIL",61762,1712.5
"02/08/2019 03:00:00","EST","MHK VL",61756,771.7
"02/08/2019 03:00:00","EST","MILLWD",61759,231.4
"02/08/2019 03:00:00","EST","N.Y.C.",61761,4429.4
"02/08/2019 03:00:00","EST","NORTH",61755,502.2
"02/08/2019 03:00:00","EST","WEST",61752,1489.1
"02/08/2019 04:00:00","EST","CAPITL",61757,1125.9
"02/08/2019 04:00:00","EST","CENTRL",61754,1615.6
"02/08/2019 04:00:00","EST","DUNWOD",61760,516.1
"02/08/2019 04:00:00","EST","GENESE",61753,959.5
"02/08/2019 04:00:00","EST","HUD VL",61758,899.4
