"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2020 11:00:00","EST","CAPITL",61757,1301.4182
"11/04/2020 11:00:00","EST","CENTRL",61754,1719.5627
"11/04/2020 11:00:00","EST","DUNWOD",61760,658.1931
"11/04/2020 11:00:00","EST","GENESE",61753,1090.1714
"11/04/2020 11:00:00","EST","HUD VL",61758,899.1202
"11/04/2020 11:00:00","EST","LONGIL",61762,1885.1498
"11/04/2020 11:00:00","EST","MHK VL",61756,869.3037
"11/04/2020 11:00:00","EST","MILLWD",61759,311.8465
"11/04/2020 11:00:00","EST","N.Y.C.",61761,5502.655
"11/04/2020 11:00:00","EST","NORTH",61755,655.4151
"11/04/2020 11:00:00","EST","WEST",61752,1635.5888
"11/04/2020 12:00:00","EST","CAPITL",61757,1285.6542
"11/04/2020 12:00:00","EST","CENTRL",61754,1686.54
"11/04/2020 12:00:00","EST","DUNWOD",61760,654.8818
"11/04/2020 12:00:00","EST","GENESE",61753,1081.1008
"11/04/2020 12:00:00","EST","HUD VL",61758,892.0479
"11/04/2020 12:00:00","EST","LONGIL",61762,1884.7246
"11/04/2020 12:00:00","EST","MHK VL",61756,857.5432
"11/04/2020 12:00:00","EST","MILLWD",61759,303.1878
"11/04/2020 12:00:00","EST","N.Y.C.",61761,5521.9517
"11/04/2020 12:00:00","EST","NORTH",61755,688.5784
"11/04/2020 12:00:00","EST","WEST",61752,1624.6874
"11/04/2020 13:00:00","EST","CAPITL",61757,1284.3108
"11/04/2020 13:00:00","EST","CENTRL",61754,1683.6737
"11/04/2020 13:00:00","EST","DUNWOD",61760,649.8771
"11/04/2020 13:00:00","EST","GENESE",61753,1088.5569
"11/04/2020 13:00:00","EST","HUD VL",61758,906.201
"11/04/2020 13:00:00","EST","LONGIL",61762,1916.7138
"11/04/2020 13:00:00","EST","MHK VL",61756,857.3244
"11/04/2020 13:00:00","EST","MILLWD",61759,299.8421
"11/04/2020 13:00:00","EST","N.Y.C.",61761,5513.9636
"11/04/2020 13:00:00","EST","NORTH",61755,681.5722
"11/04/2020 13:00:00","EST","WEST",61752,1631.8812
"11/04/2020 14:00:00","EST","CAPITL",61757,1320.6333
"11/04/2020 14:00:00","EST","CENTRL",61754,1680.5389
"11/04/2020 14:00:00","EST","DUNWOD",61760,648.7863
"11/04/2020 14:00:00","EST","GENESE",61753,1103.4176
"11/04/2020 14:00:00","EST","HUD VL",61758,941.4259
"11/04/2020 14:00:00","EST","LONGIL",61762,1980.9349
"11/04/2020 14:00:00","EST","MHK VL",61756,868.7439
"11/04/2020 14:00:00","EST","MILLWD",61759,297.2907
"11/04/2020 14:00:00","EST","N.Y.C.",61761,5514.2553
"11/04/2020 14:00:00","EST","NORTH",61755,693.3257
"11/04/2020 14:00:00","EST","WEST",61752,1629.0842
"11/04/2020 15:00:00","EST","CAPITL",61757,1375.4984
"11/04/2020 15:00:00","EST","CENTRL",61754,1700.6086
"11/04/2020 15:00:00","EST","DUNWOD",61760,653.4124
"11/04/2020 15:00:00","EST","GENESE",61753,1116.733
"11/04/2020 15:00:00","EST","HUD VL",61758,1001.9396
"11/04/2020 15:00:00","EST","LONGIL",61762,2089.5462
"11/04/2020 15:00:00","EST","MHK VL",61756,879.6762
"11/04/2020 15:00:00","EST","MILLWD",61759,300.5957
"11/04/2020 15:00:00","EST","N.Y.C.",61761,5535.3517
"11/04/2020 15:00:00","EST","NORTH",61755,714.2731
"11/04/2020 15:00:00","EST","WEST",61752,1626.6478
"11/04/2020 16:00:00","EST","CAPITL",61757,1471.6258
"11/04/2020 16:00:00","EST","CENTRL",61754,1754.9023
"11/04/2020 16:00:00","EST","DUNWOD",61760,675.9545
"11/04/2020 16:00:00","EST","GENESE",61753,1136.7878
"11/04/2020 16:00:00","EST","HUD VL",61758,1077.9543
"11/04/2020 16:00:00","EST","LONGIL",61762,2232.1549
"11/04/2020 16:00:00","EST","MHK VL",61756,929.0165
"11/04/2020 16:00:00","EST","MILLWD",61759,315.1329
"11/04/2020 16:00:00","EST","N.Y.C.",61761,5608.57
"11/04/2020 16:00:00","EST","NORTH",61755,653.8842
"11/04/2020 16:00:00","EST","WEST",61752,1641.8097
"11/04/2020 17:00:00","EST","CAPITL",61757,1572.4963
"11/04/2020 17:00:00","EST","CENTRL",61754,1846.1072
"11/04/2020 17:00:00","EST","DUNWOD",61760,718.5495
"11/04/2020 17:00:00","EST","GENESE",61753,1202.7101
"11/04/2020 17:00:00","EST","HUD VL",61758,1169.0372
"11/04/2020 17:00:00","EST","LONGIL",61762,2446.4518
"11/04/2020 17:00:00","EST","MHK VL",61756,1012.506
"11/04/2020 17:00:00","EST","MILLWD",61759,353.0059
"11/04/2020 17:00:00","EST","N.Y.C.",61761,5770.3857
"11/04/2020 17:00:00","EST","NORTH",61755,550.4764
"11/04/2020 17:00:00","EST","WEST",61752,1699.1643
"11/04/2020 18:00:00","EST","CAPITL",61757,1559.0013
"11/04/2020 18:00:00","EST","CENTRL",61754,1837.1731
"11/04/2020 18:00:00","EST","DUNWOD",61760,718.054
"11/04/2020 18:00:00","EST","GENESE",61753,1188.9883
"11/04/2020 18:00:00","EST","HUD VL",61758,1171.2248
"11/04/2020 18:00:00","EST","LONGIL",61762,2457.9323
"11/04/2020 18:00:00","EST","MHK VL",61756,1020.1241
"11/04/2020 18:00:00","EST","MILLWD",61759,356.12
"11/04/2020 18:00:00","EST","N.Y.C.",61761,5643.4167
"11/04/2020 18:00:00","EST","NORTH",61755,565.1405
"11/04/2020 18:00:00","EST","WEST",61752,1703.9817
"11/04/2020 19:00:00","EST","CAPITL",61757,1510.7724
"11/04/2020 19:00:00","EST","CENTRL",61754,1762.0966
"11/04/2020 19:00:00","EST","DUNWOD",61760,679.0887
"11/04/2020 19:00:00","EST","GENESE",61753,1146.8225
"11/04/2020 19:00:00","EST","HUD VL",61758,1142.1848
"11/04/2020 19:00:00","EST","LONGIL",61762,2356.5498
"11/04/2020 19:00:00","EST","MHK VL",61756,1000.0415
"11/04/2020 19:00:00","EST","MILLWD",61759,336.8558
"11/04/2020 19:00:00","EST","N.Y.C.",61761,5484.217
"11/04/2020 19:00:00","EST","NORTH",61755,616.2026
"11/04/2020 19:00:00","EST","WEST",61752,1659.567
"11/04/2020 20:00:00","EST","CAPITL",61757,1450.6533
"11/04/2020 20:00:00","EST","CENTRL",61754,1691.9511
"11/04/2020 20:00:00","EST","DUNWOD",61760,661.8139
"11/04/2020 20:00:00","EST","GENESE",61753,1110.4635
"11/04/2020 20:00:00","EST","HUD VL",61758,1102.2659
"11/04/2020 20:00:00","EST","LONGIL",61762,2238.3739
"11/04/2020 20:00:00","EST","MHK VL",61756,960.5972
"11/04/2020 20:00:00","EST","MILLWD",61759,326.5325
"11/04/2020 20:00:00","EST","N.Y.C.",61761,5272.4197
"11/04/2020 20:00:00","EST","NORTH",61755,599.4839
"11/04/2020 20:00:00","EST","WEST",61752,1620.661
"11/04/2020 21:00:00","EST","CAPITL",61757,1373.3091
"11/04/2020 21:00:00","EST","CENTRL",61754,1600.3903
"11/04/2020 21:00:00","EST","DUNWOD",61760,626.7736
"11/04/2020 21:00:00","EST","GENESE",61753,1040.6714
"11/04/2020 21:00:00","EST","HUD VL",61758,1055.1869
"11/04/2020 21:00:00","EST","LONGIL",61762,2080.9802
"11/04/2020 21:00:00","EST","MHK VL",61756,894.3359
"11/04/2020 21:00:00","EST","MILLWD",61759,298.8333
"11/04/2020 21:00:00","EST","N.Y.C.",61761,5054.3381
"11/04/2020 21:00:00","EST","NORTH",61755,587.7699
"11/04/2020 21:00:00","EST","WEST",61752,1547.2795
"11/04/2020 22:00:00","EST","CAPITL",61757,1279.2112
"11/04/2020 22:00:00","EST","CENTRL",61754,1501.8816
"11/04/2020 22:00:00","EST","DUNWOD",61760,578.6599
"11/04/2020 22:00:00","EST","GENESE",61753,967.2999
"11/04/2020 22:00:00","EST","HUD VL",61758,984.3544
"11/04/2020 22:00:00","EST","LONGIL",61762,1900.8285
"11/04/2020 22:00:00","EST","MHK VL",61756,828.4282
"11/04/2020 22:00:00","EST","MILLWD",61759,267.8492
"11/04/2020 22:00:00","EST","N.Y.C.",61761,4774.1119
"11/04/2020 22:00:00","EST","NORTH",61755,570.0986
"11/04/2020 22:00:00","EST","WEST",61752,1458.9278
"11/04/2020 23:00:00","EST","CAPITL",61757,1209.6663
"11/04/2020 23:00:00","EST","CENTRL",61754,1436.6649
"11/04/2020 23:00:00","EST","DUNWOD",61760,537.0861
"11/04/2020 23:00:00","EST","GENESE",61753,922.6243
"11/04/2020 23:00:00","EST","HUD VL",61758,901.7572
"11/04/2020 23:00:00","EST","LONGIL",61762,1736.2774
"11/04/2020 23:00:00","EST","MHK VL",61756,767.711
"11/04/2020 23:00:00","EST","MILLWD",61759,241.7361
"11/04/2020 23:00:00","EST","N.Y.C.",61761,4478.0282
"11/04/2020 23:00:00","EST","NORTH",61755,555.966
"11/04/2020 23:00:00","EST","WEST",61752,1371.4088
