"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2017 00:00:00","EST","CAPITL",61757,1072.1
"02/28/2017 00:00:00","EST","CENTRL",61754,1543.4
"02/28/2017 00:00:00","EST","DUNWOD",61760,501.9
"02/28/2017 00:00:00","EST","GENESE",61753,921.7
"02/28/2017 00:00:00","EST","HUD VL",61758,864.6
"02/28/2017 00:00:00","EST","LONGIL",61762,1795.3
"02/28/2017 00:00:00","EST","MHK VL",61756,773
"02/28/2017 00:00:00","EST","MILLWD",61759,267.5
"02/28/2017 00:00:00","EST","N.Y.C.",61761,4629.4
"02/28/2017 00:00:00","EST","NORTH",61755,480.5
"02/28/2017 00:00:00","EST","WEST",61752,1603.4
"02/28/2017 01:00:00","EST","CAPITL",61757,1043.2
"02/28/2017 01:00:00","EST","CENTRL",61754,1520.9
"02/28/2017 01:00:00","EST","DUNWOD",61760,477
"02/28/2017 01:00:00","EST","GENESE",61753,898.5
"02/28/2017 01:00:00","EST","HUD VL",61758,831
"02/28/2017 01:00:00","EST","LONGIL",61762,1715.8
"02/28/2017 01:00:00","EST","MHK VL",61756,753.6
"02/28/2017 01:00:00","EST","MILLWD",61759,253.5
"02/28/2017 01:00:00","EST","N.Y.C.",61761,4411.6
"02/28/2017 01:00:00","EST","NORTH",61755,477.6
"02/28/2017 01:00:00","EST","WEST",61752,1569.4
"02/28/2017 02:00:00","EST","CAPITL",61757,1027.1
"02/28/2017 02:00:00","EST","CENTRL",61754,1496.1
"02/28/2017 02:00:00","EST","DUNWOD",61760,470.6
"02/28/2017 02:00:00","EST","GENESE",61753,883.4
"02/28/2017 02:00:00","EST","HUD VL",61758,812.1
"02/28/2017 02:00:00","EST","LONGIL",61762,1666.2
"02/28/2017 02:00:00","EST","MHK VL",61756,737.7
"02/28/2017 02:00:00","EST","MILLWD",61759,250.7
"02/28/2017 02:00:00","EST","N.Y.C.",61761,4285.4
"02/28/2017 02:00:00","EST","NORTH",61755,470.1
"02/28/2017 02:00:00","EST","WEST",61752,1547.8
"02/28/2017 03:00:00","EST","CAPITL",61757,1031.1
"02/28/2017 03:00:00","EST","CENTRL",61754,1491.9
"02/28/2017 03:00:00","EST","DUNWOD",61760,510.2
"02/28/2017 03:00:00","EST","GENESE",61753,881.8
"02/28/2017 03:00:00","EST","HUD VL",61758,813.1
"02/28/2017 03:00:00","EST","LONGIL",61762,1651.4
"02/28/2017 03:00:00","EST","MHK VL",61756,737.4
"02/28/2017 03:00:00","EST","MILLWD",61759,251
"02/28/2017 03:00:00","EST","N.Y.C.",61761,4183.8
"02/28/2017 03:00:00","EST","NORTH",61755,472.9
"02/28/2017 03:00:00","EST","WEST",61752,1531.3
"02/28/2017 04:00:00","EST","CAPITL",61757,1055.6
"02/28/2017 04:00:00","EST","CENTRL",61754,1515.5
"02/28/2017 04:00:00","EST","DUNWOD",61760,522.9
"02/28/2017 04:00:00","EST","GENESE",61753,908.2
"02/28/2017 04:00:00","EST","HUD VL",61758,829.7
"02/28/2017 04:00:00","EST","LONGIL",61762,1682.4
"02/28/2017 04:00:00","EST","MHK VL",61756,756.8
"02/28/2017 04:00:00","EST","MILLWD",61759,256.4
"02/28/2017 04:00:00","EST","N.Y.C.",61761,4213.1
"02/28/2017 04:00:00","EST","NORTH",61755,482.9
"02/28/2017 04:00:00","EST","WEST",61752,1567.1
"02/28/2017 05:00:00","EST","CAPITL",61757,1147.4
"02/28/2017 05:00:00","EST","CENTRL",61754,1662.6
"02/28/2017 05:00:00","EST","DUNWOD",61760,560.2
"02/28/2017 05:00:00","EST","GENESE",61753,989.9
"02/28/2017 05:00:00","EST","HUD VL",61758,895
"02/28/2017 05:00:00","EST","LONGIL",61762,1805.8
"02/28/2017 05:00:00","EST","MHK VL",61756,840.6
"02/28/2017 05:00:00","EST","MILLWD",61759,276.9
"02/28/2017 05:00:00","EST","N.Y.C.",61761,4478.7
"02/28/2017 05:00:00","EST","NORTH",61755,487.1
"02/28/2017 05:00:00","EST","WEST",61752,1668
"02/28/2017 06:00:00","EST","CAPITL",61757,1317.6
"02/28/2017 06:00:00","EST","CENTRL",61754,1852.9
"02/28/2017 06:00:00","EST","DUNWOD",61760,587.6
"02/28/2017 06:00:00","EST","GENESE",61753,1110
"02/28/2017 06:00:00","EST","HUD VL",61758,1000.8
"02/28/2017 06:00:00","EST","LONGIL",61762,2025
"02/28/2017 06:00:00","EST","MHK VL",61756,956.4
"02/28/2017 06:00:00","EST","MILLWD",61759,315.1
"02/28/2017 06:00:00","EST","N.Y.C.",61761,5080.4
"02/28/2017 06:00:00","EST","NORTH",61755,526.3
"02/28/2017 06:00:00","EST","WEST",61752,1797.1
"02/28/2017 07:00:00","EST","CAPITL",61757,1386
"02/28/2017 07:00:00","EST","CENTRL",61754,1912.2
"02/28/2017 07:00:00","EST","DUNWOD",61760,649.3
"02/28/2017 07:00:00","EST","GENESE",61753,1143.7
"02/28/2017 07:00:00","EST","HUD VL",61758,1044.5
"02/28/2017 07:00:00","EST","LONGIL",61762,2160.3
"02/28/2017 07:00:00","EST","MHK VL",61756,1016.2
"02/28/2017 07:00:00","EST","MILLWD",61759,339.2
"02/28/2017 07:00:00","EST","N.Y.C.",61761,5612.1
"02/28/2017 07:00:00","EST","NORTH",61755,525.6
"02/28/2017 07:00:00","EST","WEST",61752,1856.2
"02/28/2017 08:00:00","EST","CAPITL",61757,1361
"02/28/2017 08:00:00","EST","CENTRL",61754,1909.1
"02/28/2017 08:00:00","EST","DUNWOD",61760,656
"02/28/2017 08:00:00","EST","GENESE",61753,1160.4
"02/28/2017 08:00:00","EST","HUD VL",61758,1048
"02/28/2017 08:00:00","EST","LONGIL",61762,2224.1
"02/28/2017 08:00:00","EST","MHK VL",61756,990.8
"02/28/2017 08:00:00","EST","MILLWD",61759,335.5
"02/28/2017 08:00:00","EST","N.Y.C.",61761,5917.2
"02/28/2017 08:00:00","EST","NORTH",61755,525.2
"02/28/2017 08:00:00","EST","WEST",61752,1882.1
"02/28/2017 09:00:00","EST","CAPITL",61757,1306.5
"02/28/2017 09:00:00","EST","CENTRL",61754,1892.2
"02/28/2017 09:00:00","EST","DUNWOD",61760,652.9
"02/28/2017 09:00:00","EST","GENESE",61753,1158.2
"02/28/2017 09:00:00","EST","HUD VL",61758,1016.5
"02/28/2017 09:00:00","EST","LONGIL",61762,2203.5
"02/28/2017 09:00:00","EST","MHK VL",61756,968.2
"02/28/2017 09:00:00","EST","MILLWD",61759,322.1
"02/28/2017 09:00:00","EST","N.Y.C.",61761,6070.6
"02/28/2017 09:00:00","EST","NORTH",61755,515.5
"02/28/2017 09:00:00","EST","WEST",61752,1897.2
"02/28/2017 10:00:00","EST","CAPITL",61757,1275.3
"02/28/2017 10:00:00","EST","CENTRL",61754,1863.8
"02/28/2017 10:00:00","EST","DUNWOD",61760,645.4
"02/28/2017 10:00:00","EST","GENESE",61753,1162.6
"02/28/2017 10:00:00","EST","HUD VL",61758,995.8
"02/28/2017 10:00:00","EST","LONGIL",61762,2186.3
"02/28/2017 10:00:00","EST","MHK VL",61756,951.6
"02/28/2017 10:00:00","EST","MILLWD",61759,311.6
"02/28/2017 10:00:00","EST","N.Y.C.",61761,6117.3
"02/28/2017 10:00:00","EST","NORTH",61755,498.2
"02/28/2017 10:00:00","EST","WEST",61752,1912.3
"02/28/2017 11:00:00","EST","CAPITL",61757,1255.4
"02/28/2017 11:00:00","EST","CENTRL",61754,1836.2
"02/28/2017 11:00:00","EST","DUNWOD",61760,639.1
"02/28/2017 11:00:00","EST","GENESE",61753,1155.3
"02/28/2017 11:00:00","EST","HUD VL",61758,979.9
"02/28/2017 11:00:00","EST","LONGIL",61762,2146.9
"02/28/2017 11:00:00","EST","MHK VL",61756,952.7
"02/28/2017 11:00:00","EST","MILLWD",61759,304.5
"02/28/2017 11:00:00","EST","N.Y.C.",61761,6130.4
"02/28/2017 11:00:00","EST","NORTH",61755,482.8
"02/28/2017 11:00:00","EST","WEST",61752,1891.2
"02/28/2017 12:00:00","EST","CAPITL",61757,1224.6
"02/28/2017 12:00:00","EST","CENTRL",61754,1812
"02/28/2017 12:00:00","EST","DUNWOD",61760,633
"02/28/2017 12:00:00","EST","GENESE",61753,1139
"02/28/2017 12:00:00","EST","HUD VL",61758,967.1
"02/28/2017 12:00:00","EST","LONGIL",61762,2104.8
"02/28/2017 12:00:00","EST","MHK VL",61756,916.5
"02/28/2017 12:00:00","EST","MILLWD",61759,302.1
"02/28/2017 12:00:00","EST","N.Y.C.",61761,6129.1
"02/28/2017 12:00:00","EST","NORTH",61755,488.8
"02/28/2017 12:00:00","EST","WEST",61752,1865
"02/28/2017 13:00:00","EST","CAPITL",61757,1203.8
"02/28/2017 13:00:00","EST","CENTRL",61754,1810.8
"02/28/2017 13:00:00","EST","DUNWOD",61760,630.3
"02/28/2017 13:00:00","EST","GENESE",61753,1137.2
"02/28/2017 13:00:00","EST","HUD VL",61758,969
"02/28/2017 13:00:00","EST","LONGIL",61762,2092.7
"02/28/2017 13:00:00","EST","MHK VL",61756,903.9
"02/28/2017 13:00:00","EST","MILLWD",61759,300.7
"02/28/2017 13:00:00","EST","N.Y.C.",61761,6133.8
"02/28/2017 13:00:00","EST","NORTH",61755,485.7
"02/28/2017 13:00:00","EST","WEST",61752,1853.1
"02/28/2017 14:00:00","EST","CAPITL",61757,1222.3
"02/28/2017 14:00:00","EST","CENTRL",61754,1793.9
"02/28/2017 14:00:00","EST","DUNWOD",61760,631.8
"02/28/2017 14:00:00","EST","GENESE",61753,1131.7
"02/28/2017 14:00:00","EST","HUD VL",61758,985.2
"02/28/2017 14:00:00","EST","LONGIL",61762,2145.1
"02/28/2017 14:00:00","EST","MHK VL",61756,918.3
"02/28/2017 14:00:00","EST","MILLWD",61759,299.2
"02/28/2017 14:00:00","EST","N.Y.C.",61761,6136.9
"02/28/2017 14:00:00","EST","NORTH",61755,487
"02/28/2017 14:00:00","EST","WEST",61752,1843.3
"02/28/2017 15:00:00","EST","CAPITL",61757,1260.7
"02/28/2017 15:00:00","EST","CENTRL",61754,1799.6
"02/28/2017 15:00:00","EST","DUNWOD",61760,638.6
"02/28/2017 15:00:00","EST","GENESE",61753,1129.6
"02/28/2017 15:00:00","EST","HUD VL",61758,1011.9
"02/28/2017 15:00:00","EST","LONGIL",61762,2202.2
"02/28/2017 15:00:00","EST","MHK VL",61756,915.6
"02/28/2017 15:00:00","EST","MILLWD",61759,306.7
"02/28/2017 15:00:00","EST","N.Y.C.",61761,6180.2
"02/28/2017 15:00:00","EST","NORTH",61755,488.8
"02/28/2017 15:00:00","EST","WEST",61752,1833.1
"02/28/2017 16:00:00","EST","CAPITL",61757,1311.8
"02/28/2017 16:00:00","EST","CENTRL",61754,1835
"02/28/2017 16:00:00","EST","DUNWOD",61760,663
"02/28/2017 16:00:00","EST","GENESE",61753,1149.1
"02/28/2017 16:00:00","EST","HUD VL",61758,1058.8
"02/28/2017 16:00:00","EST","LONGIL",61762,2299.2
"02/28/2017 16:00:00","EST","MHK VL",61756,947.7
"02/28/2017 16:00:00","EST","MILLWD",61759,326.3
"02/28/2017 16:00:00","EST","N.Y.C.",61761,6267.8
"02/28/2017 16:00:00","EST","NORTH",61755,495.7
"02/28/2017 16:00:00","EST","WEST",61752,1839.7
"02/28/2017 17:00:00","EST","CAPITL",61757,1390.7
"02/28/2017 17:00:00","EST","CENTRL",61754,1891.9
"02/28/2017 17:00:00","EST","DUNWOD",61760,696.6
"02/28/2017 17:00:00","EST","GENESE",61753,1183.4
"02/28/2017 17:00:00","EST","HUD VL",61758,1128.2
"02/28/2017 17:00:00","EST","LONGIL",61762,2466.6
"02/28/2017 17:00:00","EST","MHK VL",61756,1005.6
"02/28/2017 17:00:00","EST","MILLWD",61759,354
"02/28/2017 17:00:00","EST","N.Y.C.",61761,6386
"02/28/2017 17:00:00","EST","NORTH",61755,506.7
"02/28/2017 17:00:00","EST","WEST",61752,1863.5
"02/28/2017 18:00:00","EST","CAPITL",61757,1450.7
"02/28/2017 18:00:00","EST","CENTRL",61754,1950.7
"02/28/2017 18:00:00","EST","DUNWOD",61760,719.1
"02/28/2017 18:00:00","EST","GENESE",61753,1219.4
"02/28/2017 18:00:00","EST","HUD VL",61758,1181.4
"02/28/2017 18:00:00","EST","LONGIL",61762,2569.7
"02/28/2017 18:00:00","EST","MHK VL",61756,1057.3
"02/28/2017 18:00:00","EST","MILLWD",61759,378.6
"02/28/2017 18:00:00","EST","N.Y.C.",61761,6331.3
"02/28/2017 18:00:00","EST","NORTH",61755,513.7
"02/28/2017 18:00:00","EST","WEST",61752,1907.2
"02/28/2017 19:00:00","EST","CAPITL",61757,1422.8
"02/28/2017 19:00:00","EST","CENTRL",61754,1928.4
"02/28/2017 19:00:00","EST","DUNWOD",61760,704
"02/28/2017 19:00:00","EST","GENESE",61753,1200.2
"02/28/2017 19:00:00","EST","HUD VL",61758,1166
"02/28/2017 19:00:00","EST","LONGIL",61762,2513.4
"02/28/2017 19:00:00","EST","MHK VL",61756,1056
"02/28/2017 19:00:00","EST","MILLWD",61759,372.1
"02/28/2017 19:00:00","EST","N.Y.C.",61761,6177.6
"02/28/2017 19:00:00","EST","NORTH",61755,512.2
"02/28/2017 19:00:00","EST","WEST",61752,1909.3
"02/28/2017 20:00:00","EST","CAPITL",61757,1359.6
"02/28/2017 20:00:00","EST","CENTRL",61754,1856.9
"02/28/2017 20:00:00","EST","DUNWOD",61760,679.2
"02/28/2017 20:00:00","EST","GENESE",61753,1155.3
"02/28/2017 20:00:00","EST","HUD VL",61758,1121.9
"02/28/2017 20:00:00","EST","LONGIL",61762,2422.8
"02/28/2017 20:00:00","EST","MHK VL",61756,1024.4
"02/28/2017 20:00:00","EST","MILLWD",61759,355.2
"02/28/2017 20:00:00","EST","N.Y.C.",61761,5977.6
"02/28/2017 20:00:00","EST","NORTH",61755,502.2
"02/28/2017 20:00:00","EST","WEST",61752,1852.1
"02/28/2017 21:00:00","EST","CAPITL",61757,1260.2
"02/28/2017 21:00:00","EST","CENTRL",61754,1732
"02/28/2017 21:00:00","EST","DUNWOD",61760,643.5
"02/28/2017 21:00:00","EST","GENESE",61753,1082.3
"02/28/2017 21:00:00","EST","HUD VL",61758,1052.4
"02/28/2017 21:00:00","EST","LONGIL",61762,2269.1
"02/28/2017 21:00:00","EST","MHK VL",61756,943.4
"02/28/2017 21:00:00","EST","MILLWD",61759,334
"02/28/2017 21:00:00","EST","N.Y.C.",61761,5727.3
"02/28/2017 21:00:00","EST","NORTH",61755,485.8
"02/28/2017 21:00:00","EST","WEST",61752,1779.4
"02/28/2017 22:00:00","EST","CAPITL",61757,1147.7
"02/28/2017 22:00:00","EST","CENTRL",61754,1601.6
"02/28/2017 22:00:00","EST","DUNWOD",61760,588.3
