"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2018 00:00:00","EDT","CAPITL",61757,1381.7
"07/29/2018 00:00:00","EDT","CENTRL",61754,1585.7
"07/29/2018 00:00:00","EDT","DUNWOD",61760,777.6
"07/29/2018 00:00:00","EDT","GENESE",61753,937
"07/29/2018 00:00:00","EDT","HUD VL",61758,1137.5
"07/29/2018 00:00:00","EDT","LONGIL",61762,2955.7
"07/29/2018 00:00:00","EDT","MHK VL",61756,819.6
"07/29/2018 00:00:00","EDT","MILLWD",61759,308.8
"07/29/2018 00:00:00","EDT","N.Y.C.",61761,6727
"07/29/2018 00:00:00","EDT","NORTH",61755,486.7
"07/29/2018 00:00:00","EDT","WEST",61752,1548.5
"07/29/2018 01:00:00","EDT","CAPITL",61757,1306.8
"07/29/2018 01:00:00","EDT","CENTRL",61754,1525.3
"07/29/2018 01:00:00","EDT","DUNWOD",61760,727.2
"07/29/2018 01:00:00","EDT","GENESE",61753,895.3
"07/29/2018 01:00:00","EDT","HUD VL",61758,1063.5
"07/29/2018 01:00:00","EDT","LONGIL",61762,2732.5
"07/29/2018 01:00:00","EDT","MHK VL",61756,754.1
"07/29/2018 01:00:00","EDT","MILLWD",61759,282
"07/29/2018 01:00:00","EDT","N.Y.C.",61761,6391
"07/29/2018 01:00:00","EDT","NORTH",61755,453.2
"07/29/2018 01:00:00","EDT","WEST",61752,1493.5
"07/29/2018 02:00:00","EDT","CAPITL",61757,1246.9
"07/29/2018 02:00:00","EDT","CENTRL",61754,1467.5
"07/29/2018 02:00:00","EDT","DUNWOD",61760,691.2
"07/29/2018 02:00:00","EDT","GENESE",61753,861.5
"07/29/2018 02:00:00","EDT","HUD VL",61758,1002.8
"07/29/2018 02:00:00","EDT","LONGIL",61762,2560.3
"07/29/2018 02:00:00","EDT","MHK VL",61756,701.4
"07/29/2018 02:00:00","EDT","MILLWD",61759,265.4
"07/29/2018 02:00:00","EDT","N.Y.C.",61761,6119.7
"07/29/2018 02:00:00","EDT","NORTH",61755,453.2
"07/29/2018 02:00:00","EDT","WEST",61752,1452.5
"07/29/2018 03:00:00","EDT","CAPITL",61757,1213
"07/29/2018 03:00:00","EDT","CENTRL",61754,1445.8
"07/29/2018 03:00:00","EDT","DUNWOD",61760,659
"07/29/2018 03:00:00","EDT","GENESE",61753,842.4
"07/29/2018 03:00:00","EDT","HUD VL",61758,955.6
"07/29/2018 03:00:00","EDT","LONGIL",61762,2448.1
"07/29/2018 03:00:00","EDT","MHK VL",61756,687.1
"07/29/2018 03:00:00","EDT","MILLWD",61759,251.9
"07/29/2018 03:00:00","EDT","N.Y.C.",61761,5925.6
"07/29/2018 03:00:00","EDT","NORTH",61755,464.3
"07/29/2018 03:00:00","EDT","WEST",61752,1421.2
"07/29/2018 04:00:00","EDT","CAPITL",61757,1191.2
"07/29/2018 04:00:00","EDT","CENTRL",61754,1439.1
"07/29/2018 04:00:00","EDT","DUNWOD",61760,638.6
"07/29/2018 04:00:00","EDT","GENESE",61753,830.6
"07/29/2018 04:00:00","EDT","HUD VL",61758,928.3
"07/29/2018 04:00:00","EDT","LONGIL",61762,2385.1
"07/29/2018 04:00:00","EDT","MHK VL",61756,672
"07/29/2018 04:00:00","EDT","MILLWD",61759,241.2
"07/29/2018 04:00:00","EDT","N.Y.C.",61761,5791.3
"07/29/2018 04:00:00","EDT","NORTH",61755,469
"07/29/2018 04:00:00","EDT","WEST",61752,1406.9
"07/29/2018 05:00:00","EDT","CAPITL",61757,1177
"07/29/2018 05:00:00","EDT","CENTRL",61754,1429.5
"07/29/2018 05:00:00","EDT","DUNWOD",61760,628.4
"07/29/2018 05:00:00","EDT","GENESE",61753,829.2
"07/29/2018 05:00:00","EDT","HUD VL",61758,913.2
"07/29/2018 05:00:00","EDT","LONGIL",61762,2318.4
"07/29/2018 05:00:00","EDT","MHK VL",61756,682.1
"07/29/2018 05:00:00","EDT","MILLWD",61759,235.5
"07/29/2018 05:00:00","EDT","N.Y.C.",61761,5717.4
"07/29/2018 05:00:00","EDT","NORTH",61755,465.2
"07/29/2018 05:00:00","EDT","WEST",61752,1404.4
"07/29/2018 06:00:00","EDT","CAPITL",61757,1181.2
"07/29/2018 06:00:00","EDT","CENTRL",61754,1442.2
"07/29/2018 06:00:00","EDT","DUNWOD",61760,623.4
"07/29/2018 06:00:00","EDT","GENESE",61753,823.5
"07/29/2018 06:00:00","EDT","HUD VL",61758,912.3
"07/29/2018 06:00:00","EDT","LONGIL",61762,2278
"07/29/2018 06:00:00","EDT","MHK VL",61756,691.1
"07/29/2018 06:00:00","EDT","MILLWD",61759,233.5
"07/29/2018 06:00:00","EDT","N.Y.C.",61761,5717.7
"07/29/2018 06:00:00","EDT","NORTH",61755,469.5
"07/29/2018 06:00:00","EDT","WEST",61752,1393.5
