"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2018 04:00:00","EST","MILLWD",61759,302.3
"12/10/2018 04:00:00","EST","N.Y.C.",61761,4720.5
"12/10/2018 04:00:00","EST","NORTH",61755,587.2
"12/10/2018 04:00:00","EST","WEST",61752,1590.4
"12/10/2018 05:00:00","EST","CAPITL",61757,1275.2
"12/10/2018 05:00:00","EST","CENTRL",61754,1875.2
"12/10/2018 05:00:00","EST","DUNWOD",61760,596.8
"12/10/2018 05:00:00","EST","GENESE",61753,1069.7
"12/10/2018 05:00:00","EST","HUD VL",61758,1057.2
"12/10/2018 05:00:00","EST","LONGIL",61762,2041.8
"12/10/2018 05:00:00","EST","MHK VL",61756,939.8
"12/10/2018 05:00:00","EST","MILLWD",61759,318.7
"12/10/2018 05:00:00","EST","N.Y.C.",61761,4997.8
"12/10/2018 05:00:00","EST","NORTH",61755,588.3
"12/10/2018 05:00:00","EST","WEST",61752,1670
"12/10/2018 06:00:00","EST","CAPITL",61757,1420.8
"12/10/2018 06:00:00","EST","CENTRL",61754,2072.3
"12/10/2018 06:00:00","EST","DUNWOD",61760,673.1
"12/10/2018 06:00:00","EST","GENESE",61753,1196.5
"12/10/2018 06:00:00","EST","HUD VL",61758,1165.4
"12/10/2018 06:00:00","EST","LONGIL",61762,2286.3
"12/10/2018 06:00:00","EST","MHK VL",61756,1021.6
"12/10/2018 06:00:00","EST","MILLWD",61759,356.4
"12/10/2018 06:00:00","EST","N.Y.C.",61761,5526
"12/10/2018 06:00:00","EST","NORTH",61755,603.4
"12/10/2018 06:00:00","EST","WEST",61752,1812.8
"12/10/2018 07:00:00","EST","CAPITL",61757,1490.7
"12/10/2018 07:00:00","EST","CENTRL",61754,2191.1
"12/10/2018 07:00:00","EST","DUNWOD",61760,731.3
"12/10/2018 07:00:00","EST","GENESE",61753,1275.7
"12/10/2018 07:00:00","EST","HUD VL",61758,1229.8
"12/10/2018 07:00:00","EST","LONGIL",61762,2417.1
"12/10/2018 07:00:00","EST","MHK VL",61756,1071.7
"12/10/2018 07:00:00","EST","MILLWD",61759,370.1
"12/10/2018 07:00:00","EST","N.Y.C.",61761,6048.1
"12/10/2018 07:00:00","EST","NORTH",61755,620.9
"12/10/2018 07:00:00","EST","WEST",61752,1915.2
"12/10/2018 08:00:00","EST","CAPITL",61757,1494.7
"12/10/2018 08:00:00","EST","CENTRL",61754,2199.9
"12/10/2018 08:00:00","EST","DUNWOD",61760,733.2
"12/10/2018 08:00:00","EST","GENESE",61753,1283.6
"12/10/2018 08:00:00","EST","HUD VL",61758,1230.5
"12/10/2018 08:00:00","EST","LONGIL",61762,2400.6
"12/10/2018 08:00:00","EST","MHK VL",61756,1062.1
"12/10/2018 08:00:00","EST","MILLWD",61759,358.2
"12/10/2018 08:00:00","EST","N.Y.C.",61761,6327.6
"12/10/2018 08:00:00","EST","NORTH",61755,623.7
"12/10/2018 08:00:00","EST","WEST",61752,1944.5
"12/10/2018 09:00:00","EST","CAPITL",61757,1457.3
"12/10/2018 09:00:00","EST","CENTRL",61754,2177.5
"12/10/2018 09:00:00","EST","DUNWOD",61760,729.2
"12/10/2018 09:00:00","EST","GENESE",61753,1289.1
"12/10/2018 09:00:00","EST","HUD VL",61758,1193.8
"12/10/2018 09:00:00","EST","LONGIL",61762,2346
"12/10/2018 09:00:00","EST","MHK VL",61756,1066.7
"12/10/2018 09:00:00","EST","MILLWD",61759,348.3
"12/10/2018 09:00:00","EST","N.Y.C.",61761,6479.4
"12/10/2018 09:00:00","EST","NORTH",61755,656.9
"12/10/2018 09:00:00","EST","WEST",61752,1974.1
"12/10/2018 10:00:00","EST","CAPITL",61757,1433.8
"12/10/2018 10:00:00","EST","CENTRL",61754,2198.2
"12/10/2018 10:00:00","EST","DUNWOD",61760,726.4
"12/10/2018 10:00:00","EST","GENESE",61753,1296.8
"12/10/2018 10:00:00","EST","HUD VL",61758,1163.7
"12/10/2018 10:00:00","EST","LONGIL",61762,2291.8
"12/10/2018 10:00:00","EST","MHK VL",61756,1057.2
"12/10/2018 10:00:00","EST","MILLWD",61759,340.6
"12/10/2018 10:00:00","EST","N.Y.C.",61761,6538.6
"12/10/2018 10:00:00","EST","NORTH",61755,641.9
"12/10/2018 10:00:00","EST","WEST",61752,1970.6
"12/10/2018 11:00:00","EST","CAPITL",61757,1400.8
"12/10/2018 11:00:00","EST","CENTRL",61754,2190.9
"12/10/2018 11:00:00","EST","DUNWOD",61760,717.1
"12/10/2018 11:00:00","EST","GENESE",61753,1291.2
"12/10/2018 11:00:00","EST","HUD VL",61758,1138.7
"12/10/2018 11:00:00","EST","LONGIL",61762,2250.3
"12/10/2018 11:00:00","EST","MHK VL",61756,1031.1
"12/10/2018 11:00:00","EST","MILLWD",61759,334.5
"12/10/2018 11:00:00","EST","N.Y.C.",61761,6546.2
"12/10/2018 11:00:00","EST","NORTH",61755,635.1
"12/10/2018 11:00:00","EST","WEST",61752,1957.4
"12/10/2018 12:00:00","EST","CAPITL",61757,1364.3
"12/10/2018 12:00:00","EST","CENTRL",61754,2177.3
"12/10/2018 12:00:00","EST","DUNWOD",61760,710.7
"12/10/2018 12:00:00","EST","GENESE",61753,1283.5
"12/10/2018 12:00:00","EST","HUD VL",61758,1119.5
"12/10/2018 12:00:00","EST","LONGIL",61762,2228.5
"12/10/2018 12:00:00","EST","MHK VL",61756,1027.9
"12/10/2018 12:00:00","EST","MILLWD",61759,330.7
"12/10/2018 12:00:00","EST","N.Y.C.",61761,6527.8
"12/10/2018 12:00:00","EST","NORTH",61755,602
"12/10/2018 12:00:00","EST","WEST",61752,1938.5
"12/10/2018 13:00:00","EST","CAPITL",61757,1358.1
"12/10/2018 13:00:00","EST","CENTRL",61754,2172.5
"12/10/2018 13:00:00","EST","DUNWOD",61760,711.2
"12/10/2018 13:00:00","EST","GENESE",61753,1287.1
"12/10/2018 13:00:00","EST","HUD VL",61758,1121.9
"12/10/2018 13:00:00","EST","LONGIL",61762,2246.2
"12/10/2018 13:00:00","EST","MHK VL",61756,1019.2
"12/10/2018 13:00:00","EST","MILLWD",61759,329.4
"12/10/2018 13:00:00","EST","N.Y.C.",61761,6521
"12/10/2018 13:00:00","EST","NORTH",61755,600.9
"12/10/2018 13:00:00","EST","WEST",61752,1934.3
"12/10/2018 14:00:00","EST","CAPITL",61757,1379
"12/10/2018 14:00:00","EST","CENTRL",61754,2157.4
"12/10/2018 14:00:00","EST","DUNWOD",61760,713.5
"12/10/2018 14:00:00","EST","GENESE",61753,1282.5
"12/10/2018 14:00:00","EST","HUD VL",61758,1141.5
"12/10/2018 14:00:00","EST","LONGIL",61762,2303
"12/10/2018 14:00:00","EST","MHK VL",61756,1014.8
"12/10/2018 14:00:00","EST","MILLWD",61759,330.5
"12/10/2018 14:00:00","EST","N.Y.C.",61761,6507.7
"12/10/2018 14:00:00","EST","NORTH",61755,608.8
"12/10/2018 14:00:00","EST","WEST",61752,1920.3
"12/10/2018 15:00:00","EST","CAPITL",61757,1442.6
"12/10/2018 15:00:00","EST","CENTRL",61754,2181.7
"12/10/2018 15:00:00","EST","DUNWOD",61760,727.1
"12/10/2018 15:00:00","EST","GENESE",61753,1291.7
"12/10/2018 15:00:00","EST","HUD VL",61758,1188.9
"12/10/2018 15:00:00","EST","LONGIL",61762,2413.3
"12/10/2018 15:00:00","EST","MHK VL",61756,1015.8
"12/10/2018 15:00:00","EST","MILLWD",61759,337.6
"12/10/2018 15:00:00","EST","N.Y.C.",61761,6568.8
"12/10/2018 15:00:00","EST","NORTH",61755,622
"12/10/2018 15:00:00","EST","WEST",61752,1924.1
"12/10/2018 16:00:00","EST","CAPITL",61757,1567.9
"12/10/2018 16:00:00","EST","CENTRL",61754,2255.3
"12/10/2018 16:00:00","EST","DUNWOD",61760,771
"12/10/2018 16:00:00","EST","GENESE",61753,1349.1
"12/10/2018 16:00:00","EST","HUD VL",61758,1289.9
"12/10/2018 16:00:00","EST","LONGIL",61762,2669.1
"12/10/2018 16:00:00","EST","MHK VL",61756,1048.2
"12/10/2018 16:00:00","EST","MILLWD",61759,369.3
"12/10/2018 16:00:00","EST","N.Y.C.",61761,6746.2
"12/10/2018 16:00:00","EST","NORTH",61755,632.7
"12/10/2018 16:00:00","EST","WEST",61752,1969.4
"12/10/2018 17:00:00","EST","CAPITL",61757,1678.7
"12/10/2018 17:00:00","EST","CENTRL",61754,2367.6
"12/10/2018 17:00:00","EST","DUNWOD",61760,824.7
"12/10/2018 17:00:00","EST","GENESE",61753,1421.5
"12/10/2018 17:00:00","EST","HUD VL",61758,1394.3
"12/10/2018 17:00:00","EST","LONGIL",61762,2932.2
"12/10/2018 17:00:00","EST","MHK VL",61756,1132
"12/10/2018 17:00:00","EST","MILLWD",61759,411.7
"12/10/2018 17:00:00","EST","N.Y.C.",61761,6909.1
"12/10/2018 17:00:00","EST","NORTH",61755,645.1
"12/10/2018 17:00:00","EST","WEST",61752,2073.3
"12/10/2018 18:00:00","EST","CAPITL",61757,1685.3
"12/10/2018 18:00:00","EST","CENTRL",61754,2367.4
"12/10/2018 18:00:00","EST","DUNWOD",61760,831.3
"12/10/2018 18:00:00","EST","GENESE",61753,1409.2
"12/10/2018 18:00:00","EST","HUD VL",61758,1411.6
"12/10/2018 18:00:00","EST","LONGIL",61762,2965.6
"12/10/2018 18:00:00","EST","MHK VL",61756,1164.9
"12/10/2018 18:00:00","EST","MILLWD",61759,416.1
"12/10/2018 18:00:00","EST","N.Y.C.",61761,6787.1
"12/10/2018 18:00:00","EST","NORTH",61755,648.1
"12/10/2018 18:00:00","EST","WEST",61752,2078.4
"12/10/2018 19:00:00","EST","CAPITL",61757,1665.7
"12/10/2018 19:00:00","EST","CENTRL",61754,2336.7
"12/10/2018 19:00:00","EST","DUNWOD",61760,821.4
"12/10/2018 19:00:00","EST","GENESE",61753,1379.7
"12/10/2018 19:00:00","EST","HUD VL",61758,1396.2
"12/10/2018 19:00:00","EST","LONGIL",61762,2917.9
"12/10/2018 19:00:00","EST","MHK VL",61756,1155.4
"12/10/2018 19:00:00","EST","MILLWD",61759,415.4
"12/10/2018 19:00:00","EST","N.Y.C.",61761,6644.9
"12/10/2018 19:00:00","EST","NORTH",61755,671.4
"12/10/2018 19:00:00","EST","WEST",61752,2053
"12/10/2018 20:00:00","EST","CAPITL",61757,1619.9
"12/10/2018 20:00:00","EST","CENTRL",61754,2280.4
"12/10/2018 20:00:00","EST","DUNWOD",61760,797.3
"12/10/2018 20:00:00","EST","GENESE",61753,1335.4
"12/10/2018 20:00:00","EST","HUD VL",61758,1361.4
"12/10/2018 20:00:00","EST","LONGIL",61762,2839.4
"12/10/2018 20:00:00","EST","MHK VL",61756,1131.2
"12/10/2018 20:00:00","EST","MILLWD",61759,404.4
"12/10/2018 20:00:00","EST","N.Y.C.",61761,6465.7
"12/10/2018 20:00:00","EST","NORTH",61755,654
"12/10/2018 20:00:00","EST","WEST",61752,2005.4
"12/10/2018 21:00:00","EST","CAPITL",61757,1537.4
"12/10/2018 21:00:00","EST","CENTRL",61754,2167.6
"12/10/2018 21:00:00","EST","DUNWOD",61760,757.7
"12/10/2018 21:00:00","EST","GENESE",61753,1261.3
"12/10/2018 21:00:00","EST","HUD VL",61758,1299.2
"12/10/2018 21:00:00","EST","LONGIL",61762,2682.3
"12/10/2018 21:00:00","EST","MHK VL",61756,1079.6
"12/10/2018 21:00:00","EST","MILLWD",61759,379.4
"12/10/2018 21:00:00","EST","N.Y.C.",61761,6226.5
"12/10/2018 21:00:00","EST","NORTH",61755,632.1
"12/10/2018 21:00:00","EST","WEST",61752,1931.9
"12/10/2018 22:00:00","EST","CAPITL",61757,1437.7
"12/10/2018 22:00:00","EST","CENTRL",61754,1997.9
"12/10/2018 22:00:00","EST","DUNWOD",61760,698.5
"12/10/2018 22:00:00","EST","GENESE",61753,1159.9
"12/10/2018 22:00:00","EST","HUD VL",61758,1200.5
"12/10/2018 22:00:00","EST","LONGIL",61762,2447.5
"12/10/2018 22:00:00","EST","MHK VL",61756,1025.7
"12/10/2018 22:00:00","EST","MILLWD",61759,345.2
"12/10/2018 22:00:00","EST","N.Y.C.",61761,5863.2
"12/10/2018 22:00:00","EST","NORTH",61755,611
"12/10/2018 22:00:00","EST","WEST",61752,1816.8
"12/10/2018 23:00:00","EST","CAPITL",61757,1340.7
"12/10/2018 23:00:00","EST","CENTRL",61754,1854.5
"12/10/2018 23:00:00","EST","DUNWOD",61760,633.6
"12/10/2018 23:00:00","EST","GENESE",61753,1072.6
"12/10/2018 23:00:00","EST","HUD VL",61758,1105.4
"12/10/2018 23:00:00","EST","LONGIL",61762,2202
"12/10/2018 23:00:00","EST","MHK VL",61756,954.7
"12/10/2018 23:00:00","EST","MILLWD",61759,320.5
"12/10/2018 23:00:00","EST","N.Y.C.",61761,5425.9
"12/10/2018 23:00:00","EST","NORTH",61755,615.1
"12/10/2018 23:00:00","EST","WEST",61752,1695.2
