"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2019 00:00:00","EST","CAPITL",61757,1169.2
"12/27/2019 00:00:00","EST","CENTRL",61754,1583.7
"12/27/2019 00:00:00","EST","DUNWOD",61760,541
"12/27/2019 00:00:00","EST","GENESE",61753,917
"12/27/2019 00:00:00","EST","HUD VL",61758,943.6
"12/27/2019 00:00:00","EST","LONGIL",61762,1891.9
"12/27/2019 00:00:00","EST","MHK VL",61756,770.5
"12/27/2019 00:00:00","EST","MILLWD",61759,270.1
"12/27/2019 00:00:00","EST","N.Y.C.",61761,4737.1
"12/27/2019 00:00:00","EST","NORTH",61755,593.8
"12/27/2019 00:00:00","EST","WEST",61752,1437.6
"12/27/2019 01:00:00","EST","CAPITL",61757,1135.4
"12/27/2019 01:00:00","EST","CENTRL",61754,1532.9
"12/27/2019 01:00:00","EST","DUNWOD",61760,515.2
"12/27/2019 01:00:00","EST","GENESE",61753,879.9
"12/27/2019 01:00:00","EST","HUD VL",61758,909.3
"12/27/2019 01:00:00","EST","LONGIL",61762,1789.2
"12/27/2019 01:00:00","EST","MHK VL",61756,743.9
"12/27/2019 01:00:00","EST","MILLWD",61759,258.1
"12/27/2019 01:00:00","EST","N.Y.C.",61761,4539.7
"12/27/2019 01:00:00","EST","NORTH",61755,601.4
"12/27/2019 01:00:00","EST","WEST",61752,1391.5
"12/27/2019 02:00:00","EST","CAPITL",61757,1112
"12/27/2019 02:00:00","EST","CENTRL",61754,1500.3
"12/27/2019 02:00:00","EST","DUNWOD",61760,503.1
"12/27/2019 02:00:00","EST","GENESE",61753,861.7
"12/27/2019 02:00:00","EST","HUD VL",61758,884.6
"12/27/2019 02:00:00","EST","LONGIL",61762,1724.9
"12/27/2019 02:00:00","EST","MHK VL",61756,732.3
"12/27/2019 02:00:00","EST","MILLWD",61759,253.5
"12/27/2019 02:00:00","EST","N.Y.C.",61761,4390.4
"12/27/2019 02:00:00","EST","NORTH",61755,595.1
"12/27/2019 02:00:00","EST","WEST",61752,1383.2
"12/27/2019 03:00:00","EST","CAPITL",61757,1114.7
"12/27/2019 03:00:00","EST","CENTRL",61754,1491
"12/27/2019 03:00:00","EST","DUNWOD",61760,495
"12/27/2019 03:00:00","EST","GENESE",61753,856.7
"12/27/2019 03:00:00","EST","HUD VL",61758,876.2
"12/27/2019 03:00:00","EST","LONGIL",61762,1702.4
"12/27/2019 03:00:00","EST","MHK VL",61756,728.2
"12/27/2019 03:00:00","EST","MILLWD",61759,250.8
"12/27/2019 03:00:00","EST","N.Y.C.",61761,4330
"12/27/2019 03:00:00","EST","NORTH",61755,592.3
"12/27/2019 03:00:00","EST","WEST",61752,1356.6
"12/27/2019 04:00:00","EST","CAPITL",61757,1137.5
"12/27/2019 04:00:00","EST","CENTRL",61754,1513.8
"12/27/2019 04:00:00","EST","DUNWOD",61760,500.1
"12/27/2019 04:00:00","EST","GENESE",61753,873.4
"12/27/2019 04:00:00","EST","HUD VL",61758,882.3
"12/27/2019 04:00:00","EST","LONGIL",61762,1717.6
"12/27/2019 04:00:00","EST","MHK VL",61756,738.1
"12/27/2019 04:00:00","EST","MILLWD",61759,253
"12/27/2019 04:00:00","EST","N.Y.C.",61761,4344.2
"12/27/2019 04:00:00","EST","NORTH",61755,593.2
"12/27/2019 04:00:00","EST","WEST",61752,1370.7
"12/27/2019 05:00:00","EST","CAPITL",61757,1195.2
"12/27/2019 05:00:00","EST","CENTRL",61754,1584.9
"12/27/2019 05:00:00","EST","DUNWOD",61760,525.3
"12/27/2019 05:00:00","EST","GENESE",61753,921.5
"12/27/2019 05:00:00","EST","HUD VL",61758,926.5
"12/27/2019 05:00:00","EST","LONGIL",61762,1793.5
"12/27/2019 05:00:00","EST","MHK VL",61756,781.5
"12/27/2019 05:00:00","EST","MILLWD",61759,263.2
"12/27/2019 05:00:00","EST","N.Y.C.",61761,4538.5
"12/27/2019 05:00:00","EST","NORTH",61755,602.8
"12/27/2019 05:00:00","EST","WEST",61752,1425.2
"12/27/2019 06:00:00","EST","CAPITL",61757,1282.8
"12/27/2019 06:00:00","EST","CENTRL",61754,1718
"12/27/2019 06:00:00","EST","DUNWOD",61760,572.5
"12/27/2019 06:00:00","EST","GENESE",61753,995.2
"12/27/2019 06:00:00","EST","HUD VL",61758,981.7
"12/27/2019 06:00:00","EST","LONGIL",61762,1933.5
"12/27/2019 06:00:00","EST","MHK VL",61756,856
"12/27/2019 06:00:00","EST","MILLWD",61759,290.6
"12/27/2019 06:00:00","EST","N.Y.C.",61761,4925.3
"12/27/2019 06:00:00","EST","NORTH",61755,608.3
"12/27/2019 06:00:00","EST","WEST",61752,1535.5
"12/27/2019 07:00:00","EST","CAPITL",61757,1369.3
"12/27/2019 07:00:00","EST","CENTRL",61754,1830.9
"12/27/2019 07:00:00","EST","DUNWOD",61760,615.1
"12/27/2019 07:00:00","EST","GENESE",61753,1060
"12/27/2019 07:00:00","EST","HUD VL",61758,1049.8
"12/27/2019 07:00:00","EST","LONGIL",61762,2052.2
"12/27/2019 07:00:00","EST","MHK VL",61756,933.4
"12/27/2019 07:00:00","EST","MILLWD",61759,309.4
"12/27/2019 07:00:00","EST","N.Y.C.",61761,5306.1
"12/27/2019 07:00:00","EST","NORTH",61755,621.5
"12/27/2019 07:00:00","EST","WEST",61752,1642.9
"12/27/2019 08:00:00","EST","CAPITL",61757,1413.1
"12/27/2019 08:00:00","EST","CENTRL",61754,1889.8
"12/27/2019 08:00:00","EST","DUNWOD",61760,644
"12/27/2019 08:00:00","EST","GENESE",61753,1093.7
"12/27/2019 08:00:00","EST","HUD VL",61758,1095.2
"12/27/2019 08:00:00","EST","LONGIL",61762,2110.5
"12/27/2019 08:00:00","EST","MHK VL",61756,985.9
"12/27/2019 08:00:00","EST","MILLWD",61759,324.8
"12/27/2019 08:00:00","EST","N.Y.C.",61761,5594.8
"12/27/2019 08:00:00","EST","NORTH",61755,642
"12/27/2019 08:00:00","EST","WEST",61752,1673.7
"12/27/2019 09:00:00","EST","CAPITL",61757,1461.9
"12/27/2019 09:00:00","EST","CENTRL",61754,1926
"12/27/2019 09:00:00","EST","DUNWOD",61760,659.6
"12/27/2019 09:00:00","EST","GENESE",61753,1124.1
"12/27/2019 09:00:00","EST","HUD VL",61758,1129.4
"12/27/2019 09:00:00","EST","LONGIL",61762,2111.5
"12/27/2019 09:00:00","EST","MHK VL",61756,1015.7
"12/27/2019 09:00:00","EST","MILLWD",61759,333.6
"12/27/2019 09:00:00","EST","N.Y.C.",61761,5771.4
"12/27/2019 09:00:00","EST","NORTH",61755,648.6
"12/27/2019 09:00:00","EST","WEST",61752,1708.1
"12/27/2019 10:00:00","EST","CAPITL",61757,1487.7
"12/27/2019 10:00:00","EST","CENTRL",61754,1939.3
"12/27/2019 10:00:00","EST","DUNWOD",61760,671.6
"12/27/2019 10:00:00","EST","GENESE",61753,1143.9
"12/27/2019 10:00:00","EST","HUD VL",61758,1158.1
"12/27/2019 10:00:00","EST","LONGIL",61762,2096.3
"12/27/2019 10:00:00","EST","MHK VL",61756,1033.7
"12/27/2019 10:00:00","EST","MILLWD",61759,344.8
"12/27/2019 10:00:00","EST","N.Y.C.",61761,5885.7
"12/27/2019 10:00:00","EST","NORTH",61755,652.9
"12/27/2019 10:00:00","EST","WEST",61752,1748.3
"12/27/2019 11:00:00","EST","CAPITL",61757,1481
"12/27/2019 11:00:00","EST","CENTRL",61754,1943.3
"12/27/2019 11:00:00","EST","DUNWOD",61760,678.3
"12/27/2019 11:00:00","EST","GENESE",61753,1153.7
"12/27/2019 11:00:00","EST","HUD VL",61758,1169.7
"12/27/2019 11:00:00","EST","LONGIL",61762,2153.9
"12/27/2019 11:00:00","EST","MHK VL",61756,1026.9
"12/27/2019 11:00:00","EST","MILLWD",61759,347
"12/27/2019 11:00:00","EST","N.Y.C.",61761,5949.6
"12/27/2019 11:00:00","EST","NORTH",61755,654.6
"12/27/2019 11:00:00","EST","WEST",61752,1765.4
"12/27/2019 12:00:00","EST","CAPITL",61757,1473.8
"12/27/2019 12:00:00","EST","CENTRL",61754,1922.3
"12/27/2019 12:00:00","EST","DUNWOD",61760,675.7
"12/27/2019 12:00:00","EST","GENESE",61753,1149.4
"12/27/2019 12:00:00","EST","HUD VL",61758,1155.8
"12/27/2019 12:00:00","EST","LONGIL",61762,2189.9
"12/27/2019 12:00:00","EST","MHK VL",61756,1017.4
"12/27/2019 12:00:00","EST","MILLWD",61759,350.7
"12/27/2019 12:00:00","EST","N.Y.C.",61761,5951.4
"12/27/2019 12:00:00","EST","NORTH",61755,649.7
"12/27/2019 12:00:00","EST","WEST",61752,1759.3
"12/27/2019 13:00:00","EST","CAPITL",61757,1465.7
"12/27/2019 13:00:00","EST","CENTRL",61754,1904.1
"12/27/2019 13:00:00","EST","DUNWOD",61760,668.9
"12/27/2019 13:00:00","EST","GENESE",61753,1143.2
"12/27/2019 13:00:00","EST","HUD VL",61758,1152.1
"12/27/2019 13:00:00","EST","LONGIL",61762,2224.8
"12/27/2019 13:00:00","EST","MHK VL",61756,1001.7
"12/27/2019 13:00:00","EST","MILLWD",61759,347.9
"12/27/2019 13:00:00","EST","N.Y.C.",61761,5954.4
"12/27/2019 13:00:00","EST","NORTH",61755,640
"12/27/2019 13:00:00","EST","WEST",61752,1736.6
"12/27/2019 14:00:00","EST","CAPITL",61757,1452.1
"12/27/2019 14:00:00","EST","CENTRL",61754,1879.4
"12/27/2019 14:00:00","EST","DUNWOD",61760,670.4
"12/27/2019 14:00:00","EST","GENESE",61753,1127.8
"12/27/2019 14:00:00","EST","HUD VL",61758,1142.6
"12/27/2019 14:00:00","EST","LONGIL",61762,2241.4
"12/27/2019 14:00:00","EST","MHK VL",61756,982.8
"12/27/2019 14:00:00","EST","MILLWD",61759,343.4
"12/27/2019 14:00:00","EST","N.Y.C.",61761,5936.3
"12/27/2019 14:00:00","EST","NORTH",61755,644.3
"12/27/2019 14:00:00","EST","WEST",61752,1721.9
"12/27/2019 15:00:00","EST","CAPITL",61757,1460.5
"12/27/2019 15:00:00","EST","CENTRL",61754,1870.1
"12/27/2019 15:00:00","EST","DUNWOD",61760,674.5
"12/27/2019 15:00:00","EST","GENESE",61753,1132.4
"12/27/2019 15:00:00","EST","HUD VL",61758,1140.5
"12/27/2019 15:00:00","EST","LONGIL",61762,2305.3
"12/27/2019 15:00:00","EST","MHK VL",61756,975.1
"12/27/2019 15:00:00","EST","MILLWD",61759,344.9
"12/27/2019 15:00:00","EST","N.Y.C.",61761,5958.4
"12/27/2019 15:00:00","EST","NORTH",61755,644.7
"12/27/2019 15:00:00","EST","WEST",61752,1728.4
"12/27/2019 16:00:00","EST","CAPITL",61757,1518.7
"12/27/2019 16:00:00","EST","CENTRL",61754,1921.1
"12/27/2019 16:00:00","EST","DUNWOD",61760,697.1
"12/27/2019 16:00:00","EST","GENESE",61753,1179.9
"12/27/2019 16:00:00","EST","HUD VL",61758,1183.1
"12/27/2019 16:00:00","EST","LONGIL",61762,2471.8
"12/27/2019 16:00:00","EST","MHK VL",61756,1012.1
"12/27/2019 16:00:00","EST","MILLWD",61759,357.8
"12/27/2019 16:00:00","EST","N.Y.C.",61761,6068.7
"12/27/2019 16:00:00","EST","NORTH",61755,647.2
"12/27/2019 16:00:00","EST","WEST",61752,1769.9
"12/27/2019 17:00:00","EST","CAPITL",61757,1549.7
"12/27/2019 17:00:00","EST","CENTRL",61754,1984.6
"12/27/2019 17:00:00","EST","DUNWOD",61760,723.5
"12/27/2019 17:00:00","EST","GENESE",61753,1204.5
"12/27/2019 17:00:00","EST","HUD VL",61758,1238
"12/27/2019 17:00:00","EST","LONGIL",61762,2616.8
"12/27/2019 17:00:00","EST","MHK VL",61756,1048.2
"12/27/2019 17:00:00","EST","MILLWD",61759,372.4
"12/27/2019 17:00:00","EST","N.Y.C.",61761,6152.1
"12/27/2019 17:00:00","EST","NORTH",61755,654.2
"12/27/2019 17:00:00","EST","WEST",61752,1821.8
"12/27/2019 18:00:00","EST","CAPITL",61757,1523.5
"12/27/2019 18:00:00","EST","CENTRL",61754,1967.9
"12/27/2019 18:00:00","EST","DUNWOD",61760,716.9
"12/27/2019 18:00:00","EST","GENESE",61753,1181
"12/27/2019 18:00:00","EST","HUD VL",61758,1231.5
"12/27/2019 18:00:00","EST","LONGIL",61762,2608.3
"12/27/2019 18:00:00","EST","MHK VL",61756,1020.8
"12/27/2019 18:00:00","EST","MILLWD",61759,377.3
"12/27/2019 18:00:00","EST","N.Y.C.",61761,5999.3
"12/27/2019 18:00:00","EST","NORTH",61755,645
"12/27/2019 18:00:00","EST","WEST",61752,1791.2
"12/27/2019 19:00:00","EST","CAPITL",61757,1481.5
"12/27/2019 19:00:00","EST","CENTRL",61754,1934.4
"12/27/2019 19:00:00","EST","DUNWOD",61760,697.1
"12/27/2019 19:00:00","EST","GENESE",61753,1153.8
"12/27/2019 19:00:00","EST","HUD VL",61758,1201.7
"12/27/2019 19:00:00","EST","LONGIL",61762,2539.5
"12/27/2019 19:00:00","EST","MHK VL",61756,986.6
"12/27/2019 19:00:00","EST","MILLWD",61759,364.1
"12/27/2019 19:00:00","EST","N.Y.C.",61761,5826.6
