"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2018 00:00:00","EST","CAPITL",61757,1079
"02/22/2018 00:00:00","EST","CENTRL",61754,1583.7
"02/22/2018 00:00:00","EST","DUNWOD",61760,484.2
"02/22/2018 00:00:00","EST","GENESE",61753,957.3
"02/22/2018 00:00:00","EST","HUD VL",61758,834.9
"02/22/2018 00:00:00","EST","LONGIL",61762,1680.8
"02/22/2018 00:00:00","EST","MHK VL",61756,774.4
"02/22/2018 00:00:00","EST","MILLWD",61759,219.4
"02/22/2018 00:00:00","EST","N.Y.C.",61761,4534.2
"02/22/2018 00:00:00","EST","NORTH",61755,520
"02/22/2018 00:00:00","EST","WEST",61752,1627.2
"02/22/2018 01:00:00","EST","CAPITL",61757,1057
"02/22/2018 01:00:00","EST","CENTRL",61754,1553.8
"02/22/2018 01:00:00","EST","DUNWOD",61760,491.1
"02/22/2018 01:00:00","EST","GENESE",61753,930.4
"02/22/2018 01:00:00","EST","HUD VL",61758,802.7
"02/22/2018 01:00:00","EST","LONGIL",61762,1603.6
"02/22/2018 01:00:00","EST","MHK VL",61756,751
"02/22/2018 01:00:00","EST","MILLWD",61759,211.4
"02/22/2018 01:00:00","EST","N.Y.C.",61761,4267.1
"02/22/2018 01:00:00","EST","NORTH",61755,515.3
"02/22/2018 01:00:00","EST","WEST",61752,1594.8
"02/22/2018 02:00:00","EST","CAPITL",61757,1049.2
"02/22/2018 02:00:00","EST","CENTRL",61754,1533.3
"02/22/2018 02:00:00","EST","DUNWOD",61760,500.5
"02/22/2018 02:00:00","EST","GENESE",61753,919.8
"02/22/2018 02:00:00","EST","HUD VL",61758,788.2
"02/22/2018 02:00:00","EST","LONGIL",61762,1556.7
"02/22/2018 02:00:00","EST","MHK VL",61756,733.8
"02/22/2018 02:00:00","EST","MILLWD",61759,207.7
"02/22/2018 02:00:00","EST","N.Y.C.",61761,4105.7
"02/22/2018 02:00:00","EST","NORTH",61755,515.7
"02/22/2018 02:00:00","EST","WEST",61752,1574.2
"02/22/2018 03:00:00","EST","CAPITL",61757,1055.7
"02/22/2018 03:00:00","EST","CENTRL",61754,1539
"02/22/2018 03:00:00","EST","DUNWOD",61760,500.3
"02/22/2018 03:00:00","EST","GENESE",61753,917.8
"02/22/2018 03:00:00","EST","HUD VL",61758,785.4
"02/22/2018 03:00:00","EST","LONGIL",61762,1542.7
"02/22/2018 03:00:00","EST","MHK VL",61756,738.5
"02/22/2018 03:00:00","EST","MILLWD",61759,202.1
"02/22/2018 03:00:00","EST","N.Y.C.",61761,4042.4
"02/22/2018 03:00:00","EST","NORTH",61755,519.5
"02/22/2018 03:00:00","EST","WEST",61752,1574.4
"02/22/2018 04:00:00","EST","CAPITL",61757,1078.8
"02/22/2018 04:00:00","EST","CENTRL",61754,1567.8
"02/22/2018 04:00:00","EST","DUNWOD",61760,507.3
"02/22/2018 04:00:00","EST","GENESE",61753,938.2
"02/22/2018 04:00:00","EST","HUD VL",61758,802.7
"02/22/2018 04:00:00","EST","LONGIL",61762,1576.1
"02/22/2018 04:00:00","EST","MHK VL",61756,751.6
"02/22/2018 04:00:00","EST","MILLWD",61759,206.6
"02/22/2018 04:00:00","EST","N.Y.C.",61761,4075.5
"02/22/2018 04:00:00","EST","NORTH",61755,525.2
"02/22/2018 04:00:00","EST","WEST",61752,1601.2
"02/22/2018 05:00:00","EST","CAPITL",61757,1160.3
"02/22/2018 05:00:00","EST","CENTRL",61754,1671.1
"02/22/2018 05:00:00","EST","DUNWOD",61760,533.1
"02/22/2018 05:00:00","EST","GENESE",61753,1014
"02/22/2018 05:00:00","EST","HUD VL",61758,866.3
"02/22/2018 05:00:00","EST","LONGIL",61762,1681.2
"02/22/2018 05:00:00","EST","MHK VL",61756,806.9
"02/22/2018 05:00:00","EST","MILLWD",61759,223.9
"02/22/2018 05:00:00","EST","N.Y.C.",61761,4306.7
"02/22/2018 05:00:00","EST","NORTH",61755,540.6
"02/22/2018 05:00:00","EST","WEST",61752,1679.7
"02/22/2018 06:00:00","EST","CAPITL",61757,1279.9
"02/22/2018 06:00:00","EST","CENTRL",61754,1855
"02/22/2018 06:00:00","EST","DUNWOD",61760,578.7
"02/22/2018 06:00:00","EST","GENESE",61753,1112.7
"02/22/2018 06:00:00","EST","HUD VL",61758,975.7
"02/22/2018 06:00:00","EST","LONGIL",61762,1855.5
"02/22/2018 06:00:00","EST","MHK VL",61756,890.5
"02/22/2018 06:00:00","EST","MILLWD",61759,262.3
"02/22/2018 06:00:00","EST","N.Y.C.",61761,4804.4
"02/22/2018 06:00:00","EST","NORTH",61755,565.7
"02/22/2018 06:00:00","EST","WEST",61752,1813.5
"02/22/2018 07:00:00","EST","CAPITL",61757,1367.3
"02/22/2018 07:00:00","EST","CENTRL",61754,1961.5
"02/22/2018 07:00:00","EST","DUNWOD",61760,612.2
"02/22/2018 07:00:00","EST","GENESE",61753,1174
"02/22/2018 07:00:00","EST","HUD VL",61758,1046.3
"02/22/2018 07:00:00","EST","LONGIL",61762,2005.4
"02/22/2018 07:00:00","EST","MHK VL",61756,966.6
"02/22/2018 07:00:00","EST","MILLWD",61759,280.7
"02/22/2018 07:00:00","EST","N.Y.C.",61761,5352.7
"02/22/2018 07:00:00","EST","NORTH",61755,583.7
"02/22/2018 07:00:00","EST","WEST",61752,1933.1
"02/22/2018 08:00:00","EST","CAPITL",61757,1412.2
"02/22/2018 08:00:00","EST","CENTRL",61754,2020.3
"02/22/2018 08:00:00","EST","DUNWOD",61760,645.1
"02/22/2018 08:00:00","EST","GENESE",61753,1206.6
"02/22/2018 08:00:00","EST","HUD VL",61758,1089
"02/22/2018 08:00:00","EST","LONGIL",61762,2129.1
"02/22/2018 08:00:00","EST","MHK VL",61756,1002.8
"02/22/2018 08:00:00","EST","MILLWD",61759,290.3
"02/22/2018 08:00:00","EST","N.Y.C.",61761,5751.1
"02/22/2018 08:00:00","EST","NORTH",61755,571.7
"02/22/2018 08:00:00","EST","WEST",61752,1981.5
"02/22/2018 09:00:00","EST","CAPITL",61757,1444.6
"02/22/2018 09:00:00","EST","CENTRL",61754,2065.2
"02/22/2018 09:00:00","EST","DUNWOD",61760,668
"02/22/2018 09:00:00","EST","GENESE",61753,1228.4
"02/22/2018 09:00:00","EST","HUD VL",61758,1124.7
"02/22/2018 09:00:00","EST","LONGIL",61762,2219.4
"02/22/2018 09:00:00","EST","MHK VL",61756,1021.5
"02/22/2018 09:00:00","EST","MILLWD",61759,296.7
"02/22/2018 09:00:00","EST","N.Y.C.",61761,6006.4
"02/22/2018 09:00:00","EST","NORTH",61755,563.7
"02/22/2018 09:00:00","EST","WEST",61752,2021.5
"02/22/2018 10:00:00","EST","CAPITL",61757,1463.5
"02/22/2018 10:00:00","EST","CENTRL",61754,2094.1
"02/22/2018 10:00:00","EST","DUNWOD",61760,688.7
"02/22/2018 10:00:00","EST","GENESE",61753,1246.4
"02/22/2018 10:00:00","EST","HUD VL",61758,1146
"02/22/2018 10:00:00","EST","LONGIL",61762,2301.2
"02/22/2018 10:00:00","EST","MHK VL",61756,1049
"02/22/2018 10:00:00","EST","MILLWD",61759,302.2
"02/22/2018 10:00:00","EST","N.Y.C.",61761,6115.7
"02/22/2018 10:00:00","EST","NORTH",61755,556.5
"02/22/2018 10:00:00","EST","WEST",61752,2057.3
"02/22/2018 11:00:00","EST","CAPITL",61757,1482.5
"02/22/2018 11:00:00","EST","CENTRL",61754,2111.7
"02/22/2018 11:00:00","EST","DUNWOD",61760,700.3
"02/22/2018 11:00:00","EST","GENESE",61753,1256.2
"02/22/2018 11:00:00","EST","HUD VL",61758,1157.7
"02/22/2018 11:00:00","EST","LONGIL",61762,2323.8
"02/22/2018 11:00:00","EST","MHK VL",61756,1060.6
"02/22/2018 11:00:00","EST","MILLWD",61759,309
"02/22/2018 11:00:00","EST","N.Y.C.",61761,6192.6
"02/22/2018 11:00:00","EST","NORTH",61755,555.6
"02/22/2018 11:00:00","EST","WEST",61752,2062.3
"02/22/2018 12:00:00","EST","CAPITL",61757,1486.8
"02/22/2018 12:00:00","EST","CENTRL",61754,2105.9
"02/22/2018 12:00:00","EST","DUNWOD",61760,697.4
"02/22/2018 12:00:00","EST","GENESE",61753,1250.2
"02/22/2018 12:00:00","EST","HUD VL",61758,1158.6
"02/22/2018 12:00:00","EST","LONGIL",61762,2340.9
"02/22/2018 12:00:00","EST","MHK VL",61756,1053
"02/22/2018 12:00:00","EST","MILLWD",61759,309
"02/22/2018 12:00:00","EST","N.Y.C.",61761,6241.8
"02/22/2018 12:00:00","EST","NORTH",61755,556.3
"02/22/2018 12:00:00","EST","WEST",61752,2022.6
"02/22/2018 13:00:00","EST","CAPITL",61757,1495.4
"02/22/2018 13:00:00","EST","CENTRL",61754,2113.2
"02/22/2018 13:00:00","EST","DUNWOD",61760,702.1
"02/22/2018 13:00:00","EST","GENESE",61753,1242.5
"02/22/2018 13:00:00","EST","HUD VL",61758,1172.3
"02/22/2018 13:00:00","EST","LONGIL",61762,2361
"02/22/2018 13:00:00","EST","MHK VL",61756,1055.1
"02/22/2018 13:00:00","EST","MILLWD",61759,312.4
"02/22/2018 13:00:00","EST","N.Y.C.",61761,6276.8
"02/22/2018 13:00:00","EST","NORTH",61755,553.9
"02/22/2018 13:00:00","EST","WEST",61752,2032
"02/22/2018 14:00:00","EST","CAPITL",61757,1489.1
"02/22/2018 14:00:00","EST","CENTRL",61754,2085.4
"02/22/2018 14:00:00","EST","DUNWOD",61760,705.2
"02/22/2018 14:00:00","EST","GENESE",61753,1217.7
"02/22/2018 14:00:00","EST","HUD VL",61758,1180.4
"02/22/2018 14:00:00","EST","LONGIL",61762,2384.8
"02/22/2018 14:00:00","EST","MHK VL",61756,1030.8
"02/22/2018 14:00:00","EST","MILLWD",61759,317.8
"02/22/2018 14:00:00","EST","N.Y.C.",61761,6296.7
"02/22/2018 14:00:00","EST","NORTH",61755,555.5
"02/22/2018 14:00:00","EST","WEST",61752,1989.9
"02/22/2018 15:00:00","EST","CAPITL",61757,1473.6
"02/22/2018 15:00:00","EST","CENTRL",61754,2012.8
"02/22/2018 15:00:00","EST","DUNWOD",61760,712.7
"02/22/2018 15:00:00","EST","GENESE",61753,1192.2
"02/22/2018 15:00:00","EST","HUD VL",61758,1198.4
"02/22/2018 15:00:00","EST","LONGIL",61762,2404.1
"02/22/2018 15:00:00","EST","MHK VL",61756,1017.9
"02/22/2018 15:00:00","EST","MILLWD",61759,324.8
"02/22/2018 15:00:00","EST","N.Y.C.",61761,6341.8
"02/22/2018 15:00:00","EST","NORTH",61755,554.6
"02/22/2018 15:00:00","EST","WEST",61752,1864.5
"02/22/2018 16:00:00","EST","CAPITL",61757,1460.6
"02/22/2018 16:00:00","EST","CENTRL",61754,2005.9
"02/22/2018 16:00:00","EST","DUNWOD",61760,725.2
"02/22/2018 16:00:00","EST","GENESE",61753,1191.4
"02/22/2018 16:00:00","EST","HUD VL",61758,1210.9
"02/22/2018 16:00:00","EST","LONGIL",61762,2472
"02/22/2018 16:00:00","EST","MHK VL",61756,1022.4
"02/22/2018 16:00:00","EST","MILLWD",61759,331.1
"02/22/2018 16:00:00","EST","N.Y.C.",61761,6416.4
"02/22/2018 16:00:00","EST","NORTH",61755,565.2
"02/22/2018 16:00:00","EST","WEST",61752,1752.8
"02/22/2018 17:00:00","EST","CAPITL",61757,1479.4
"02/22/2018 17:00:00","EST","CENTRL",61754,2013.8
"02/22/2018 17:00:00","EST","DUNWOD",61760,733.4
"02/22/2018 17:00:00","EST","GENESE",61753,1230.5
"02/22/2018 17:00:00","EST","HUD VL",61758,1244.1
"02/22/2018 17:00:00","EST","LONGIL",61762,2576.9
"02/22/2018 17:00:00","EST","MHK VL",61756,1020.7
"02/22/2018 17:00:00","EST","MILLWD",61759,348.7
"02/22/2018 17:00:00","EST","N.Y.C.",61761,6437.8
"02/22/2018 17:00:00","EST","NORTH",61755,549.4
"02/22/2018 17:00:00","EST","WEST",61752,1893
"02/22/2018 18:00:00","EST","CAPITL",61757,1577.3
"02/22/2018 18:00:00","EST","CENTRL",61754,2141.2
"02/22/2018 18:00:00","EST","DUNWOD",61760,751
"02/22/2018 18:00:00","EST","GENESE",61753,1284.9
"02/22/2018 18:00:00","EST","HUD VL",61758,1302.6
"02/22/2018 18:00:00","EST","LONGIL",61762,2627.2
"02/22/2018 18:00:00","EST","MHK VL",61756,1079.5
"02/22/2018 18:00:00","EST","MILLWD",61759,368.3
"02/22/2018 18:00:00","EST","N.Y.C.",61761,6251.1
"02/22/2018 18:00:00","EST","NORTH",61755,611.2
"02/22/2018 18:00:00","EST","WEST",61752,2024.8
"02/22/2018 19:00:00","EST","CAPITL",61757,1563.6
"02/22/2018 19:00:00","EST","CENTRL",61754,2117
"02/22/2018 19:00:00","EST","DUNWOD",61760,740
"02/22/2018 19:00:00","EST","GENESE",61753,1273.4
"02/22/2018 19:00:00","EST","HUD VL",61758,1287.7
"02/22/2018 19:00:00","EST","LONGIL",61762,2586.9
"02/22/2018 19:00:00","EST","MHK VL",61756,1080.6
"02/22/2018 19:00:00","EST","MILLWD",61759,360
"02/22/2018 19:00:00","EST","N.Y.C.",61761,6184.9
"02/22/2018 19:00:00","EST","NORTH",61755,614.3
"02/22/2018 19:00:00","EST","WEST",61752,2025.2
"02/22/2018 20:00:00","EST","CAPITL",61757,1509.7
"02/22/2018 20:00:00","EST","CENTRL",61754,2071.3
"02/22/2018 20:00:00","EST","DUNWOD",61760,714.5
"02/22/2018 20:00:00","EST","GENESE",61753,1232.9
"02/22/2018 20:00:00","EST","HUD VL",61758,1244.5
"02/22/2018 20:00:00","EST","LONGIL",61762,2499.2
"02/22/2018 20:00:00","EST","MHK VL",61756,1039.1
"02/22/2018 20:00:00","EST","MILLWD",61759,355.3
"02/22/2018 20:00:00","EST","N.Y.C.",61761,6019.1
"02/22/2018 20:00:00","EST","NORTH",61755,605.1
"02/22/2018 20:00:00","EST","WEST",61752,1984.2
"02/22/2018 21:00:00","EST","CAPITL",61757,1440.1
"02/22/2018 21:00:00","EST","CENTRL",61754,1971.9
"02/22/2018 21:00:00","EST","DUNWOD",61760,679
"02/22/2018 21:00:00","EST","GENESE",61753,1169.2
"02/22/2018 21:00:00","EST","HUD VL",61758,1175.4
"02/22/2018 21:00:00","EST","LONGIL",61762,2367.5
"02/22/2018 21:00:00","EST","MHK VL",61756,995.1
