"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2019 12:00:00","EST","GENESE",61753,1302.3
"01/24/2019 12:00:00","EST","HUD VL",61758,1199
"01/24/2019 12:00:00","EST","LONGIL",61762,2467.3
"01/24/2019 12:00:00","EST","MHK VL",61756,1094.7
"01/24/2019 12:00:00","EST","MILLWD",61759,362.9
"01/24/2019 12:00:00","EST","N.Y.C.",61761,6557.8
"01/24/2019 12:00:00","EST","NORTH",61755,592.8
"01/24/2019 12:00:00","EST","WEST",61752,1872
"01/24/2019 13:00:00","EST","CAPITL",61757,1541
"01/24/2019 13:00:00","EST","CENTRL",61754,2194
"01/24/2019 13:00:00","EST","DUNWOD",61760,742.2
"01/24/2019 13:00:00","EST","GENESE",61753,1307.9
"01/24/2019 13:00:00","EST","HUD VL",61758,1199.4
"01/24/2019 13:00:00","EST","LONGIL",61762,2451.6
"01/24/2019 13:00:00","EST","MHK VL",61756,1117.5
"01/24/2019 13:00:00","EST","MILLWD",61759,368.7
"01/24/2019 13:00:00","EST","N.Y.C.",61761,6525.3
"01/24/2019 13:00:00","EST","NORTH",61755,591.4
"01/24/2019 13:00:00","EST","WEST",61752,1875.8
"01/24/2019 14:00:00","EST","CAPITL",61757,1546.1
"01/24/2019 14:00:00","EST","CENTRL",61754,2179.2
"01/24/2019 14:00:00","EST","DUNWOD",61760,739.4
"01/24/2019 14:00:00","EST","GENESE",61753,1301
"01/24/2019 14:00:00","EST","HUD VL",61758,1190
"01/24/2019 14:00:00","EST","LONGIL",61762,2444.2
"01/24/2019 14:00:00","EST","MHK VL",61756,1122.8
"01/24/2019 14:00:00","EST","MILLWD",61759,368.3
"01/24/2019 14:00:00","EST","N.Y.C.",61761,6498.6
"01/24/2019 14:00:00","EST","NORTH",61755,592.2
"01/24/2019 14:00:00","EST","WEST",61752,1861
"01/24/2019 15:00:00","EST","CAPITL",61757,1562.4
"01/24/2019 15:00:00","EST","CENTRL",61754,2166.6
"01/24/2019 15:00:00","EST","DUNWOD",61760,745.9
"01/24/2019 15:00:00","EST","GENESE",61753,1299.8
"01/24/2019 15:00:00","EST","HUD VL",61758,1202.2
"01/24/2019 15:00:00","EST","LONGIL",61762,2450.9
"01/24/2019 15:00:00","EST","MHK VL",61756,1126
"01/24/2019 15:00:00","EST","MILLWD",61759,357.1
"01/24/2019 15:00:00","EST","N.Y.C.",61761,6513.3
"01/24/2019 15:00:00","EST","NORTH",61755,593.1
"01/24/2019 15:00:00","EST","WEST",61752,1841.6
"01/24/2019 16:00:00","EST","CAPITL",61757,1620.6
"01/24/2019 16:00:00","EST","CENTRL",61754,2196.7
"01/24/2019 16:00:00","EST","DUNWOD",61760,762
"01/24/2019 16:00:00","EST","GENESE",61753,1308.6
"01/24/2019 16:00:00","EST","HUD VL",61758,1237.4
"01/24/2019 16:00:00","EST","LONGIL",61762,2503
"01/24/2019 16:00:00","EST","MHK VL",61756,1137.3
"01/24/2019 16:00:00","EST","MILLWD",61759,370.7
"01/24/2019 16:00:00","EST","N.Y.C.",61761,6573.1
"01/24/2019 16:00:00","EST","NORTH",61755,620.3
"01/24/2019 16:00:00","EST","WEST",61752,1860.3
"01/24/2019 17:00:00","EST","CAPITL",61757,1680.8
"01/24/2019 17:00:00","EST","CENTRL",61754,2287.9
"01/24/2019 17:00:00","EST","DUNWOD",61760,780.4
"01/24/2019 17:00:00","EST","GENESE",61753,1370.7
"01/24/2019 17:00:00","EST","HUD VL",61758,1295.7
"01/24/2019 17:00:00","EST","LONGIL",61762,2613
"01/24/2019 17:00:00","EST","MHK VL",61756,1186.3
"01/24/2019 17:00:00","EST","MILLWD",61759,385.8
"01/24/2019 17:00:00","EST","N.Y.C.",61761,6629
"01/24/2019 17:00:00","EST","NORTH",61755,646.8
"01/24/2019 17:00:00","EST","WEST",61752,1927.8
"01/24/2019 18:00:00","EST","CAPITL",61757,1696.4
"01/24/2019 18:00:00","EST","CENTRL",61754,2303.9
"01/24/2019 18:00:00","EST","DUNWOD",61760,789.6
"01/24/2019 18:00:00","EST","GENESE",61753,1379.8
"01/24/2019 18:00:00","EST","HUD VL",61758,1318.1
"01/24/2019 18:00:00","EST","LONGIL",61762,2660.4
"01/24/2019 18:00:00","EST","MHK VL",61756,1206.6
"01/24/2019 18:00:00","EST","MILLWD",61759,403.3
"01/24/2019 18:00:00","EST","N.Y.C.",61761,6540.9
"01/24/2019 18:00:00","EST","NORTH",61755,644.2
"01/24/2019 18:00:00","EST","WEST",61752,1955.4
"01/24/2019 19:00:00","EST","CAPITL",61757,1667.4
"01/24/2019 19:00:00","EST","CENTRL",61754,2271.2
"01/24/2019 19:00:00","EST","DUNWOD",61760,776.3
"01/24/2019 19:00:00","EST","GENESE",61753,1350.3
"01/24/2019 19:00:00","EST","HUD VL",61758,1307.1
"01/24/2019 19:00:00","EST","LONGIL",61762,2613
"01/24/2019 19:00:00","EST","MHK VL",61756,1195
"01/24/2019 19:00:00","EST","MILLWD",61759,398.3
"01/24/2019 19:00:00","EST","N.Y.C.",61761,6384.2
"01/24/2019 19:00:00","EST","NORTH",61755,635.2
"01/24/2019 19:00:00","EST","WEST",61752,1940.3
"01/24/2019 20:00:00","EST","CAPITL",61757,1609
"01/24/2019 20:00:00","EST","CENTRL",61754,2201.6
"01/24/2019 20:00:00","EST","DUNWOD",61760,751.4
"01/24/2019 20:00:00","EST","GENESE",61753,1306.8
"01/24/2019 20:00:00","EST","HUD VL",61758,1275.9
"01/24/2019 20:00:00","EST","LONGIL",61762,2550.4
"01/24/2019 20:00:00","EST","MHK VL",61756,1156.5
"01/24/2019 20:00:00","EST","MILLWD",61759,387.5
"01/24/2019 20:00:00","EST","N.Y.C.",61761,6200.5
"01/24/2019 20:00:00","EST","NORTH",61755,632.3
"01/24/2019 20:00:00","EST","WEST",61752,1898.2
"01/24/2019 21:00:00","EST","CAPITL",61757,1516.7
"01/24/2019 21:00:00","EST","CENTRL",61754,2101.6
"01/24/2019 21:00:00","EST","DUNWOD",61760,715.7
"01/24/2019 21:00:00","EST","GENESE",61753,1241
"01/24/2019 21:00:00","EST","HUD VL",61758,1217.2
"01/24/2019 21:00:00","EST","LONGIL",61762,2422
"01/24/2019 21:00:00","EST","MHK VL",61756,1111.4
"01/24/2019 21:00:00","EST","MILLWD",61759,367.6
"01/24/2019 21:00:00","EST","N.Y.C.",61761,5944.9
"01/24/2019 21:00:00","EST","NORTH",61755,620.3
"01/24/2019 21:00:00","EST","WEST",61752,1833.4
"01/24/2019 22:00:00","EST","CAPITL",61757,1419.7
"01/24/2019 22:00:00","EST","CENTRL",61754,1987.8
"01/24/2019 22:00:00","EST","DUNWOD",61760,665.7
"01/24/2019 22:00:00","EST","GENESE",61753,1157
"01/24/2019 22:00:00","EST","HUD VL",61758,1135.9
"01/24/2019 22:00:00","EST","LONGIL",61762,2238.6
"01/24/2019 22:00:00","EST","MHK VL",61756,1040.6
"01/24/2019 22:00:00","EST","MILLWD",61759,335.7
"01/24/2019 22:00:00","EST","N.Y.C.",61761,5658.2
"01/24/2019 22:00:00","EST","NORTH",61755,606.8
"01/24/2019 22:00:00","EST","WEST",61752,1741.1
"01/24/2019 23:00:00","EST","CAPITL",61757,1329.8
"01/24/2019 23:00:00","EST","CENTRL",61754,1876.9
"01/24/2019 23:00:00","EST","DUNWOD",61760,617.4
"01/24/2019 23:00:00","EST","GENESE",61753,1080.9
"01/24/2019 23:00:00","EST","HUD VL",61758,1050.2
"01/24/2019 23:00:00","EST","LONGIL",61762,2068.4
"01/24/2019 23:00:00","EST","MHK VL",61756,968.2
"01/24/2019 23:00:00","EST","MILLWD",61759,303.4
"01/24/2019 23:00:00","EST","N.Y.C.",61761,5289.9
"01/24/2019 23:00:00","EST","NORTH",61755,579
"01/24/2019 23:00:00","EST","WEST",61752,1669.2
