"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2020 00:00:00","EST","CAPITL",61757,1163.8844
"11/02/2020 00:00:00","EST","CENTRL",61754,1542.0218
"11/02/2020 00:00:00","EST","DUNWOD",61760,502.1941
"11/02/2020 00:00:00","EST","GENESE",61753,944.0241
"11/02/2020 00:00:00","EST","HUD VL",61758,852.4568
"11/02/2020 00:00:00","EST","LONGIL",61762,1648.5319
"11/02/2020 00:00:00","EST","MHK VL",61756,766.185
"11/02/2020 00:00:00","EST","MILLWD",61759,243.7711
"11/02/2020 00:00:00","EST","N.Y.C.",61761,4217.6942
"11/02/2020 00:00:00","EST","NORTH",61755,550.0335
"11/02/2020 00:00:00","EST","WEST",61752,1437.3567
"11/02/2020 01:00:00","EST","CAPITL",61757,1143.5335
"11/02/2020 01:00:00","EST","CENTRL",61754,1533.1072
"11/02/2020 01:00:00","EST","DUNWOD",61760,493.6874
"11/02/2020 01:00:00","EST","GENESE",61753,926.0212
"11/02/2020 01:00:00","EST","HUD VL",61758,829.0287
"11/02/2020 01:00:00","EST","LONGIL",61762,1596.4948
"11/02/2020 01:00:00","EST","MHK VL",61756,752.2242
"11/02/2020 01:00:00","EST","MILLWD",61759,240.2012
"11/02/2020 01:00:00","EST","N.Y.C.",61761,4079.0558
"11/02/2020 01:00:00","EST","NORTH",61755,543.2664
"11/02/2020 01:00:00","EST","WEST",61752,1411.2016
"11/02/2020 02:00:00","EST","CAPITL",61757,1141.8072
"11/02/2020 02:00:00","EST","CENTRL",61754,1528.5903
"11/02/2020 02:00:00","EST","DUNWOD",61760,484.4001
"11/02/2020 02:00:00","EST","GENESE",61753,919.372
"11/02/2020 02:00:00","EST","HUD VL",61758,819.1768
"11/02/2020 02:00:00","EST","LONGIL",61762,1575.3296
"11/02/2020 02:00:00","EST","MHK VL",61756,760.1373
"11/02/2020 02:00:00","EST","MILLWD",61759,240.126
"11/02/2020 02:00:00","EST","N.Y.C.",61761,3997.1039
"11/02/2020 02:00:00","EST","NORTH",61755,529.3622
"11/02/2020 02:00:00","EST","WEST",61752,1401.5011
"11/02/2020 03:00:00","EST","CAPITL",61757,1150.0017
"11/02/2020 03:00:00","EST","CENTRL",61754,1550.4765
"11/02/2020 03:00:00","EST","DUNWOD",61760,480.974
"11/02/2020 03:00:00","EST","GENESE",61753,928.3051
"11/02/2020 03:00:00","EST","HUD VL",61758,819.3298
"11/02/2020 03:00:00","EST","LONGIL",61762,1575.2909
"11/02/2020 03:00:00","EST","MHK VL",61756,763.4378
"11/02/2020 03:00:00","EST","MILLWD",61759,241.1753
"11/02/2020 03:00:00","EST","N.Y.C.",61761,3977.0148
"11/02/2020 03:00:00","EST","NORTH",61755,512.4567
"11/02/2020 03:00:00","EST","WEST",61752,1400.8722
"11/02/2020 04:00:00","EST","CAPITL",61757,1184.3221
"11/02/2020 04:00:00","EST","CENTRL",61754,1604.7817
"11/02/2020 04:00:00","EST","DUNWOD",61760,490.0865
"11/02/2020 04:00:00","EST","GENESE",61753,964.6589
"11/02/2020 04:00:00","EST","HUD VL",61758,831.3757
"11/02/2020 04:00:00","EST","LONGIL",61762,1616.8313
