"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2017 12:00:00","EDT","N.Y.C.",61761,5964.8
"05/15/2017 12:00:00","EDT","NORTH",61755,470.8
"05/15/2017 12:00:00","EDT","WEST",61752,1759
"05/15/2017 13:00:00","EDT","CAPITL",61757,1225.8
"05/15/2017 13:00:00","EDT","CENTRL",61754,1777.2
"05/15/2017 13:00:00","EDT","DUNWOD",61760,664.8
"05/15/2017 13:00:00","EDT","GENESE",61753,1086.8
"05/15/2017 13:00:00","EDT","HUD VL",61758,989.2
"05/15/2017 13:00:00","EDT","LONGIL",61762,2127.1
"05/15/2017 13:00:00","EDT","MHK VL",61756,873.8
"05/15/2017 13:00:00","EDT","MILLWD",61759,295.1
"05/15/2017 13:00:00","EDT","N.Y.C.",61761,5987
"05/15/2017 13:00:00","EDT","NORTH",61755,467.6
"05/15/2017 13:00:00","EDT","WEST",61752,1763
"05/15/2017 14:00:00","EDT","CAPITL",61757,1219.8
"05/15/2017 14:00:00","EDT","CENTRL",61754,1733.9
"05/15/2017 14:00:00","EDT","DUNWOD",61760,665.7
"05/15/2017 14:00:00","EDT","GENESE",61753,1074.1
"05/15/2017 14:00:00","EDT","HUD VL",61758,973.6
"05/15/2017 14:00:00","EDT","LONGIL",61762,2125
"05/15/2017 14:00:00","EDT","MHK VL",61756,860.2
"05/15/2017 14:00:00","EDT","MILLWD",61759,290.9
"05/15/2017 14:00:00","EDT","N.Y.C.",61761,5970.3
"05/15/2017 14:00:00","EDT","NORTH",61755,462.1
"05/15/2017 14:00:00","EDT","WEST",61752,1743.4
"05/15/2017 15:00:00","EDT","CAPITL",61757,1210.1
"05/15/2017 15:00:00","EDT","CENTRL",61754,1717.2
"05/15/2017 15:00:00","EDT","DUNWOD",61760,660.6
"05/15/2017 15:00:00","EDT","GENESE",61753,1062.5
"05/15/2017 15:00:00","EDT","HUD VL",61758,983.6
"05/15/2017 15:00:00","EDT","LONGIL",61762,2094.3
"05/15/2017 15:00:00","EDT","MHK VL",61756,856.7
"05/15/2017 15:00:00","EDT","MILLWD",61759,290.5
"05/15/2017 15:00:00","EDT","N.Y.C.",61761,5998.5
"05/15/2017 15:00:00","EDT","NORTH",61755,448.6
"05/15/2017 15:00:00","EDT","WEST",61752,1716.2
"05/15/2017 16:00:00","EDT","CAPITL",61757,1223.8
"05/15/2017 16:00:00","EDT","CENTRL",61754,1695.6
"05/15/2017 16:00:00","EDT","DUNWOD",61760,669.6
"05/15/2017 16:00:00","EDT","GENESE",61753,1053.8
"05/15/2017 16:00:00","EDT","HUD VL",61758,1012.2
"05/15/2017 16:00:00","EDT","LONGIL",61762,2148.2
"05/15/2017 16:00:00","EDT","MHK VL",61756,851.5
"05/15/2017 16:00:00","EDT","MILLWD",61759,293.9
"05/15/2017 16:00:00","EDT","N.Y.C.",61761,6040.9
"05/15/2017 16:00:00","EDT","NORTH",61755,460.6
"05/15/2017 16:00:00","EDT","WEST",61752,1704.4
"05/15/2017 17:00:00","EDT","CAPITL",61757,1264.3
"05/15/2017 17:00:00","EDT","CENTRL",61754,1702.4
"05/15/2017 17:00:00","EDT","DUNWOD",61760,686.6
"05/15/2017 17:00:00","EDT","GENESE",61753,1049.4
"05/15/2017 17:00:00","EDT","HUD VL",61758,1016.6
"05/15/2017 17:00:00","EDT","LONGIL",61762,2224.5
"05/15/2017 17:00:00","EDT","MHK VL",61756,863.2
"05/15/2017 17:00:00","EDT","MILLWD",61759,322.5
"05/15/2017 17:00:00","EDT","N.Y.C.",61761,6045.1
"05/15/2017 17:00:00","EDT","NORTH",61755,461
"05/15/2017 17:00:00","EDT","WEST",61752,1690.6
"05/15/2017 18:00:00","EDT","CAPITL",61757,1276.9
"05/15/2017 18:00:00","EDT","CENTRL",61754,1690.1
"05/15/2017 18:00:00","EDT","DUNWOD",61760,670.1
"05/15/2017 18:00:00","EDT","GENESE",61753,1044.5
"05/15/2017 18:00:00","EDT","HUD VL",61758,1051.8
"05/15/2017 18:00:00","EDT","LONGIL",61762,2278.6
"05/15/2017 18:00:00","EDT","MHK VL",61756,850.1
"05/15/2017 18:00:00","EDT","MILLWD",61759,326.6
"05/15/2017 18:00:00","EDT","N.Y.C.",61761,5861.7
"05/15/2017 18:00:00","EDT","NORTH",61755,455.9
"05/15/2017 18:00:00","EDT","WEST",61752,1673.8
"05/15/2017 19:00:00","EDT","CAPITL",61757,1283
"05/15/2017 19:00:00","EDT","CENTRL",61754,1707.9
"05/15/2017 19:00:00","EDT","DUNWOD",61760,659.4
"05/15/2017 19:00:00","EDT","GENESE",61753,1043.3
"05/15/2017 19:00:00","EDT","HUD VL",61758,1076
"05/15/2017 19:00:00","EDT","LONGIL",61762,2298.4
"05/15/2017 19:00:00","EDT","MHK VL",61756,847.9
"05/15/2017 19:00:00","EDT","MILLWD",61759,322.5
"05/15/2017 19:00:00","EDT","N.Y.C.",61761,5725.6
"05/15/2017 19:00:00","EDT","NORTH",61755,459.8
"05/15/2017 19:00:00","EDT","WEST",61752,1667
"05/15/2017 20:00:00","EDT","CAPITL",61757,1309.9
"05/15/2017 20:00:00","EDT","CENTRL",61754,1735.2
"05/15/2017 20:00:00","EDT","DUNWOD",61760,667.8
"05/15/2017 20:00:00","EDT","GENESE",61753,1060.4
"05/15/2017 20:00:00","EDT","HUD VL",61758,1115.9
"05/15/2017 20:00:00","EDT","LONGIL",61762,2380.5
"05/15/2017 20:00:00","EDT","MHK VL",61756,876.9
"05/15/2017 20:00:00","EDT","MILLWD",61759,334.2
"05/15/2017 20:00:00","EDT","N.Y.C.",61761,5718.6
"05/15/2017 20:00:00","EDT","NORTH",61755,464.8
"05/15/2017 20:00:00","EDT","WEST",61752,1697.6
"05/15/2017 21:00:00","EDT","CAPITL",61757,1250.1
"05/15/2017 21:00:00","EDT","CENTRL",61754,1694.5
"05/15/2017 21:00:00","EDT","DUNWOD",61760,646.5
"05/15/2017 21:00:00","EDT","GENESE",61753,1059.5
"05/15/2017 21:00:00","EDT","HUD VL",61758,1083.3
"05/15/2017 21:00:00","EDT","LONGIL",61762,2299.2
"05/15/2017 21:00:00","EDT","MHK VL",61756,851.9
"05/15/2017 21:00:00","EDT","MILLWD",61759,322.8
"05/15/2017 21:00:00","EDT","N.Y.C.",61761,5559.9
"05/15/2017 21:00:00","EDT","NORTH",61755,450.6
"05/15/2017 21:00:00","EDT","WEST",61752,1715.8
"05/15/2017 22:00:00","EDT","CAPITL",61757,1128
"05/15/2017 22:00:00","EDT","CENTRL",61754,1583.8
"05/15/2017 22:00:00","EDT","DUNWOD",61760,586.5
"05/15/2017 22:00:00","EDT","GENESE",61753,963.7
"05/15/2017 22:00:00","EDT","HUD VL",61758,984.8
"05/15/2017 22:00:00","EDT","LONGIL",61762,2070.1
"05/15/2017 22:00:00","EDT","MHK VL",61756,763.2
"05/15/2017 22:00:00","EDT","MILLWD",61759,291.3
"05/15/2017 22:00:00","EDT","N.Y.C.",61761,5207.2
"05/15/2017 22:00:00","EDT","NORTH",61755,431.3
"05/15/2017 22:00:00","EDT","WEST",61752,1610.3
"05/15/2017 23:00:00","EDT","CAPITL",61757,1017
"05/15/2017 23:00:00","EDT","CENTRL",61754,1466.3
"05/15/2017 23:00:00","EDT","DUNWOD",61760,529.6
"05/15/2017 23:00:00","EDT","GENESE",61753,878.9
"05/15/2017 23:00:00","EDT","HUD VL",61758,872.1
"05/15/2017 23:00:00","EDT","LONGIL",61762,1837.7
"05/15/2017 23:00:00","EDT","MHK VL",61756,699.6
"05/15/2017 23:00:00","EDT","MILLWD",61759,255.6
"05/15/2017 23:00:00","EDT","N.Y.C.",61761,4789.2
"05/15/2017 23:00:00","EDT","NORTH",61755,418.6
"05/15/2017 23:00:00","EDT","WEST",61752,1507
