"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2017 00:00:00","EST","CAPITL",61757,1145.7
"01/04/2017 00:00:00","EST","CENTRL",61754,1618.5
"01/04/2017 00:00:00","EST","DUNWOD",61760,551.9
"01/04/2017 00:00:00","EST","GENESE",61753,940
"01/04/2017 00:00:00","EST","HUD VL",61758,895.8
"01/04/2017 00:00:00","EST","LONGIL",61762,1863
"01/04/2017 00:00:00","EST","MHK VL",61756,803.9
"01/04/2017 00:00:00","EST","MILLWD",61759,279.8
"01/04/2017 00:00:00","EST","N.Y.C.",61761,4826.7
"01/04/2017 00:00:00","EST","NORTH",61755,274.2
"01/04/2017 00:00:00","EST","WEST",61752,1574.3
"01/04/2017 01:00:00","EST","CAPITL",61757,1122.6
"01/04/2017 01:00:00","EST","CENTRL",61754,1578.4
"01/04/2017 01:00:00","EST","DUNWOD",61760,521.2
"01/04/2017 01:00:00","EST","GENESE",61753,907.7
"01/04/2017 01:00:00","EST","HUD VL",61758,863.3
"01/04/2017 01:00:00","EST","LONGIL",61762,1770.3
"01/04/2017 01:00:00","EST","MHK VL",61756,758.7
"01/04/2017 01:00:00","EST","MILLWD",61759,260.6
"01/04/2017 01:00:00","EST","N.Y.C.",61761,4595.4
"01/04/2017 01:00:00","EST","NORTH",61755,435.1
"01/04/2017 01:00:00","EST","WEST",61752,1529.3
"01/04/2017 02:00:00","EST","CAPITL",61757,1106.6
"01/04/2017 02:00:00","EST","CENTRL",61754,1555.1
"01/04/2017 02:00:00","EST","DUNWOD",61760,505.5
"01/04/2017 02:00:00","EST","GENESE",61753,894.4
"01/04/2017 02:00:00","EST","HUD VL",61758,846.1
"01/04/2017 02:00:00","EST","LONGIL",61762,1713.7
"01/04/2017 02:00:00","EST","MHK VL",61756,741.7
"01/04/2017 02:00:00","EST","MILLWD",61759,256
"01/04/2017 02:00:00","EST","N.Y.C.",61761,4461.7
"01/04/2017 02:00:00","EST","NORTH",61755,482.8
"01/04/2017 02:00:00","EST","WEST",61752,1514.5
"01/04/2017 03:00:00","EST","CAPITL",61757,1107.5
"01/04/2017 03:00:00","EST","CENTRL",61754,1544.3
"01/04/2017 03:00:00","EST","DUNWOD",61760,498.7
"01/04/2017 03:00:00","EST","GENESE",61753,893.5
"01/04/2017 03:00:00","EST","HUD VL",61758,839.8
"01/04/2017 03:00:00","EST","LONGIL",61762,1694.8
"01/04/2017 03:00:00","EST","MHK VL",61756,736.7
"01/04/2017 03:00:00","EST","MILLWD",61759,255.6
"01/04/2017 03:00:00","EST","N.Y.C.",61761,4400.5
"01/04/2017 03:00:00","EST","NORTH",61755,490
"01/04/2017 03:00:00","EST","WEST",61752,1505.8
"01/04/2017 04:00:00","EST","CAPITL",61757,1133.7
"01/04/2017 04:00:00","EST","CENTRL",61754,1573.8
"01/04/2017 04:00:00","EST","DUNWOD",61760,505.1
"01/04/2017 04:00:00","EST","GENESE",61753,919
"01/04/2017 04:00:00","EST","HUD VL",61758,853.1
