"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2017 03:00:00","EDT","CAPITL",61757,1047.9
"10/02/2017 03:00:00","EDT","CENTRL",61754,1333
"10/02/2017 03:00:00","EDT","DUNWOD",61760,437.7
"10/02/2017 03:00:00","EDT","GENESE",61753,784.9
"10/02/2017 03:00:00","EDT","HUD VL",61758,714.5
"10/02/2017 03:00:00","EDT","LONGIL",61762,1517.5
"10/02/2017 03:00:00","EDT","MHK VL",61756,654.2
"10/02/2017 03:00:00","EDT","MILLWD",61759,210.6
"10/02/2017 03:00:00","EDT","N.Y.C.",61761,4000.3
"10/02/2017 03:00:00","EDT","NORTH",61755,392.3
"10/02/2017 03:00:00","EDT","WEST",61752,1290.6
"10/02/2017 04:00:00","EDT","CAPITL",61757,1075.6
"10/02/2017 04:00:00","EDT","CENTRL",61754,1382.6
"10/02/2017 04:00:00","EDT","DUNWOD",61760,445.8
"10/02/2017 04:00:00","EDT","GENESE",61753,805.6
"10/02/2017 04:00:00","EDT","HUD VL",61758,729.2
"10/02/2017 04:00:00","EDT","LONGIL",61762,1555.8
"10/02/2017 04:00:00","EDT","MHK VL",61756,680.9
"10/02/2017 04:00:00","EDT","MILLWD",61759,214.5
"10/02/2017 04:00:00","EDT","N.Y.C.",61761,4031.6
"10/02/2017 04:00:00","EDT","NORTH",61755,394.8
"10/02/2017 04:00:00","EDT","WEST",61752,1320
"10/02/2017 05:00:00","EDT","CAPITL",61757,1150.4
"10/02/2017 05:00:00","EDT","CENTRL",61754,1526.7
"10/02/2017 05:00:00","EDT","DUNWOD",61760,477.9
"10/02/2017 05:00:00","EDT","GENESE",61753,867
"10/02/2017 05:00:00","EDT","HUD VL",61758,786.6
"10/02/2017 05:00:00","EDT","LONGIL",61762,1663.9
"10/02/2017 05:00:00","EDT","MHK VL",61756,737
"10/02/2017 05:00:00","EDT","MILLWD",61759,239.1
"10/02/2017 05:00:00","EDT","N.Y.C.",61761,4282.2
"10/02/2017 05:00:00","EDT","NORTH",61755,448.2
"10/02/2017 05:00:00","EDT","WEST",61752,1401.8
"10/02/2017 06:00:00","EDT","CAPITL",61757,1308.3
"10/02/2017 06:00:00","EDT","CENTRL",61754,1742.3
"10/02/2017 06:00:00","EDT","DUNWOD",61760,549.7
"10/02/2017 06:00:00","EDT","GENESE",61753,1004
"10/02/2017 06:00:00","EDT","HUD VL",61758,895.8
"10/02/2017 06:00:00","EDT","LONGIL",61762,1879
"10/02/2017 06:00:00","EDT","MHK VL",61756,858.8
"10/02/2017 06:00:00","EDT","MILLWD",61759,278
"10/02/2017 06:00:00","EDT","N.Y.C.",61761,4833.3
"10/02/2017 06:00:00","EDT","NORTH",61755,452.3
"10/02/2017 06:00:00","EDT","WEST",61752,1567.7
"10/02/2017 07:00:00","EDT","CAPITL",61757,1380.4
"10/02/2017 07:00:00","EDT","CENTRL",61754,1824.7
"10/02/2017 07:00:00","EDT","DUNWOD",61760,609.1
"10/02/2017 07:00:00","EDT","GENESE",61753,1079.5
"10/02/2017 07:00:00","EDT","HUD VL",61758,956.8
"10/02/2017 07:00:00","EDT","LONGIL",61762,2011.8
"10/02/2017 07:00:00","EDT","MHK VL",61756,935.1
"10/02/2017 07:00:00","EDT","MILLWD",61759,296.8
"10/02/2017 07:00:00","EDT","N.Y.C.",61761,5351.4
"10/02/2017 07:00:00","EDT","NORTH",61755,462.9
"10/02/2017 07:00:00","EDT","WEST",61752,1640.9
"10/02/2017 08:00:00","EDT","CAPITL",61757,1382.8
"10/02/2017 08:00:00","EDT","CENTRL",61754,1836.8
"10/02/2017 08:00:00","EDT","DUNWOD",61760,625.6
"10/02/2017 08:00:00","EDT","GENESE",61753,1094.5
"10/02/2017 08:00:00","EDT","HUD VL",61758,972.5
"10/02/2017 08:00:00","EDT","LONGIL",61762,2069.3
"10/02/2017 08:00:00","EDT","MHK VL",61756,935.7
"10/02/2017 08:00:00","EDT","MILLWD",61759,298.5
"10/02/2017 08:00:00","EDT","N.Y.C.",61761,5712.6
"10/02/2017 08:00:00","EDT","NORTH",61755,463.5
"10/02/2017 08:00:00","EDT","WEST",61752,1648.2
"10/02/2017 09:00:00","EDT","CAPITL",61757,1379.5
"10/02/2017 09:00:00","EDT","CENTRL",61754,1847.3
"10/02/2017 09:00:00","EDT","DUNWOD",61760,643.4
"10/02/2017 09:00:00","EDT","GENESE",61753,1101
"10/02/2017 09:00:00","EDT","HUD VL",61758,979.2
"10/02/2017 09:00:00","EDT","LONGIL",61762,2088.8
"10/02/2017 09:00:00","EDT","MHK VL",61756,916.3
"10/02/2017 09:00:00","EDT","MILLWD",61759,304.7
"10/02/2017 09:00:00","EDT","N.Y.C.",61761,5964.2
"10/02/2017 09:00:00","EDT","NORTH",61755,467.6
"10/02/2017 09:00:00","EDT","WEST",61752,1674.8
"10/02/2017 10:00:00","EDT","CAPITL",61757,1363.4
"10/02/2017 10:00:00","EDT","CENTRL",61754,1794
"10/02/2017 10:00:00","EDT","DUNWOD",61760,658.5
"10/02/2017 10:00:00","EDT","GENESE",61753,1122.7
"10/02/2017 10:00:00","EDT","HUD VL",61758,978.5
"10/02/2017 10:00:00","EDT","LONGIL",61762,2105.7
"10/02/2017 10:00:00","EDT","MHK VL",61756,902.6
"10/02/2017 10:00:00","EDT","MILLWD",61759,307.8
"10/02/2017 10:00:00","EDT","N.Y.C.",61761,6116.4
"10/02/2017 10:00:00","EDT","NORTH",61755,463.4
"10/02/2017 10:00:00","EDT","WEST",61752,1727.6
"10/02/2017 11:00:00","EDT","CAPITL",61757,1358.7
"10/02/2017 11:00:00","EDT","CENTRL",61754,1792.6
"10/02/2017 11:00:00","EDT","DUNWOD",61760,660.8
"10/02/2017 11:00:00","EDT","GENESE",61753,1144.4
"10/02/2017 11:00:00","EDT","HUD VL",61758,978.4
"10/02/2017 11:00:00","EDT","LONGIL",61762,2115
"10/02/2017 11:00:00","EDT","MHK VL",61756,888.3
"10/02/2017 11:00:00","EDT","MILLWD",61759,305.2
"10/02/2017 11:00:00","EDT","N.Y.C.",61761,6218.9
"10/02/2017 11:00:00","EDT","NORTH",61755,469.4
"10/02/2017 11:00:00","EDT","WEST",61752,1753.9
"10/02/2017 12:00:00","EDT","CAPITL",61757,1359.4
"10/02/2017 12:00:00","EDT","CENTRL",61754,1811.3
"10/02/2017 12:00:00","EDT","DUNWOD",61760,653.9
"10/02/2017 12:00:00","EDT","GENESE",61753,1150.2
"10/02/2017 12:00:00","EDT","HUD VL",61758,980
"10/02/2017 12:00:00","EDT","LONGIL",61762,2123.1
"10/02/2017 12:00:00","EDT","MHK VL",61756,881.3
"10/02/2017 12:00:00","EDT","MILLWD",61759,309.1
"10/02/2017 12:00:00","EDT","N.Y.C.",61761,6319.5
"10/02/2017 12:00:00","EDT","NORTH",61755,457.1
"10/02/2017 12:00:00","EDT","WEST",61752,1737.4
"10/02/2017 13:00:00","EDT","CAPITL",61757,1345.5
"10/02/2017 13:00:00","EDT","CENTRL",61754,1824
"10/02/2017 13:00:00","EDT","DUNWOD",61760,652.7
"10/02/2017 13:00:00","EDT","GENESE",61753,1158.6
"10/02/2017 13:00:00","EDT","HUD VL",61758,994.6
"10/02/2017 13:00:00","EDT","LONGIL",61762,2169.5
"10/02/2017 13:00:00","EDT","MHK VL",61756,887.1
"10/02/2017 13:00:00","EDT","MILLWD",61759,310.6
"10/02/2017 13:00:00","EDT","N.Y.C.",61761,6402
"10/02/2017 13:00:00","EDT","NORTH",61755,453.8
"10/02/2017 13:00:00","EDT","WEST",61752,1752.4
"10/02/2017 14:00:00","EDT","CAPITL",61757,1335.5
"10/02/2017 14:00:00","EDT","CENTRL",61754,1808.5
"10/02/2017 14:00:00","EDT","DUNWOD",61760,643.2
"10/02/2017 14:00:00","EDT","GENESE",61753,1160.1
"10/02/2017 14:00:00","EDT","HUD VL",61758,1002.8
"10/02/2017 14:00:00","EDT","LONGIL",61762,2225.9
"10/02/2017 14:00:00","EDT","MHK VL",61756,878.3
"10/02/2017 14:00:00","EDT","MILLWD",61759,315.4
"10/02/2017 14:00:00","EDT","N.Y.C.",61761,6462.7
"10/02/2017 14:00:00","EDT","NORTH",61755,451.5
"10/02/2017 14:00:00","EDT","WEST",61752,1750.8
"10/02/2017 15:00:00","EDT","CAPITL",61757,1361.1
"10/02/2017 15:00:00","EDT","CENTRL",61754,1804.1
"10/02/2017 15:00:00","EDT","DUNWOD",61760,646.9
"10/02/2017 15:00:00","EDT","GENESE",61753,1161.1
"10/02/2017 15:00:00","EDT","HUD VL",61758,1027.7
"10/02/2017 15:00:00","EDT","LONGIL",61762,2309.7
"10/02/2017 15:00:00","EDT","MHK VL",61756,883.1
"10/02/2017 15:00:00","EDT","MILLWD",61759,313.9
"10/02/2017 15:00:00","EDT","N.Y.C.",61761,6541.8
"10/02/2017 15:00:00","EDT","NORTH",61755,452
"10/02/2017 15:00:00","EDT","WEST",61752,1753.3
"10/02/2017 16:00:00","EDT","CAPITL",61757,1394.4
"10/02/2017 16:00:00","EDT","CENTRL",61754,1804.3
"10/02/2017 16:00:00","EDT","DUNWOD",61760,656.8
"10/02/2017 16:00:00","EDT","GENESE",61753,1159
"10/02/2017 16:00:00","EDT","HUD VL",61758,1060.5
"10/02/2017 16:00:00","EDT","LONGIL",61762,2393
"10/02/2017 16:00:00","EDT","MHK VL",61756,883.2
"10/02/2017 16:00:00","EDT","MILLWD",61759,320.6
"10/02/2017 16:00:00","EDT","N.Y.C.",61761,6577.3
"10/02/2017 16:00:00","EDT","NORTH",61755,474.3
"10/02/2017 16:00:00","EDT","WEST",61752,1764.3
"10/02/2017 17:00:00","EDT","CAPITL",61757,1440
"10/02/2017 17:00:00","EDT","CENTRL",61754,1831.7
"10/02/2017 17:00:00","EDT","DUNWOD",61760,659.9
"10/02/2017 17:00:00","EDT","GENESE",61753,1159.6
"10/02/2017 17:00:00","EDT","HUD VL",61758,1091.3
"10/02/2017 17:00:00","EDT","LONGIL",61762,2454.3
"10/02/2017 17:00:00","EDT","MHK VL",61756,902.2
"10/02/2017 17:00:00","EDT","MILLWD",61759,333.4
"10/02/2017 17:00:00","EDT","N.Y.C.",61761,6534
"10/02/2017 17:00:00","EDT","NORTH",61755,457.1
"10/02/2017 17:00:00","EDT","WEST",61752,1754.3
"10/02/2017 18:00:00","EDT","CAPITL",61757,1492.8
"10/02/2017 18:00:00","EDT","CENTRL",61754,1836.6
"10/02/2017 18:00:00","EDT","DUNWOD",61760,671.7
"10/02/2017 18:00:00","EDT","GENESE",61753,1160.8
"10/02/2017 18:00:00","EDT","HUD VL",61758,1121.8
"10/02/2017 18:00:00","EDT","LONGIL",61762,2521.8
"10/02/2017 18:00:00","EDT","MHK VL",61756,931.5
"10/02/2017 18:00:00","EDT","MILLWD",61759,347.9
"10/02/2017 18:00:00","EDT","N.Y.C.",61761,6312.2
"10/02/2017 18:00:00","EDT","NORTH",61755,469.6
"10/02/2017 18:00:00","EDT","WEST",61752,1742.8
"10/02/2017 19:00:00","EDT","CAPITL",61757,1538.4
"10/02/2017 19:00:00","EDT","CENTRL",61754,1905.7
"10/02/2017 19:00:00","EDT","DUNWOD",61760,702.5
"10/02/2017 19:00:00","EDT","GENESE",61753,1206.4
"10/02/2017 19:00:00","EDT","HUD VL",61758,1156.7
"10/02/2017 19:00:00","EDT","LONGIL",61762,2575.8
"10/02/2017 19:00:00","EDT","MHK VL",61756,971.6
"10/02/2017 19:00:00","EDT","MILLWD",61759,359.6
"10/02/2017 19:00:00","EDT","N.Y.C.",61761,6252.7
"10/02/2017 19:00:00","EDT","NORTH",61755,492.8
"10/02/2017 19:00:00","EDT","WEST",61752,1804.3
"10/02/2017 20:00:00","EDT","CAPITL",61757,1483.4
"10/02/2017 20:00:00","EDT","CENTRL",61754,1837.5
"10/02/2017 20:00:00","EDT","DUNWOD",61760,671.9
"10/02/2017 20:00:00","EDT","GENESE",61753,1171
"10/02/2017 20:00:00","EDT","HUD VL",61758,1111.6
"10/02/2017 20:00:00","EDT","LONGIL",61762,2460.3
"10/02/2017 20:00:00","EDT","MHK VL",61756,943.7
"10/02/2017 20:00:00","EDT","MILLWD",61759,342.6
"10/02/2017 20:00:00","EDT","N.Y.C.",61761,6034.5
"10/02/2017 20:00:00","EDT","NORTH",61755,490.7
"10/02/2017 20:00:00","EDT","WEST",61752,1771.8
"10/02/2017 21:00:00","EDT","CAPITL",61757,1387.5
"10/02/2017 21:00:00","EDT","CENTRL",61754,1733.5
"10/02/2017 21:00:00","EDT","DUNWOD",61760,629.1
"10/02/2017 21:00:00","EDT","GENESE",61753,1096.6
"10/02/2017 21:00:00","EDT","HUD VL",61758,1041.9
"10/02/2017 21:00:00","EDT","LONGIL",61762,2284.9
"10/02/2017 21:00:00","EDT","MHK VL",61756,888
"10/02/2017 21:00:00","EDT","MILLWD",61759,317.8
"10/02/2017 21:00:00","EDT","N.Y.C.",61761,5758.1
"10/02/2017 21:00:00","EDT","NORTH",61755,446.5
"10/02/2017 21:00:00","EDT","WEST",61752,1694.9
"10/02/2017 22:00:00","EDT","CAPITL",61757,1276.6
"10/02/2017 22:00:00","EDT","CENTRL",61754,1609
"10/02/2017 22:00:00","EDT","DUNWOD",61760,567
"10/02/2017 22:00:00","EDT","GENESE",61753,1016.2
"10/02/2017 22:00:00","EDT","HUD VL",61758,939.2
"10/02/2017 22:00:00","EDT","LONGIL",61762,2045.6
"10/02/2017 22:00:00","EDT","MHK VL",61756,806.9
"10/02/2017 22:00:00","EDT","MILLWD",61759,282.7
"10/02/2017 22:00:00","EDT","N.Y.C.",61761,5384.6
"10/02/2017 22:00:00","EDT","NORTH",61755,448.5
"10/02/2017 22:00:00","EDT","WEST",61752,1590.8
"10/02/2017 23:00:00","EDT","CAPITL",61757,1182.6
"10/02/2017 23:00:00","EDT","CENTRL",61754,1481.9
"10/02/2017 23:00:00","EDT","DUNWOD",61760,512.9
"10/02/2017 23:00:00","EDT","GENESE",61753,949.6
"10/02/2017 23:00:00","EDT","HUD VL",61758,851.3
"10/02/2017 23:00:00","EDT","LONGIL",61762,1828.7
"10/02/2017 23:00:00","EDT","MHK VL",61756,735.1
"10/02/2017 23:00:00","EDT","MILLWD",61759,250.9
"10/02/2017 23:00:00","EDT","N.Y.C.",61761,4943.5
"10/02/2017 23:00:00","EDT","NORTH",61755,439.3
"10/02/2017 23:00:00","EDT","WEST",61752,1471.3
