"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2020 19:00:00","EDT","CENTRL",61754,1852.4
"03/15/2020 19:00:00","EDT","DUNWOD",61760,628.6
"03/15/2020 19:00:00","EDT","GENESE",61753,1100.8
"03/15/2020 19:00:00","EDT","HUD VL",61758,1077.9
"03/15/2020 19:00:00","EDT","LONGIL",61762,2231.4
"03/15/2020 19:00:00","EDT","MHK VL",61756,910.9
"03/15/2020 19:00:00","EDT","MILLWD",61759,312
"03/15/2020 19:00:00","EDT","N.Y.C.",61761,5236.3
"03/15/2020 19:00:00","EDT","NORTH",61755,638.4
"03/15/2020 19:00:00","EDT","WEST",61752,1655.4
"03/15/2020 20:00:00","EDT","CAPITL",61757,1340.6
"03/15/2020 20:00:00","EDT","CENTRL",61754,1868
"03/15/2020 20:00:00","EDT","DUNWOD",61760,629.4
"03/15/2020 20:00:00","EDT","GENESE",61753,1113.8
"03/15/2020 20:00:00","EDT","HUD VL",61758,1073.8
"03/15/2020 20:00:00","EDT","LONGIL",61762,2225.2
"03/15/2020 20:00:00","EDT","MHK VL",61756,900.9
"03/15/2020 20:00:00","EDT","MILLWD",61759,311.2
"03/15/2020 20:00:00","EDT","N.Y.C.",61761,5240
"03/15/2020 20:00:00","EDT","NORTH",61755,637.5
"03/15/2020 20:00:00","EDT","WEST",61752,1691.2
"03/15/2020 21:00:00","EDT","CAPITL",61757,1283.3
"03/15/2020 21:00:00","EDT","CENTRL",61754,1792.2
"03/15/2020 21:00:00","EDT","DUNWOD",61760,607.4
"03/15/2020 21:00:00","EDT","GENESE",61753,1073.1
"03/15/2020 21:00:00","EDT","HUD VL",61758,1028.7
"03/15/2020 21:00:00","EDT","LONGIL",61762,2134.9
"03/15/2020 21:00:00","EDT","MHK VL",61756,871.3
"03/15/2020 21:00:00","EDT","MILLWD",61759,302.7
"03/15/2020 21:00:00","EDT","N.Y.C.",61761,5123.3
"03/15/2020 21:00:00","EDT","NORTH",61755,627.4
"03/15/2020 21:00:00","EDT","WEST",61752,1656.9
"03/15/2020 22:00:00","EDT","CAPITL",61757,1212.5
"03/15/2020 22:00:00","EDT","CENTRL",61754,1712.9
"03/15/2020 22:00:00","EDT","DUNWOD",61760,572.1
"03/15/2020 22:00:00","EDT","GENESE",61753,1020.2
"03/15/2020 22:00:00","EDT","HUD VL",61758,974.3
"03/15/2020 22:00:00","EDT","LONGIL",61762,2004.1
"03/15/2020 22:00:00","EDT","MHK VL",61756,822.6
"03/15/2020 22:00:00","EDT","MILLWD",61759,280.8
"03/15/2020 22:00:00","EDT","N.Y.C.",61761,4929
"03/15/2020 22:00:00","EDT","NORTH",61755,619.3
"03/15/2020 22:00:00","EDT","WEST",61752,1603.7
"03/15/2020 23:00:00","EDT","CAPITL",61757,1150.1
"03/15/2020 23:00:00","EDT","CENTRL",61754,1631.5
"03/15/2020 23:00:00","EDT","DUNWOD",61760,535
"03/15/2020 23:00:00","EDT","GENESE",61753,969.5
"03/15/2020 23:00:00","EDT","HUD VL",61758,910.4
"03/15/2020 23:00:00","EDT","LONGIL",61762,1858.3
"03/15/2020 23:00:00","EDT","MHK VL",61756,761.1
"03/15/2020 23:00:00","EDT","MILLWD",61759,261.9
"03/15/2020 23:00:00","EDT","N.Y.C.",61761,4672.2
"03/15/2020 23:00:00","EDT","NORTH",61755,608.7
"03/15/2020 23:00:00","EDT","WEST",61752,1548.7
