"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2018 00:00:00","EST","CAPITL",61757,1086.4
"02/21/2018 00:00:00","EST","CENTRL",61754,1469.4
"02/21/2018 00:00:00","EST","DUNWOD",61760,487.6
"02/21/2018 00:00:00","EST","GENESE",61753,894.8
"02/21/2018 00:00:00","EST","HUD VL",61758,872.4
"02/21/2018 00:00:00","EST","LONGIL",61762,1724.2
"02/21/2018 00:00:00","EST","MHK VL",61756,788.4
"02/21/2018 00:00:00","EST","MILLWD",61759,229.9
"02/21/2018 00:00:00","EST","N.Y.C.",61761,4595.3
"02/21/2018 00:00:00","EST","NORTH",61755,502.9
"02/21/2018 00:00:00","EST","WEST",61752,1491.9
"02/21/2018 01:00:00","EST","CAPITL",61757,1067.5
"02/21/2018 01:00:00","EST","CENTRL",61754,1429
"02/21/2018 01:00:00","EST","DUNWOD",61760,443.7
"02/21/2018 01:00:00","EST","GENESE",61753,861.8
"02/21/2018 01:00:00","EST","HUD VL",61758,823.4
"02/21/2018 01:00:00","EST","LONGIL",61762,1645.7
"02/21/2018 01:00:00","EST","MHK VL",61756,750.6
"02/21/2018 01:00:00","EST","MILLWD",61759,229.8
"02/21/2018 01:00:00","EST","N.Y.C.",61761,4391.1
"02/21/2018 01:00:00","EST","NORTH",61755,501.7
"02/21/2018 01:00:00","EST","WEST",61752,1444.6
"02/21/2018 02:00:00","EST","CAPITL",61757,1058.2
"02/21/2018 02:00:00","EST","CENTRL",61754,1398.7
"02/21/2018 02:00:00","EST","DUNWOD",61760,471.1
"02/21/2018 02:00:00","EST","GENESE",61753,843.9
"02/21/2018 02:00:00","EST","HUD VL",61758,805.2
"02/21/2018 02:00:00","EST","LONGIL",61762,1600.9
"02/21/2018 02:00:00","EST","MHK VL",61756,723.8
"02/21/2018 02:00:00","EST","MILLWD",61759,227.7
"02/21/2018 02:00:00","EST","N.Y.C.",61761,4210.7
"02/21/2018 02:00:00","EST","NORTH",61755,497.1
"02/21/2018 02:00:00","EST","WEST",61752,1420.9
"02/21/2018 03:00:00","EST","CAPITL",61757,1068.1
"02/21/2018 03:00:00","EST","CENTRL",61754,1386.7
"02/21/2018 03:00:00","EST","DUNWOD",61760,473.9
"02/21/2018 03:00:00","EST","GENESE",61753,840.5
"02/21/2018 03:00:00","EST","HUD VL",61758,808.6
"02/21/2018 03:00:00","EST","LONGIL",61762,1582.9
"02/21/2018 03:00:00","EST","MHK VL",61756,724.1
"02/21/2018 03:00:00","EST","MILLWD",61759,212.4
"02/21/2018 03:00:00","EST","N.Y.C.",61761,4154.8
"02/21/2018 03:00:00","EST","NORTH",61755,495.2
"02/21/2018 03:00:00","EST","WEST",61752,1424.1
"02/21/2018 04:00:00","EST","CAPITL",61757,1099.1
"02/21/2018 04:00:00","EST","CENTRL",61754,1419.5
"02/21/2018 04:00:00","EST","DUNWOD",61760,490.1
"02/21/2018 04:00:00","EST","GENESE",61753,863
"02/21/2018 04:00:00","EST","HUD VL",61758,820.5
"02/21/2018 04:00:00","EST","LONGIL",61762,1609.7
"02/21/2018 04:00:00","EST","MHK VL",61756,738.5
"02/21/2018 04:00:00","EST","MILLWD",61759,216.1
"02/21/2018 04:00:00","EST","N.Y.C.",61761,4170.3
"02/21/2018 04:00:00","EST","NORTH",61755,496
"02/21/2018 04:00:00","EST","WEST",61752,1438.2
"02/21/2018 05:00:00","EST","CAPITL",61757,1162.7
"02/21/2018 05:00:00","EST","CENTRL",61754,1521.1
"02/21/2018 05:00:00","EST","DUNWOD",61760,522.1
"02/21/2018 05:00:00","EST","GENESE",61753,924
"02/21/2018 05:00:00","EST","HUD VL",61758,878
"02/21/2018 05:00:00","EST","LONGIL",61762,1705
"02/21/2018 05:00:00","EST","MHK VL",61756,798.6
"02/21/2018 05:00:00","EST","MILLWD",61759,237.5
"02/21/2018 05:00:00","EST","N.Y.C.",61761,4409.8
"02/21/2018 05:00:00","EST","NORTH",61755,506.7
"02/21/2018 05:00:00","EST","WEST",61752,1513.7
"02/21/2018 06:00:00","EST","CAPITL",61757,1268.3
"02/21/2018 06:00:00","EST","CENTRL",61754,1675.5
"02/21/2018 06:00:00","EST","DUNWOD",61760,566.1
"02/21/2018 06:00:00","EST","GENESE",61753,1006.1
"02/21/2018 06:00:00","EST","HUD VL",61758,975.5
"02/21/2018 06:00:00","EST","LONGIL",61762,1867.4
"02/21/2018 06:00:00","EST","MHK VL",61756,883.3
"02/21/2018 06:00:00","EST","MILLWD",61759,264.4
"02/21/2018 06:00:00","EST","N.Y.C.",61761,4895.8
"02/21/2018 06:00:00","EST","NORTH",61755,519
"02/21/2018 06:00:00","EST","WEST",61752,1640.2
"02/21/2018 07:00:00","EST","CAPITL",61757,1345.4
"02/21/2018 07:00:00","EST","CENTRL",61754,1768.9
"02/21/2018 07:00:00","EST","DUNWOD",61760,620
"02/21/2018 07:00:00","EST","GENESE",61753,1050.9
"02/21/2018 07:00:00","EST","HUD VL",61758,1030.1
"02/21/2018 07:00:00","EST","LONGIL",61762,2004.1
"02/21/2018 07:00:00","EST","MHK VL",61756,938.9
"02/21/2018 07:00:00","EST","MILLWD",61759,281.3
"02/21/2018 07:00:00","EST","N.Y.C.",61761,5410.8
"02/21/2018 07:00:00","EST","NORTH",61755,498.3
"02/21/2018 07:00:00","EST","WEST",61752,1733.7
"02/21/2018 08:00:00","EST","CAPITL",61757,1362.4
"02/21/2018 08:00:00","EST","CENTRL",61754,1804.4
"02/21/2018 08:00:00","EST","DUNWOD",61760,645.1
"02/21/2018 08:00:00","EST","GENESE",61753,1085.7
"02/21/2018 08:00:00","EST","HUD VL",61758,1052.8
"02/21/2018 08:00:00","EST","LONGIL",61762,2106.7
"02/21/2018 08:00:00","EST","MHK VL",61756,967.1
"02/21/2018 08:00:00","EST","MILLWD",61759,284.1
"02/21/2018 08:00:00","EST","N.Y.C.",61761,5797.5
"02/21/2018 08:00:00","EST","NORTH",61755,494.5
"02/21/2018 08:00:00","EST","WEST",61752,1798.4
"02/21/2018 09:00:00","EST","CAPITL",61757,1349.6
"02/21/2018 09:00:00","EST","CENTRL",61754,1806.7
"02/21/2018 09:00:00","EST","DUNWOD",61760,656.2
"02/21/2018 09:00:00","EST","GENESE",61753,1129
