"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2021 00:00:00","EDT","CAPITL",61757,1211.6773
"07/23/2021 00:00:00","EDT","CENTRL",61754,1514.7584
"07/23/2021 00:00:00","EDT","DUNWOD",61760,665.3452
"07/23/2021 00:00:00","EDT","GENESE",61753,1010.3278
"07/23/2021 00:00:00","EDT","HUD VL",61758,991.1717
"07/23/2021 00:00:00","EDT","LONGIL",61762,2459.3039
"07/23/2021 00:00:00","EDT","MHK VL",61756,773.7203
"07/23/2021 00:00:00","EDT","MILLWD",61759,270.1037
"07/23/2021 00:00:00","EDT","N.Y.C.",61761,5760.8016
"07/23/2021 00:00:00","EDT","NORTH",61755,564.2268
"07/23/2021 00:00:00","EDT","WEST",61752,1594.91
"07/23/2021 01:00:00","EDT","CAPITL",61757,1152.3335
"07/23/2021 01:00:00","EDT","CENTRL",61754,1468.5448
"07/23/2021 01:00:00","EDT","DUNWOD",61760,627.351
"07/23/2021 01:00:00","EDT","GENESE",61753,961.8034
"07/23/2021 01:00:00","EDT","HUD VL",61758,925.7943
"07/23/2021 01:00:00","EDT","LONGIL",61762,2284.2524
"07/23/2021 01:00:00","EDT","MHK VL",61756,739.6517
"07/23/2021 01:00:00","EDT","MILLWD",61759,248.6912
"07/23/2021 01:00:00","EDT","N.Y.C.",61761,5484.9241
"07/23/2021 01:00:00","EDT","NORTH",61755,565.9715
"07/23/2021 01:00:00","EDT","WEST",61752,1532.7897
"07/23/2021 02:00:00","EDT","CAPITL",61757,1121.0454
"07/23/2021 02:00:00","EDT","CENTRL",61754,1429.5565
"07/23/2021 02:00:00","EDT","DUNWOD",61760,594.395
"07/23/2021 02:00:00","EDT","GENESE",61753,929.2809
"07/23/2021 02:00:00","EDT","HUD VL",61758,882.2637
"07/23/2021 02:00:00","EDT","LONGIL",61762,2157.0422
"07/23/2021 02:00:00","EDT","MHK VL",61756,717.4601
"07/23/2021 02:00:00","EDT","MILLWD",61759,236.8902
"07/23/2021 02:00:00","EDT","N.Y.C.",61761,5253.2199
"07/23/2021 02:00:00","EDT","NORTH",61755,559.9504
"07/23/2021 02:00:00","EDT","WEST",61752,1488.1481
"07/23/2021 03:00:00","EDT","CAPITL",61757,1104.9648
"07/23/2021 03:00:00","EDT","CENTRL",61754,1413.897
"07/23/2021 03:00:00","EDT","DUNWOD",61760,571.1212
"07/23/2021 03:00:00","EDT","GENESE",61753,910.3849
"07/23/2021 03:00:00","EDT","HUD VL",61758,851.2489
"07/23/2021 03:00:00","EDT","LONGIL",61762,2077.1039
"07/23/2021 03:00:00","EDT","MHK VL",61756,698.6533
"07/23/2021 03:00:00","EDT","MILLWD",61759,225.4998
"07/23/2021 03:00:00","EDT","N.Y.C.",61761,5102.8722
"07/23/2021 03:00:00","EDT","NORTH",61755,554.4835
"07/23/2021 03:00:00","EDT","WEST",61752,1463.1831
"07/23/2021 04:00:00","EDT","CAPITL",61757,1119.4109
"07/23/2021 04:00:00","EDT","CENTRL",61754,1418.0375
"07/23/2021 04:00:00","EDT","DUNWOD",61760,562.1744
"07/23/2021 04:00:00","EDT","GENESE",61753,916.2503
"07/23/2021 04:00:00","EDT","HUD VL",61758,844.4643
"07/23/2021 04:00:00","EDT","LONGIL",61762,2055.207
