"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2019 03:00:00","EDT","WEST",61752,1538
"08/08/2019 04:00:00","EDT","CAPITL",61757,1359.5
"08/08/2019 04:00:00","EDT","CENTRL",61754,1537.7
"08/08/2019 04:00:00","EDT","DUNWOD",61760,609.7
"08/08/2019 04:00:00","EDT","GENESE",61753,981.6
"08/08/2019 04:00:00","EDT","HUD VL",61758,963.8
"08/08/2019 04:00:00","EDT","LONGIL",61762,2201.3
"08/08/2019 04:00:00","EDT","MHK VL",61756,781.7
"08/08/2019 04:00:00","EDT","MILLWD",61759,258.7
"08/08/2019 04:00:00","EDT","N.Y.C.",61761,5698.1
"08/08/2019 04:00:00","EDT","NORTH",61755,509.2
"08/08/2019 04:00:00","EDT","WEST",61752,1534
"08/08/2019 05:00:00","EDT","CAPITL",61757,1411.1
"08/08/2019 05:00:00","EDT","CENTRL",61754,1608.6
"08/08/2019 05:00:00","EDT","DUNWOD",61760,633.1
"08/08/2019 05:00:00","EDT","GENESE",61753,1024.6
"08/08/2019 05:00:00","EDT","HUD VL",61758,993.8
"08/08/2019 05:00:00","EDT","LONGIL",61762,2262.4
"08/08/2019 05:00:00","EDT","MHK VL",61756,825.3
"08/08/2019 05:00:00","EDT","MILLWD",61759,270.8
"08/08/2019 05:00:00","EDT","N.Y.C.",61761,5914.5
"08/08/2019 05:00:00","EDT","NORTH",61755,511.5
"08/08/2019 05:00:00","EDT","WEST",61752,1591.8
"08/08/2019 06:00:00","EDT","CAPITL",61757,1493.5
"08/08/2019 06:00:00","EDT","CENTRL",61754,1745.3
"08/08/2019 06:00:00","EDT","DUNWOD",61760,686.6
"08/08/2019 06:00:00","EDT","GENESE",61753,1087.2
"08/08/2019 06:00:00","EDT","HUD VL",61758,1053.3
"08/08/2019 06:00:00","EDT","LONGIL",61762,2373.7
"08/08/2019 06:00:00","EDT","MHK VL",61756,895.1
"08/08/2019 06:00:00","EDT","MILLWD",61759,298.6
"08/08/2019 06:00:00","EDT","N.Y.C.",61761,6393.4
"08/08/2019 06:00:00","EDT","NORTH",61755,494.7
"08/08/2019 06:00:00","EDT","WEST",61752,1683.3
"08/08/2019 07:00:00","EDT","CAPITL",61757,1590
"08/08/2019 07:00:00","EDT","CENTRL",61754,1872.4
"08/08/2019 07:00:00","EDT","DUNWOD",61760,758.1
"08/08/2019 07:00:00","EDT","GENESE",61753,1178
"08/08/2019 07:00:00","EDT","HUD VL",61758,1137.5
"08/08/2019 07:00:00","EDT","LONGIL",61762,2580.1
"08/08/2019 07:00:00","EDT","MHK VL",61756,971.8
"08/08/2019 07:00:00","EDT","MILLWD",61759,328.3
"08/08/2019 07:00:00","EDT","N.Y.C.",61761,6962.7
"08/08/2019 07:00:00","EDT","NORTH",61755,537.8
"08/08/2019 07:00:00","EDT","WEST",61752,1812.7
"08/08/2019 08:00:00","EDT","CAPITL",61757,1629.6
"08/08/2019 08:00:00","EDT","CENTRL",61754,1992.4
"08/08/2019 08:00:00","EDT","DUNWOD",61760,804.2
"08/08/2019 08:00:00","EDT","GENESE",61753,1265.6
"08/08/2019 08:00:00","EDT","HUD VL",61758,1217.2
"08/08/2019 08:00:00","EDT","LONGIL",61762,2775.8
"08/08/2019 08:00:00","EDT","MHK VL",61756,1031.6
"08/08/2019 08:00:00","EDT","MILLWD",61759,354.8
"08/08/2019 08:00:00","EDT","N.Y.C.",61761,7425.6
"08/08/2019 08:00:00","EDT","NORTH",61755,555.7
"08/08/2019 08:00:00","EDT","WEST",61752,1953.7
"08/08/2019 09:00:00","EDT","CAPITL",61757,1683.3
"08/08/2019 09:00:00","EDT","CENTRL",61754,2050.6
"08/08/2019 09:00:00","EDT","DUNWOD",61760,840.9
"08/08/2019 09:00:00","EDT","GENESE",61753,1348.8
"08/08/2019 09:00:00","EDT","HUD VL",61758,1287.7
"08/08/2019 09:00:00","EDT","LONGIL",61762,2961.6
"08/08/2019 09:00:00","EDT","MHK VL",61756,1070.5
"08/08/2019 09:00:00","EDT","MILLWD",61759,373.6
"08/08/2019 09:00:00","EDT","N.Y.C.",61761,7772.2
"08/08/2019 09:00:00","EDT","NORTH",61755,528.4
"08/08/2019 09:00:00","EDT","WEST",61752,2050.8
"08/08/2019 10:00:00","EDT","CAPITL",61757,1736.5
"08/08/2019 10:00:00","EDT","CENTRL",61754,2099.5
"08/08/2019 10:00:00","EDT","DUNWOD",61760,881.9
"08/08/2019 10:00:00","EDT","GENESE",61753,1426.2
"08/08/2019 10:00:00","EDT","HUD VL",61758,1352.6
"08/08/2019 10:00:00","EDT","LONGIL",61762,3191.8
"08/08/2019 10:00:00","EDT","MHK VL",61756,1104
"08/08/2019 10:00:00","EDT","MILLWD",61759,402.4
"08/08/2019 10:00:00","EDT","N.Y.C.",61761,8052.1
"08/08/2019 10:00:00","EDT","NORTH",61755,527.9
"08/08/2019 10:00:00","EDT","WEST",61752,2158.8
"08/08/2019 11:00:00","EDT","CAPITL",61757,1782.4
"08/08/2019 11:00:00","EDT","CENTRL",61754,2175.8
"08/08/2019 11:00:00","EDT","DUNWOD",61760,925.5
"08/08/2019 11:00:00","EDT","GENESE",61753,1498.5
"08/08/2019 11:00:00","EDT","HUD VL",61758,1442.9
"08/08/2019 11:00:00","EDT","LONGIL",61762,3439.5
"08/08/2019 11:00:00","EDT","MHK VL",61756,1136.8
"08/08/2019 11:00:00","EDT","MILLWD",61759,435.5
"08/08/2019 11:00:00","EDT","N.Y.C.",61761,8309.2
"08/08/2019 11:00:00","EDT","NORTH",61755,540.5
"08/08/2019 11:00:00","EDT","WEST",61752,2106.5
"08/08/2019 12:00:00","EDT","CAPITL",61757,1832.3
"08/08/2019 12:00:00","EDT","CENTRL",61754,2262.1
"08/08/2019 12:00:00","EDT","DUNWOD",61760,955.2
"08/08/2019 12:00:00","EDT","GENESE",61753,1474
"08/08/2019 12:00:00","EDT","HUD VL",61758,1524.6
"08/08/2019 12:00:00","EDT","LONGIL",61762,3667.9
"08/08/2019 12:00:00","EDT","MHK VL",61756,1142.7
"08/08/2019 12:00:00","EDT","MILLWD",61759,442
"08/08/2019 12:00:00","EDT","N.Y.C.",61761,8508.5
"08/08/2019 12:00:00","EDT","NORTH",61755,572.3
"08/08/2019 12:00:00","EDT","WEST",61752,2064.1
"08/08/2019 13:00:00","EDT","CAPITL",61757,1886
"08/08/2019 13:00:00","EDT","CENTRL",61754,2303.7
"08/08/2019 13:00:00","EDT","DUNWOD",61760,997.6
"08/08/2019 13:00:00","EDT","GENESE",61753,1393.4
"08/08/2019 13:00:00","EDT","HUD VL",61758,1602.5
"08/08/2019 13:00:00","EDT","LONGIL",61762,3859.6
"08/08/2019 13:00:00","EDT","MHK VL",61756,1168.4
"08/08/2019 13:00:00","EDT","MILLWD",61759,468.4
"08/08/2019 13:00:00","EDT","N.Y.C.",61761,8670.9
"08/08/2019 13:00:00","EDT","NORTH",61755,573.2
"08/08/2019 13:00:00","EDT","WEST",61752,2138
"08/08/2019 14:00:00","EDT","CAPITL",61757,1872.2
"08/08/2019 14:00:00","EDT","CENTRL",61754,2277.5
"08/08/2019 14:00:00","EDT","DUNWOD",61760,1032.6
"08/08/2019 14:00:00","EDT","GENESE",61753,1392.8
"08/08/2019 14:00:00","EDT","HUD VL",61758,1676.2
"08/08/2019 14:00:00","EDT","LONGIL",61762,4043.1
"08/08/2019 14:00:00","EDT","MHK VL",61756,1188.3
"08/08/2019 14:00:00","EDT","MILLWD",61759,492.3
"08/08/2019 14:00:00","EDT","N.Y.C.",61761,8808.7
"08/08/2019 14:00:00","EDT","NORTH",61755,573
"08/08/2019 14:00:00","EDT","WEST",61752,2160.6
"08/08/2019 15:00:00","EDT","CAPITL",61757,1891.8
"08/08/2019 15:00:00","EDT","CENTRL",61754,2146.5
"08/08/2019 15:00:00","EDT","DUNWOD",61760,1071.2
"08/08/2019 15:00:00","EDT","GENESE",61753,1422.1
"08/08/2019 15:00:00","EDT","HUD VL",61758,1730.1
"08/08/2019 15:00:00","EDT","LONGIL",61762,4191.5
"08/08/2019 15:00:00","EDT","MHK VL",61756,1184.4
"08/08/2019 15:00:00","EDT","MILLWD",61759,515.5
"08/08/2019 15:00:00","EDT","N.Y.C.",61761,8940.1
"08/08/2019 15:00:00","EDT","NORTH",61755,575.1
"08/08/2019 15:00:00","EDT","WEST",61752,2158.7
"08/08/2019 16:00:00","EDT","CAPITL",61757,1906.1
"08/08/2019 16:00:00","EDT","CENTRL",61754,2106.4
"08/08/2019 16:00:00","EDT","DUNWOD",61760,1099.6
"08/08/2019 16:00:00","EDT","GENESE",61753,1412
"08/08/2019 16:00:00","EDT","HUD VL",61758,1784.8
"08/08/2019 16:00:00","EDT","LONGIL",61762,4342.6
"08/08/2019 16:00:00","EDT","MHK VL",61756,1156.1
"08/08/2019 16:00:00","EDT","MILLWD",61759,528
"08/08/2019 16:00:00","EDT","N.Y.C.",61761,9071.7
"08/08/2019 16:00:00","EDT","NORTH",61755,547.8
"08/08/2019 16:00:00","EDT","WEST",61752,2130
"08/08/2019 17:00:00","EDT","CAPITL",61757,1927.5
"08/08/2019 17:00:00","EDT","CENTRL",61754,2106.1
"08/08/2019 17:00:00","EDT","DUNWOD",61760,1108.8
"08/08/2019 17:00:00","EDT","GENESE",61753,1395.2
"08/08/2019 17:00:00","EDT","HUD VL",61758,1785.1
"08/08/2019 17:00:00","EDT","LONGIL",61762,4404.5
"08/08/2019 17:00:00","EDT","MHK VL",61756,1127.2
"08/08/2019 17:00:00","EDT","MILLWD",61759,531.5
"08/08/2019 17:00:00","EDT","N.Y.C.",61761,9042.7
"08/08/2019 17:00:00","EDT","NORTH",61755,570.5
"08/08/2019 17:00:00","EDT","WEST",61752,2089.3
"08/08/2019 18:00:00","EDT","CAPITL",61757,1814.1
"08/08/2019 18:00:00","EDT","CENTRL",61754,2094.2
"08/08/2019 18:00:00","EDT","DUNWOD",61760,1068.9
"08/08/2019 18:00:00","EDT","GENESE",61753,1379.5
"08/08/2019 18:00:00","EDT","HUD VL",61758,1673.2
"08/08/2019 18:00:00","EDT","LONGIL",61762,4311.3
"08/08/2019 18:00:00","EDT","MHK VL",61756,1087.7
"08/08/2019 18:00:00","EDT","MILLWD",61759,515.7
"08/08/2019 18:00:00","EDT","N.Y.C.",61761,8725
"08/08/2019 18:00:00","EDT","NORTH",61755,582.9
"08/08/2019 18:00:00","EDT","WEST",61752,2076.6
"08/08/2019 19:00:00","EDT","CAPITL",61757,1749.6
"08/08/2019 19:00:00","EDT","CENTRL",61754,2062.8
"08/08/2019 19:00:00","EDT","DUNWOD",61760,1020.1
"08/08/2019 19:00:00","EDT","GENESE",61753,1349.2
"08/08/2019 19:00:00","EDT","HUD VL",61758,1527.8
"08/08/2019 19:00:00","EDT","LONGIL",61762,4118.7
"08/08/2019 19:00:00","EDT","MHK VL",61756,1058.6
"08/08/2019 19:00:00","EDT","MILLWD",61759,473.3
"08/08/2019 19:00:00","EDT","N.Y.C.",61761,8435.4
"08/08/2019 19:00:00","EDT","NORTH",61755,575.3
"08/08/2019 19:00:00","EDT","WEST",61752,2041.3
"08/08/2019 20:00:00","EDT","CAPITL",61757,1717.8
"08/08/2019 20:00:00","EDT","CENTRL",61754,2046.4
"08/08/2019 20:00:00","EDT","DUNWOD",61760,934.7
"08/08/2019 20:00:00","EDT","GENESE",61753,1319.2
"08/08/2019 20:00:00","EDT","HUD VL",61758,1448
"08/08/2019 20:00:00","EDT","LONGIL",61762,3939.6
"08/08/2019 20:00:00","EDT","MHK VL",61756,1052.7
"08/08/2019 20:00:00","EDT","MILLWD",61759,434.7
"08/08/2019 20:00:00","EDT","N.Y.C.",61761,7891.8
"08/08/2019 20:00:00","EDT","NORTH",61755,553.5
"08/08/2019 20:00:00","EDT","WEST",61752,1971.5
"08/08/2019 21:00:00","EDT","CAPITL",61757,1652.1
"08/08/2019 21:00:00","EDT","CENTRL",61754,1992.2
"08/08/2019 21:00:00","EDT","DUNWOD",61760,885.6
"08/08/2019 21:00:00","EDT","GENESE",61753,1285.6
"08/08/2019 21:00:00","EDT","HUD VL",61758,1362.7
"08/08/2019 21:00:00","EDT","LONGIL",61762,3587.2
"08/08/2019 21:00:00","EDT","MHK VL",61756,1030
"08/08/2019 21:00:00","EDT","MILLWD",61759,411.8
"08/08/2019 21:00:00","EDT","N.Y.C.",61761,7605.7
"08/08/2019 21:00:00","EDT","NORTH",61755,554.8
"08/08/2019 21:00:00","EDT","WEST",61752,1930.6
"08/08/2019 22:00:00","EDT","CAPITL",61757,1543.5
"08/08/2019 22:00:00","EDT","CENTRL",61754,1867.6
"08/08/2019 22:00:00","EDT","DUNWOD",61760,816.4
"08/08/2019 22:00:00","EDT","GENESE",61753,1189.9
"08/08/2019 22:00:00","EDT","HUD VL",61758,1255.4
"08/08/2019 22:00:00","EDT","LONGIL",61762,3234.1
"08/08/2019 22:00:00","EDT","MHK VL",61756,953.8
"08/08/2019 22:00:00","EDT","MILLWD",61759,372.7
"08/08/2019 22:00:00","EDT","N.Y.C.",61761,7270.7
"08/08/2019 22:00:00","EDT","NORTH",61755,507.2
"08/08/2019 22:00:00","EDT","WEST",61752,1820.3
"08/08/2019 23:00:00","EDT","CAPITL",61757,1433.7
"08/08/2019 23:00:00","EDT","CENTRL",61754,1741.6
"08/08/2019 23:00:00","EDT","DUNWOD",61760,755.5
"08/08/2019 23:00:00","EDT","GENESE",61753,1090.8
"08/08/2019 23:00:00","EDT","HUD VL",61758,1140.9
"08/08/2019 23:00:00","EDT","LONGIL",61762,2887.2
"08/08/2019 23:00:00","EDT","MHK VL",61756,883.9
"08/08/2019 23:00:00","EDT","MILLWD",61759,340.5
"08/08/2019 23:00:00","EDT","N.Y.C.",61761,6845.1
"08/08/2019 23:00:00","EDT","NORTH",61755,524.5
"08/08/2019 23:00:00","EDT","WEST",61752,1686
