"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2020 00:00:00","EST","CAPITL",61757,1137.9
"01/02/2020 00:00:00","EST","CENTRL",61754,1595.5
"01/02/2020 00:00:00","EST","DUNWOD",61760,544.5
"01/02/2020 00:00:00","EST","GENESE",61753,966.3
"01/02/2020 00:00:00","EST","HUD VL",61758,930.1
"01/02/2020 00:00:00","EST","LONGIL",61762,1928.6
"01/02/2020 00:00:00","EST","MHK VL",61756,786
"01/02/2020 00:00:00","EST","MILLWD",61759,298
"01/02/2020 00:00:00","EST","N.Y.C.",61761,4804.2
"01/02/2020 00:00:00","EST","NORTH",61755,606.1
"01/02/2020 00:00:00","EST","WEST",61752,1484.7
"01/02/2020 01:00:00","EST","CAPITL",61757,1112.9
"01/02/2020 01:00:00","EST","CENTRL",61754,1569.7
"01/02/2020 01:00:00","EST","DUNWOD",61760,528.6
"01/02/2020 01:00:00","EST","GENESE",61753,938.4
"01/02/2020 01:00:00","EST","HUD VL",61758,912
"01/02/2020 01:00:00","EST","LONGIL",61762,1854.5
"01/02/2020 01:00:00","EST","MHK VL",61756,772
"01/02/2020 01:00:00","EST","MILLWD",61759,284.7
"01/02/2020 01:00:00","EST","N.Y.C.",61761,4638.2
"01/02/2020 01:00:00","EST","NORTH",61755,605
"01/02/2020 01:00:00","EST","WEST",61752,1449.9
"01/02/2020 02:00:00","EST","CAPITL",61757,1103.8
"01/02/2020 02:00:00","EST","CENTRL",61754,1589.2
"01/02/2020 02:00:00","EST","DUNWOD",61760,516.9
"01/02/2020 02:00:00","EST","GENESE",61753,927.5
"01/02/2020 02:00:00","EST","HUD VL",61758,893.5
"01/02/2020 02:00:00","EST","LONGIL",61762,1814.3
"01/02/2020 02:00:00","EST","MHK VL",61756,768.6
"01/02/2020 02:00:00","EST","MILLWD",61759,289.2
"01/02/2020 02:00:00","EST","N.Y.C.",61761,4540.8
"01/02/2020 02:00:00","EST","NORTH",61755,601.6
"01/02/2020 02:00:00","EST","WEST",61752,1435.6
"01/02/2020 03:00:00","EST","CAPITL",61757,1112.1
"01/02/2020 03:00:00","EST","CENTRL",61754,1580.5
"01/02/2020 03:00:00","EST","DUNWOD",61760,511.2
"01/02/2020 03:00:00","EST","GENESE",61753,926.7
"01/02/2020 03:00:00","EST","HUD VL",61758,894.8
"01/02/2020 03:00:00","EST","LONGIL",61762,1806.7
"01/02/2020 03:00:00","EST","MHK VL",61756,767
"01/02/2020 03:00:00","EST","MILLWD",61759,287.4
"01/02/2020 03:00:00","EST","N.Y.C.",61761,4498.2
"01/02/2020 03:00:00","EST","NORTH",61755,584.4
"01/02/2020 03:00:00","EST","WEST",61752,1431.4
"01/02/2020 04:00:00","EST","CAPITL",61757,1134.1
"01/02/2020 04:00:00","EST","CENTRL",61754,1619.3
"01/02/2020 04:00:00","EST","DUNWOD",61760,520
"01/02/2020 04:00:00","EST","GENESE",61753,946.4
"01/02/2020 04:00:00","EST","HUD VL",61758,912.8
"01/02/2020 04:00:00","EST","LONGIL",61762,1842.4
"01/02/2020 04:00:00","EST","MHK VL",61756,790.1
"01/02/2020 04:00:00","EST","MILLWD",61759,295.7
"01/02/2020 04:00:00","EST","N.Y.C.",61761,4549.3
"01/02/2020 04:00:00","EST","NORTH",61755,602.8
"01/02/2020 04:00:00","EST","WEST",61752,1448.4
"01/02/2020 05:00:00","EST","CAPITL",61757,1201.8
"01/02/2020 05:00:00","EST","CENTRL",61754,1708.5
"01/02/2020 05:00:00","EST","DUNWOD",61760,548.1
"01/02/2020 05:00:00","EST","GENESE",61753,1007.5
"01/02/2020 05:00:00","EST","HUD VL",61758,966.8
"01/02/2020 05:00:00","EST","LONGIL",61762,1953.5
"01/02/2020 05:00:00","EST","MHK VL",61756,844.5
"01/02/2020 05:00:00","EST","MILLWD",61759,309.6
"01/02/2020 05:00:00","EST","N.Y.C.",61761,4783.6
"01/02/2020 05:00:00","EST","NORTH",61755,615.1
"01/02/2020 05:00:00","EST","WEST",61752,1518.7
"01/02/2020 06:00:00","EST","CAPITL",61757,1311.5
"01/02/2020 06:00:00","EST","CENTRL",61754,1820.5
"01/02/2020 06:00:00","EST","DUNWOD",61760,608.1
"01/02/2020 06:00:00","EST","GENESE",61753,1103.9
"01/02/2020 06:00:00","EST","HUD VL",61758,1050.1
"01/02/2020 06:00:00","EST","LONGIL",61762,2152.3
"01/02/2020 06:00:00","EST","MHK VL",61756,943.4
"01/02/2020 06:00:00","EST","MILLWD",61759,347.6
"01/02/2020 06:00:00","EST","N.Y.C.",61761,5276.3
"01/02/2020 06:00:00","EST","NORTH",61755,632.5
"01/02/2020 06:00:00","EST","WEST",61752,1661.2
"01/02/2020 07:00:00","EST","CAPITL",61757,1394.5
"01/02/2020 07:00:00","EST","CENTRL",61754,1916.9
"01/02/2020 07:00:00","EST","DUNWOD",61760,661.9
"01/02/2020 07:00:00","EST","GENESE",61753,1176.8
"01/02/2020 07:00:00","EST","HUD VL",61758,1119.8
"01/02/2020 07:00:00","EST","LONGIL",61762,2281.4
"01/02/2020 07:00:00","EST","MHK VL",61756,1006
"01/02/2020 07:00:00","EST","MILLWD",61759,362.7
"01/02/2020 07:00:00","EST","N.Y.C.",61761,5756.2
"01/02/2020 07:00:00","EST","NORTH",61755,619.2
"01/02/2020 07:00:00","EST","WEST",61752,1771.9
"01/02/2020 08:00:00","EST","CAPITL",61757,1419.3
"01/02/2020 08:00:00","EST","CENTRL",61754,1943.9
"01/02/2020 08:00:00","EST","DUNWOD",61760,669.4
"01/02/2020 08:00:00","EST","GENESE",61753,1194.8
"01/02/2020 08:00:00","EST","HUD VL",61758,1130.1
"01/02/2020 08:00:00","EST","LONGIL",61762,2271
"01/02/2020 08:00:00","EST","MHK VL",61756,1021.7
"01/02/2020 08:00:00","EST","MILLWD",61759,361
"01/02/2020 08:00:00","EST","N.Y.C.",61761,6027.1
"01/02/2020 08:00:00","EST","NORTH",61755,637.9
"01/02/2020 08:00:00","EST","WEST",61752,1791.1
"01/02/2020 09:00:00","EST","CAPITL",61757,1423.9
"01/02/2020 09:00:00","EST","CENTRL",61754,1938.8
"01/02/2020 09:00:00","EST","DUNWOD",61760,675.1
"01/02/2020 09:00:00","EST","GENESE",61753,1181.3
"01/02/2020 09:00:00","EST","HUD VL",61758,1091.5
"01/02/2020 09:00:00","EST","LONGIL",61762,2204.1
"01/02/2020 09:00:00","EST","MHK VL",61756,1031.7
"01/02/2020 09:00:00","EST","MILLWD",61759,358.9
"01/02/2020 09:00:00","EST","N.Y.C.",61761,6159.4
"01/02/2020 09:00:00","EST","NORTH",61755,659.1
"01/02/2020 09:00:00","EST","WEST",61752,1779.6
"01/02/2020 10:00:00","EST","CAPITL",61757,1426.6
"01/02/2020 10:00:00","EST","CENTRL",61754,1903.5
"01/02/2020 10:00:00","EST","DUNWOD",61760,648.7
"01/02/2020 10:00:00","EST","GENESE",61753,1153.8
"01/02/2020 10:00:00","EST","HUD VL",61758,1053.4
"01/02/2020 10:00:00","EST","LONGIL",61762,2142.7
"01/02/2020 10:00:00","EST","MHK VL",61756,1016.2
"01/02/2020 10:00:00","EST","MILLWD",61759,350.4
"01/02/2020 10:00:00","EST","N.Y.C.",61761,6203.9
"01/02/2020 10:00:00","EST","NORTH",61755,644.3
"01/02/2020 10:00:00","EST","WEST",61752,1755.6
"01/02/2020 11:00:00","EST","CAPITL",61757,1401
"01/02/2020 11:00:00","EST","CENTRL",61754,1847.2
"01/02/2020 11:00:00","EST","DUNWOD",61760,637.8
"01/02/2020 11:00:00","EST","GENESE",61753,1139.3
"01/02/2020 11:00:00","EST","HUD VL",61758,1019.4
"01/02/2020 11:00:00","EST","LONGIL",61762,2089.6
"01/02/2020 11:00:00","EST","MHK VL",61756,974.6
"01/02/2020 11:00:00","EST","MILLWD",61759,342
"01/02/2020 11:00:00","EST","N.Y.C.",61761,6216.4
"01/02/2020 11:00:00","EST","NORTH",61755,616.7
"01/02/2020 11:00:00","EST","WEST",61752,1739.2
"01/02/2020 12:00:00","EST","CAPITL",61757,1311.5
"01/02/2020 12:00:00","EST","CENTRL",61754,1827.6
"01/02/2020 12:00:00","EST","DUNWOD",61760,632.4
"01/02/2020 12:00:00","EST","GENESE",61753,1124
"01/02/2020 12:00:00","EST","HUD VL",61758,1005.9
"01/02/2020 12:00:00","EST","LONGIL",61762,2085.8
"01/02/2020 12:00:00","EST","MHK VL",61756,928.9
"01/02/2020 12:00:00","EST","MILLWD",61759,328.3
"01/02/2020 12:00:00","EST","N.Y.C.",61761,6222.2
"01/02/2020 12:00:00","EST","NORTH",61755,631.5
"01/02/2020 12:00:00","EST","WEST",61752,1736.6
"01/02/2020 13:00:00","EST","CAPITL",61757,1279.7
"01/02/2020 13:00:00","EST","CENTRL",61754,1853.6
"01/02/2020 13:00:00","EST","DUNWOD",61760,641.8
"01/02/2020 13:00:00","EST","GENESE",61753,1154.8
"01/02/2020 13:00:00","EST","HUD VL",61758,1055.4
"01/02/2020 13:00:00","EST","LONGIL",61762,2178.5
"01/02/2020 13:00:00","EST","MHK VL",61756,925.8
"01/02/2020 13:00:00","EST","MILLWD",61759,329.9
"01/02/2020 13:00:00","EST","N.Y.C.",61761,6228.9
"01/02/2020 13:00:00","EST","NORTH",61755,631.5
"01/02/2020 13:00:00","EST","WEST",61752,1781.3
"01/02/2020 14:00:00","EST","CAPITL",61757,1308.9
"01/02/2020 14:00:00","EST","CENTRL",61754,1859.1
"01/02/2020 14:00:00","EST","DUNWOD",61760,659.8
"01/02/2020 14:00:00","EST","GENESE",61753,1172.5
"01/02/2020 14:00:00","EST","HUD VL",61758,1087
"01/02/2020 14:00:00","EST","LONGIL",61762,2256.9
"01/02/2020 14:00:00","EST","MHK VL",61756,936.4
"01/02/2020 14:00:00","EST","MILLWD",61759,335.2
"01/02/2020 14:00:00","EST","N.Y.C.",61761,6180.8
"01/02/2020 14:00:00","EST","NORTH",61755,636.4
"01/02/2020 14:00:00","EST","WEST",61752,1786.1
"01/02/2020 15:00:00","EST","CAPITL",61757,1377.2
"01/02/2020 15:00:00","EST","CENTRL",61754,1867.5
"01/02/2020 15:00:00","EST","DUNWOD",61760,679.3
"01/02/2020 15:00:00","EST","GENESE",61753,1170.6
"01/02/2020 15:00:00","EST","HUD VL",61758,1102.2
"01/02/2020 15:00:00","EST","LONGIL",61762,2323.7
"01/02/2020 15:00:00","EST","MHK VL",61756,960.9
"01/02/2020 15:00:00","EST","MILLWD",61759,342.5
