"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2017 00:00:00","EST","CAPITL",61757,1159.2
"01/03/2017 00:00:00","EST","CENTRL",61754,1604.1
"01/03/2017 00:00:00","EST","DUNWOD",61760,556.7
"01/03/2017 00:00:00","EST","GENESE",61753,920.1
"01/03/2017 00:00:00","EST","HUD VL",61758,926.6
"01/03/2017 00:00:00","EST","LONGIL",61762,1883.7
"01/03/2017 00:00:00","EST","MHK VL",61756,776.9
"01/03/2017 00:00:00","EST","MILLWD",61759,285.8
"01/03/2017 00:00:00","EST","N.Y.C.",61761,4816.5
"01/03/2017 00:00:00","EST","NORTH",61755,525.2
"01/03/2017 00:00:00","EST","WEST",61752,1523.2
"01/03/2017 01:00:00","EST","CAPITL",61757,1133.2
"01/03/2017 01:00:00","EST","CENTRL",61754,1561.8
"01/03/2017 01:00:00","EST","DUNWOD",61760,535.4
"01/03/2017 01:00:00","EST","GENESE",61753,889.4
"01/03/2017 01:00:00","EST","HUD VL",61758,893.9
"01/03/2017 01:00:00","EST","LONGIL",61762,1783.2
"01/03/2017 01:00:00","EST","MHK VL",61756,748.9
"01/03/2017 01:00:00","EST","MILLWD",61759,271.6
"01/03/2017 01:00:00","EST","N.Y.C.",61761,4601
"01/03/2017 01:00:00","EST","NORTH",61755,511.4
"01/03/2017 01:00:00","EST","WEST",61752,1489.7
"01/03/2017 02:00:00","EST","CAPITL",61757,1127.3
"01/03/2017 02:00:00","EST","CENTRL",61754,1546.9
"01/03/2017 02:00:00","EST","DUNWOD",61760,517.8
"01/03/2017 02:00:00","EST","GENESE",61753,879.3
"01/03/2017 02:00:00","EST","HUD VL",61758,879.9
"01/03/2017 02:00:00","EST","LONGIL",61762,1725.8
"01/03/2017 02:00:00","EST","MHK VL",61756,739.9
"01/03/2017 02:00:00","EST","MILLWD",61759,265.7
"01/03/2017 02:00:00","EST","N.Y.C.",61761,4474.7
"01/03/2017 02:00:00","EST","NORTH",61755,508.6
"01/03/2017 02:00:00","EST","WEST",61752,1474.6
"01/03/2017 03:00:00","EST","CAPITL",61757,1124.4
"01/03/2017 03:00:00","EST","CENTRL",61754,1540.3
"01/03/2017 03:00:00","EST","DUNWOD",61760,509
"01/03/2017 03:00:00","EST","GENESE",61753,881
"01/03/2017 03:00:00","EST","HUD VL",61758,880.3
