"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2019 06:00:00","EDT","HUD VL",61758,771.5
"09/22/2019 06:00:00","EDT","LONGIL",61762,1716.1
"09/22/2019 06:00:00","EDT","MHK VL",61756,684.7
"09/22/2019 06:00:00","EDT","MILLWD",61759,217.4
"09/22/2019 06:00:00","EDT","N.Y.C.",61761,4749.8
"09/22/2019 06:00:00","EDT","NORTH",61755,469.4
"09/22/2019 06:00:00","EDT","WEST",61752,1416.1
"09/22/2019 07:00:00","EDT","CAPITL",61757,1110.3
"09/22/2019 07:00:00","EDT","CENTRL",61754,1400.6
"09/22/2019 07:00:00","EDT","DUNWOD",61760,498.9
"09/22/2019 07:00:00","EDT","GENESE",61753,915.7
"09/22/2019 07:00:00","EDT","HUD VL",61758,797.9
"09/22/2019 07:00:00","EDT","LONGIL",61762,1760.1
"09/22/2019 07:00:00","EDT","MHK VL",61756,725.1
"09/22/2019 07:00:00","EDT","MILLWD",61759,234.4
"09/22/2019 07:00:00","EDT","N.Y.C.",61761,4914.1
"09/22/2019 07:00:00","EDT","NORTH",61755,472
"09/22/2019 07:00:00","EDT","WEST",61752,1452.5
"09/22/2019 08:00:00","EDT","CAPITL",61757,1167.2
"09/22/2019 08:00:00","EDT","CENTRL",61754,1488.3
"09/22/2019 08:00:00","EDT","DUNWOD",61760,544.5
"09/22/2019 08:00:00","EDT","GENESE",61753,978
"09/22/2019 08:00:00","EDT","HUD VL",61758,849.5
"09/22/2019 08:00:00","EDT","LONGIL",61762,1886.1
"09/22/2019 08:00:00","EDT","MHK VL",61756,793.6
"09/22/2019 08:00:00","EDT","MILLWD",61759,263.2
"09/22/2019 08:00:00","EDT","N.Y.C.",61761,5239.4
"09/22/2019 08:00:00","EDT","NORTH",61755,481.8
"09/22/2019 08:00:00","EDT","WEST",61752,1543.3
"09/22/2019 09:00:00","EDT","CAPITL",61757,1196.9
"09/22/2019 09:00:00","EDT","CENTRL",61754,1566.8
"09/22/2019 09:00:00","EDT","DUNWOD",61760,586.1
"09/22/2019 09:00:00","EDT","GENESE",61753,1054.2
"09/22/2019 09:00:00","EDT","HUD VL",61758,899.6
"09/22/2019 09:00:00","EDT","LONGIL",61762,2020.8
"09/22/2019 09:00:00","EDT","MHK VL",61756,845.7
"09/22/2019 09:00:00","EDT","MILLWD",61759,278.7
"09/22/2019 09:00:00","EDT","N.Y.C.",61761,5601.5
"09/22/2019 09:00:00","EDT","NORTH",61755,467
"09/22/2019 09:00:00","EDT","WEST",61752,1641.7
"09/22/2019 10:00:00","EDT","CAPITL",61757,1213.5
"09/22/2019 10:00:00","EDT","CENTRL",61754,1640.5
"09/22/2019 10:00:00","EDT","DUNWOD",61760,623.8
"09/22/2019 10:00:00","EDT","GENESE",61753,1125
"09/22/2019 10:00:00","EDT","HUD VL",61758,941
"09/22/2019 10:00:00","EDT","LONGIL",61762,2167.3
"09/22/2019 10:00:00","EDT","MHK VL",61756,862.4
"09/22/2019 10:00:00","EDT","MILLWD",61759,295.1
"09/22/2019 10:00:00","EDT","N.Y.C.",61761,5981.8
"09/22/2019 10:00:00","EDT","NORTH",61755,474.5
"09/22/2019 10:00:00","EDT","WEST",61752,1752.5
"09/22/2019 11:00:00","EDT","CAPITL",61757,1228.5
"09/22/2019 11:00:00","EDT","CENTRL",61754,1737.6
"09/22/2019 11:00:00","EDT","DUNWOD",61760,662.6
"09/22/2019 11:00:00","EDT","GENESE",61753,1192.5
"09/22/2019 11:00:00","EDT","HUD VL",61758,994.4
"09/22/2019 11:00:00","EDT","LONGIL",61762,2346.5
"09/22/2019 11:00:00","EDT","MHK VL",61756,880
"09/22/2019 11:00:00","EDT","MILLWD",61759,316.1
"09/22/2019 11:00:00","EDT","N.Y.C.",61761,6313.1
"09/22/2019 11:00:00","EDT","NORTH",61755,478.3
"09/22/2019 11:00:00","EDT","WEST",61752,1839.2
"09/22/2019 12:00:00","EDT","CAPITL",61757,1254.5
"09/22/2019 12:00:00","EDT","CENTRL",61754,1832.5
"09/22/2019 12:00:00","EDT","DUNWOD",61760,703.8
"09/22/2019 12:00:00","EDT","GENESE",61753,1262.8
"09/22/2019 12:00:00","EDT","HUD VL",61758,1079.9
"09/22/2019 12:00:00","EDT","LONGIL",61762,2532.7
"09/22/2019 12:00:00","EDT","MHK VL",61756,908.7
"09/22/2019 12:00:00","EDT","MILLWD",61759,333.2
"09/22/2019 12:00:00","EDT","N.Y.C.",61761,6570.7
"09/22/2019 12:00:00","EDT","NORTH",61755,480.4
"09/22/2019 12:00:00","EDT","WEST",61752,1919.6
"09/22/2019 13:00:00","EDT","CAPITL",61757,1316.1
"09/22/2019 13:00:00","EDT","CENTRL",61754,1902.3
"09/22/2019 13:00:00","EDT","DUNWOD",61760,741.1
"09/22/2019 13:00:00","EDT","GENESE",61753,1330.7
"09/22/2019 13:00:00","EDT","HUD VL",61758,1174.1
"09/22/2019 13:00:00","EDT","LONGIL",61762,2700.5
"09/22/2019 13:00:00","EDT","MHK VL",61756,928.7
"09/22/2019 13:00:00","EDT","MILLWD",61759,353.9
"09/22/2019 13:00:00","EDT","N.Y.C.",61761,6774.7
"09/22/2019 13:00:00","EDT","NORTH",61755,483.8
"09/22/2019 13:00:00","EDT","WEST",61752,1949
"09/22/2019 14:00:00","EDT","CAPITL",61757,1381.5
"09/22/2019 14:00:00","EDT","CENTRL",61754,1949.3
"09/22/2019 14:00:00","EDT","DUNWOD",61760,774.3
"09/22/2019 14:00:00","EDT","GENESE",61753,1379.9
"09/22/2019 14:00:00","EDT","HUD VL",61758,1260.6
"09/22/2019 14:00:00","EDT","LONGIL",61762,2830.3
"09/22/2019 14:00:00","EDT","MHK VL",61756,936.5
"09/22/2019 14:00:00","EDT","MILLWD",61759,376.4
"09/22/2019 14:00:00","EDT","N.Y.C.",61761,6923.7
"09/22/2019 14:00:00","EDT","NORTH",61755,507.1
"09/22/2019 14:00:00","EDT","WEST",61752,1974.6
"09/22/2019 15:00:00","EDT","CAPITL",61757,1463.3
"09/22/2019 15:00:00","EDT","CENTRL",61754,1994.6
"09/22/2019 15:00:00","EDT","DUNWOD",61760,799.8
"09/22/2019 15:00:00","EDT","GENESE",61753,1413.3
"09/22/2019 15:00:00","EDT","HUD VL",61758,1341.3
"09/22/2019 15:00:00","EDT","LONGIL",61762,2952
"09/22/2019 15:00:00","EDT","MHK VL",61756,968.4
"09/22/2019 15:00:00","EDT","MILLWD",61759,393.8
"09/22/2019 15:00:00","EDT","N.Y.C.",61761,6998.1
"09/22/2019 15:00:00","EDT","NORTH",61755,522
"09/22/2019 15:00:00","EDT","WEST",61752,2007.1
"09/22/2019 16:00:00","EDT","CAPITL",61757,1563.2
"09/22/2019 16:00:00","EDT","CENTRL",61754,2060.8
"09/22/2019 16:00:00","EDT","DUNWOD",61760,820.1
"09/22/2019 16:00:00","EDT","GENESE",61753,1437.4
"09/22/2019 16:00:00","EDT","HUD VL",61758,1412.6
"09/22/2019 16:00:00","EDT","LONGIL",61762,3039.6
"09/22/2019 16:00:00","EDT","MHK VL",61756,1012.7
"09/22/2019 16:00:00","EDT","MILLWD",61759,409.9
"09/22/2019 16:00:00","EDT","N.Y.C.",61761,7056.4
"09/22/2019 16:00:00","EDT","NORTH",61755,528.3
"09/22/2019 16:00:00","EDT","WEST",61752,2041.4
"09/22/2019 17:00:00","EDT","CAPITL",61757,1658.5
"09/22/2019 17:00:00","EDT","CENTRL",61754,2121.1
"09/22/2019 17:00:00","EDT","DUNWOD",61760,827.3
"09/22/2019 17:00:00","EDT","GENESE",61753,1456.8
"09/22/2019 17:00:00","EDT","HUD VL",61758,1453.2
"09/22/2019 17:00:00","EDT","LONGIL",61762,3069.8
"09/22/2019 17:00:00","EDT","MHK VL",61756,1026.6
"09/22/2019 17:00:00","EDT","MILLWD",61759,408.1
"09/22/2019 17:00:00","EDT","N.Y.C.",61761,7046.5
"09/22/2019 17:00:00","EDT","NORTH",61755,533.7
"09/22/2019 17:00:00","EDT","WEST",61752,2059.8
"09/22/2019 18:00:00","EDT","CAPITL",61757,1685.5
"09/22/2019 18:00:00","EDT","CENTRL",61754,2133.3
"09/22/2019 18:00:00","EDT","DUNWOD",61760,816.4
"09/22/2019 18:00:00","EDT","GENESE",61753,1443.3
"09/22/2019 18:00:00","EDT","HUD VL",61758,1435.8
"09/22/2019 18:00:00","EDT","LONGIL",61762,3015.3
"09/22/2019 18:00:00","EDT","MHK VL",61756,1032.3
"09/22/2019 18:00:00","EDT","MILLWD",61759,402.4
"09/22/2019 18:00:00","EDT","N.Y.C.",61761,6994.4
"09/22/2019 18:00:00","EDT","NORTH",61755,538.2
"09/22/2019 18:00:00","EDT","WEST",61752,2006.5
"09/22/2019 19:00:00","EDT","CAPITL",61757,1716.1
"09/22/2019 19:00:00","EDT","CENTRL",61754,2150.5
"09/22/2019 19:00:00","EDT","DUNWOD",61760,830.9
"09/22/2019 19:00:00","EDT","GENESE",61753,1455.9
"09/22/2019 19:00:00","EDT","HUD VL",61758,1435.3
"09/22/2019 19:00:00","EDT","LONGIL",61762,3032.2
"09/22/2019 19:00:00","EDT","MHK VL",61756,1063.3
"09/22/2019 19:00:00","EDT","MILLWD",61759,403.4
"09/22/2019 19:00:00","EDT","N.Y.C.",61761,7076
"09/22/2019 19:00:00","EDT","NORTH",61755,546
"09/22/2019 19:00:00","EDT","WEST",61752,1986.5
"09/22/2019 20:00:00","EDT","CAPITL",61757,1673.4
"09/22/2019 20:00:00","EDT","CENTRL",61754,2091.9
"09/22/2019 20:00:00","EDT","DUNWOD",61760,824.7
"09/22/2019 20:00:00","EDT","GENESE",61753,1414.8
"09/22/2019 20:00:00","EDT","HUD VL",61758,1374.5
"09/22/2019 20:00:00","EDT","LONGIL",61762,2947.4
"09/22/2019 20:00:00","EDT","MHK VL",61756,1042.9
"09/22/2019 20:00:00","EDT","MILLWD",61759,394.3
"09/22/2019 20:00:00","EDT","N.Y.C.",61761,7067.1
"09/22/2019 20:00:00","EDT","NORTH",61755,540.3
"09/22/2019 20:00:00","EDT","WEST",61752,1976.3
"09/22/2019 21:00:00","EDT","CAPITL",61757,1582.7
"09/22/2019 21:00:00","EDT","CENTRL",61754,1974.3
"09/22/2019 21:00:00","EDT","DUNWOD",61760,794.1
"09/22/2019 21:00:00","EDT","GENESE",61753,1315.6
"09/22/2019 21:00:00","EDT","HUD VL",61758,1280.6
"09/22/2019 21:00:00","EDT","LONGIL",61762,2785.9
"09/22/2019 21:00:00","EDT","MHK VL",61756,996.2
"09/22/2019 21:00:00","EDT","MILLWD",61759,370.7
"09/22/2019 21:00:00","EDT","N.Y.C.",61761,6920.1
"09/22/2019 21:00:00","EDT","NORTH",61755,489.6
"09/22/2019 21:00:00","EDT","WEST",61752,1890.1
"09/22/2019 22:00:00","EDT","CAPITL",61757,1474.3
"09/22/2019 22:00:00","EDT","CENTRL",61754,1837.3
"09/22/2019 22:00:00","EDT","DUNWOD",61760,741.6
"09/22/2019 22:00:00","EDT","GENESE",61753,1209.8
"09/22/2019 22:00:00","EDT","HUD VL",61758,1174.3
"09/22/2019 22:00:00","EDT","LONGIL",61762,2568.2
"09/22/2019 22:00:00","EDT","MHK VL",61756,936.6
"09/22/2019 22:00:00","EDT","MILLWD",61759,341
"09/22/2019 22:00:00","EDT","N.Y.C.",61761,6626.7
"09/22/2019 22:00:00","EDT","NORTH",61755,481.8
"09/22/2019 22:00:00","EDT","WEST",61752,1787.5
"09/22/2019 23:00:00","EDT","CAPITL",61757,1352.5
"09/22/2019 23:00:00","EDT","CENTRL",61754,1699.9
"09/22/2019 23:00:00","EDT","DUNWOD",61760,679.3
"09/22/2019 23:00:00","EDT","GENESE",61753,1114.7
"09/22/2019 23:00:00","EDT","HUD VL",61758,1067.9
"09/22/2019 23:00:00","EDT","LONGIL",61762,2337
"09/22/2019 23:00:00","EDT","MHK VL",61756,862.6
"09/22/2019 23:00:00","EDT","MILLWD",61759,308.9
"09/22/2019 23:00:00","EDT","N.Y.C.",61761,6238.7
"09/22/2019 23:00:00","EDT","NORTH",61755,497.9
"09/22/2019 23:00:00","EDT","WEST",61752,1687.5
