"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2020 00:00:00","EST","CAPITL",61757,1117.7
"02/26/2020 00:00:00","EST","CENTRL",61754,1669
"02/26/2020 00:00:00","EST","DUNWOD",61760,490.1
"02/26/2020 00:00:00","EST","GENESE",61753,954.5
"02/26/2020 00:00:00","EST","HUD VL",61758,849.7
"02/26/2020 00:00:00","EST","LONGIL",61762,1709.7
"02/26/2020 00:00:00","EST","MHK VL",61756,722.7
"02/26/2020 00:00:00","EST","MILLWD",61759,245.3
"02/26/2020 00:00:00","EST","N.Y.C.",61761,4542.2
"02/26/2020 00:00:00","EST","NORTH",61755,543.9
"02/26/2020 00:00:00","EST","WEST",61752,1576.8
"02/26/2020 01:00:00","EST","CAPITL",61757,1102.1
"02/26/2020 01:00:00","EST","CENTRL",61754,1646.1
"02/26/2020 01:00:00","EST","DUNWOD",61760,471.4
"02/26/2020 01:00:00","EST","GENESE",61753,940.5
"02/26/2020 01:00:00","EST","HUD VL",61758,821.7
"02/26/2020 01:00:00","EST","LONGIL",61762,1639.9
"02/26/2020 01:00:00","EST","MHK VL",61756,700.7
"02/26/2020 01:00:00","EST","MILLWD",61759,241.2
"02/26/2020 01:00:00","EST","N.Y.C.",61761,4344.7
"02/26/2020 01:00:00","EST","NORTH",61755,541.2
"02/26/2020 01:00:00","EST","WEST",61752,1544
"02/26/2020 02:00:00","EST","CAPITL",61757,1090.9
"02/26/2020 02:00:00","EST","CENTRL",61754,1620.5
"02/26/2020 02:00:00","EST","DUNWOD",61760,464.4
"02/26/2020 02:00:00","EST","GENESE",61753,935.8
"02/26/2020 02:00:00","EST","HUD VL",61758,807.6
"02/26/2020 02:00:00","EST","LONGIL",61762,1599.9
"02/26/2020 02:00:00","EST","MHK VL",61756,686.2
"02/26/2020 02:00:00","EST","MILLWD",61759,239.7
"02/26/2020 02:00:00","EST","N.Y.C.",61761,4225.2
"02/26/2020 02:00:00","EST","NORTH",61755,539
"02/26/2020 02:00:00","EST","WEST",61752,1525.8
"02/26/2020 03:00:00","EST","CAPITL",61757,1093.8
"02/26/2020 03:00:00","EST","CENTRL",61754,1624.9
"02/26/2020 03:00:00","EST","DUNWOD",61760,458.9
"02/26/2020 03:00:00","EST","GENESE",61753,932.9
"02/26/2020 03:00:00","EST","HUD VL",61758,810.5
"02/26/2020 03:00:00","EST","LONGIL",61762,1589.7
"02/26/2020 03:00:00","EST","MHK VL",61756,679.4
"02/26/2020 03:00:00","EST","MILLWD",61759,235.1
"02/26/2020 03:00:00","EST","N.Y.C.",61761,4174.6
"02/26/2020 03:00:00","EST","NORTH",61755,546.8
"02/26/2020 03:00:00","EST","WEST",61752,1515.6
"02/26/2020 04:00:00","EST","CAPITL",61757,1123.2
"02/26/2020 04:00:00","EST","CENTRL",61754,1676.3
"02/26/2020 04:00:00","EST","DUNWOD",61760,466.9
"02/26/2020 04:00:00","EST","GENESE",61753,959.8
