"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2017 08:00:00","EDT","DUNWOD",61760,457.1
"05/29/2017 08:00:00","EDT","GENESE",61753,866.7
"05/29/2017 08:00:00","EDT","HUD VL",61758,879.4
"05/29/2017 08:00:00","EDT","LONGIL",61762,1888.3
"05/29/2017 08:00:00","EDT","MHK VL",61756,762.4
"05/29/2017 08:00:00","EDT","MILLWD",61759,299.4
"05/29/2017 08:00:00","EDT","N.Y.C.",61761,4611.5
"05/29/2017 08:00:00","EDT","NORTH",61755,408.9
"05/29/2017 08:00:00","EDT","WEST",61752,1389
"05/29/2017 09:00:00","EDT","CAPITL",61757,1204.6
"05/29/2017 09:00:00","EDT","CENTRL",61754,1601.4
"05/29/2017 09:00:00","EDT","DUNWOD",61760,496.3
"05/29/2017 09:00:00","EDT","GENESE",61753,930
"05/29/2017 09:00:00","EDT","HUD VL",61758,951
"05/29/2017 09:00:00","EDT","LONGIL",61762,2025.3
"05/29/2017 09:00:00","EDT","MHK VL",61756,831.5
"05/29/2017 09:00:00","EDT","MILLWD",61759,319.7
"05/29/2017 09:00:00","EDT","N.Y.C.",61761,4837.1
"05/29/2017 09:00:00","EDT","NORTH",61755,423.2
"05/29/2017 09:00:00","EDT","WEST",61752,1455.8
"05/29/2017 10:00:00","EDT","CAPITL",61757,1266.4
"05/29/2017 10:00:00","EDT","CENTRL",61754,1660.7
"05/29/2017 10:00:00","EDT","DUNWOD",61760,518.7
"05/29/2017 10:00:00","EDT","GENESE",61753,973.9
"05/29/2017 10:00:00","EDT","HUD VL",61758,1007.6
"05/29/2017 10:00:00","EDT","LONGIL",61762,2132.1
"05/29/2017 10:00:00","EDT","MHK VL",61756,867.9
"05/29/2017 10:00:00","EDT","MILLWD",61759,343.5
"05/29/2017 10:00:00","EDT","N.Y.C.",61761,5041.7
"05/29/2017 10:00:00","EDT","NORTH",61755,431.1
"05/29/2017 10:00:00","EDT","WEST",61752,1503.5
"05/29/2017 11:00:00","EDT","CAPITL",61757,1292.9
"05/29/2017 11:00:00","EDT","CENTRL",61754,1690.7
"05/29/2017 11:00:00","EDT","DUNWOD",61760,542
"05/29/2017 11:00:00","EDT","GENESE",61753,1011.2
"05/29/2017 11:00:00","EDT","HUD VL",61758,1037
"05/29/2017 11:00:00","EDT","LONGIL",61762,2205.4
"05/29/2017 11:00:00","EDT","MHK VL",61756,874.5
"05/29/2017 11:00:00","EDT","MILLWD",61759,344.5
"05/29/2017 11:00:00","EDT","N.Y.C.",61761,5161.2
"05/29/2017 11:00:00","EDT","NORTH",61755,442
"05/29/2017 11:00:00","EDT","WEST",61752,1516.8
"05/29/2017 12:00:00","EDT","CAPITL",61757,1286.4
"05/29/2017 12:00:00","EDT","CENTRL",61754,1691.8
"05/29/2017 12:00:00","EDT","DUNWOD",61760,555.9
"05/29/2017 12:00:00","EDT","GENESE",61753,1028.7
"05/29/2017 12:00:00","EDT","HUD VL",61758,1042.7
"05/29/2017 12:00:00","EDT","LONGIL",61762,2257
"05/29/2017 12:00:00","EDT","MHK VL",61756,861.4
"05/29/2017 12:00:00","EDT","MILLWD",61759,338.7
"05/29/2017 12:00:00","EDT","N.Y.C.",61761,5210.2
"05/29/2017 12:00:00","EDT","NORTH",61755,452.1
"05/29/2017 12:00:00","EDT","WEST",61752,1529.2
"05/29/2017 13:00:00","EDT","CAPITL",61757,1267
"05/29/2017 13:00:00","EDT","CENTRL",61754,1677.2
"05/29/2017 13:00:00","EDT","DUNWOD",61760,555.1
"05/29/2017 13:00:00","EDT","GENESE",61753,1030.1
"05/29/2017 13:00:00","EDT","HUD VL",61758,1025.5
"05/29/2017 13:00:00","EDT","LONGIL",61762,2266.8
"05/29/2017 13:00:00","EDT","MHK VL",61756,832.4
"05/29/2017 13:00:00","EDT","MILLWD",61759,337.2
"05/29/2017 13:00:00","EDT","N.Y.C.",61761,5202.1
"05/29/2017 13:00:00","EDT","NORTH",61755,444.5
"05/29/2017 13:00:00","EDT","WEST",61752,1537.1
"05/29/2017 14:00:00","EDT","CAPITL",61757,1238.7
"05/29/2017 14:00:00","EDT","CENTRL",61754,1668.2
"05/29/2017 14:00:00","EDT","DUNWOD",61760,549.9
"05/29/2017 14:00:00","EDT","GENESE",61753,1030.7
"05/29/2017 14:00:00","EDT","HUD VL",61758,1018.7
"05/29/2017 14:00:00","EDT","LONGIL",61762,2245.1
"05/29/2017 14:00:00","EDT","MHK VL",61756,794.9
"05/29/2017 14:00:00","EDT","MILLWD",61759,334.4
"05/29/2017 14:00:00","EDT","N.Y.C.",61761,5209.7
"05/29/2017 14:00:00","EDT","NORTH",61755,446.5
"05/29/2017 14:00:00","EDT","WEST",61752,1539.5
"05/29/2017 15:00:00","EDT","CAPITL",61757,1217.1
"05/29/2017 15:00:00","EDT","CENTRL",61754,1650.3
"05/29/2017 15:00:00","EDT","DUNWOD",61760,549.5
"05/29/2017 15:00:00","EDT","GENESE",61753,1037.9
"05/29/2017 15:00:00","EDT","HUD VL",61758,1003.9
"05/29/2017 15:00:00","EDT","LONGIL",61762,2237.6
"05/29/2017 15:00:00","EDT","MHK VL",61756,787.6
"05/29/2017 15:00:00","EDT","MILLWD",61759,329.9
"05/29/2017 15:00:00","EDT","N.Y.C.",61761,5207.9
"05/29/2017 15:00:00","EDT","NORTH",61755,450.4
"05/29/2017 15:00:00","EDT","WEST",61752,1554.9
"05/29/2017 16:00:00","EDT","CAPITL",61757,1243.1
"05/29/2017 16:00:00","EDT","CENTRL",61754,1672
"05/29/2017 16:00:00","EDT","DUNWOD",61760,552.8
"05/29/2017 16:00:00","EDT","GENESE",61753,1055.7
"05/29/2017 16:00:00","EDT","HUD VL",61758,1022.4
"05/29/2017 16:00:00","EDT","LONGIL",61762,2256.6
"05/29/2017 16:00:00","EDT","MHK VL",61756,796.1
"05/29/2017 16:00:00","EDT","MILLWD",61759,331.9
"05/29/2017 16:00:00","EDT","N.Y.C.",61761,5233.5
"05/29/2017 16:00:00","EDT","NORTH",61755,457.3
"05/29/2017 16:00:00","EDT","WEST",61752,1582.5
"05/29/2017 17:00:00","EDT","CAPITL",61757,1278.6
"05/29/2017 17:00:00","EDT","CENTRL",61754,1718.9
"05/29/2017 17:00:00","EDT","DUNWOD",61760,564.1
"05/29/2017 17:00:00","EDT","GENESE",61753,1070.2
"05/29/2017 17:00:00","EDT","HUD VL",61758,1045.6
"05/29/2017 17:00:00","EDT","LONGIL",61762,2294.6
"05/29/2017 17:00:00","EDT","MHK VL",61756,810.7
"05/29/2017 17:00:00","EDT","MILLWD",61759,340.8
"05/29/2017 17:00:00","EDT","N.Y.C.",61761,5267.1
"05/29/2017 17:00:00","EDT","NORTH",61755,448.1
"05/29/2017 17:00:00","EDT","WEST",61752,1601.6
"05/29/2017 18:00:00","EDT","CAPITL",61757,1285.6
"05/29/2017 18:00:00","EDT","CENTRL",61754,1732.9
"05/29/2017 18:00:00","EDT","DUNWOD",61760,567.9
"05/29/2017 18:00:00","EDT","GENESE",61753,1065
"05/29/2017 18:00:00","EDT","HUD VL",61758,1045
"05/29/2017 18:00:00","EDT","LONGIL",61762,2282.5
"05/29/2017 18:00:00","EDT","MHK VL",61756,809.4
"05/29/2017 18:00:00","EDT","MILLWD",61759,344.5
"05/29/2017 18:00:00","EDT","N.Y.C.",61761,5273.6
"05/29/2017 18:00:00","EDT","NORTH",61755,446.3
"05/29/2017 18:00:00","EDT","WEST",61752,1608.1
"05/29/2017 19:00:00","EDT","CAPITL",61757,1279.9
"05/29/2017 19:00:00","EDT","CENTRL",61754,1750.5
"05/29/2017 19:00:00","EDT","DUNWOD",61760,565.8
"05/29/2017 19:00:00","EDT","GENESE",61753,1061
"05/29/2017 19:00:00","EDT","HUD VL",61758,1045.6
"05/29/2017 19:00:00","EDT","LONGIL",61762,2272.6
"05/29/2017 19:00:00","EDT","MHK VL",61756,813
"05/29/2017 19:00:00","EDT","MILLWD",61759,345.3
"05/29/2017 19:00:00","EDT","N.Y.C.",61761,5266.3
"05/29/2017 19:00:00","EDT","NORTH",61755,440.3
"05/29/2017 19:00:00","EDT","WEST",61752,1614.1
"05/29/2017 20:00:00","EDT","CAPITL",61757,1294.8
"05/29/2017 20:00:00","EDT","CENTRL",61754,1741.7
"05/29/2017 20:00:00","EDT","DUNWOD",61760,581.4
"05/29/2017 20:00:00","EDT","GENESE",61753,1059.2
"05/29/2017 20:00:00","EDT","HUD VL",61758,1058.9
"05/29/2017 20:00:00","EDT","LONGIL",61762,2315
"05/29/2017 20:00:00","EDT","MHK VL",61756,826.1
"05/29/2017 20:00:00","EDT","MILLWD",61759,345.2
"05/29/2017 20:00:00","EDT","N.Y.C.",61761,5280.3
"05/29/2017 20:00:00","EDT","NORTH",61755,440.9
"05/29/2017 20:00:00","EDT","WEST",61752,1619.4
"05/29/2017 21:00:00","EDT","CAPITL",61757,1242.1
"05/29/2017 21:00:00","EDT","CENTRL",61754,1701.1
"05/29/2017 21:00:00","EDT","DUNWOD",61760,572.2
"05/29/2017 21:00:00","EDT","GENESE",61753,1052.3
"05/29/2017 21:00:00","EDT","HUD VL",61758,1018.7
"05/29/2017 21:00:00","EDT","LONGIL",61762,2243.8
"05/29/2017 21:00:00","EDT","MHK VL",61756,792.2
"05/29/2017 21:00:00","EDT","MILLWD",61759,328.1
"05/29/2017 21:00:00","EDT","N.Y.C.",61761,5208.3
"05/29/2017 21:00:00","EDT","NORTH",61755,447
"05/29/2017 21:00:00","EDT","WEST",61752,1638.7
"05/29/2017 22:00:00","EDT","CAPITL",61757,1136.1
"05/29/2017 22:00:00","EDT","CENTRL",61754,1582.1
"05/29/2017 22:00:00","EDT","DUNWOD",61760,519.7
"05/29/2017 22:00:00","EDT","GENESE",61753,971.1
"05/29/2017 22:00:00","EDT","HUD VL",61758,930
"05/29/2017 22:00:00","EDT","LONGIL",61762,2042.1
"05/29/2017 22:00:00","EDT","MHK VL",61756,733.4
"05/29/2017 22:00:00","EDT","MILLWD",61759,301.6
"05/29/2017 22:00:00","EDT","N.Y.C.",61761,4953
"05/29/2017 22:00:00","EDT","NORTH",61755,424.1
"05/29/2017 22:00:00","EDT","WEST",61752,1553.3
"05/29/2017 23:00:00","EDT","CAPITL",61757,1037.8
"05/29/2017 23:00:00","EDT","CENTRL",61754,1474.9
"05/29/2017 23:00:00","EDT","DUNWOD",61760,479.4
"05/29/2017 23:00:00","EDT","GENESE",61753,891.5
"05/29/2017 23:00:00","EDT","HUD VL",61758,851.9
"05/29/2017 23:00:00","EDT","LONGIL",61762,1837.9
"05/29/2017 23:00:00","EDT","MHK VL",61756,666.2
"05/29/2017 23:00:00","EDT","MILLWD",61759,268.7
"05/29/2017 23:00:00","EDT","N.Y.C.",61761,4617
"05/29/2017 23:00:00","EDT","NORTH",61755,397.4
"05/29/2017 23:00:00","EDT","WEST",61752,1455.6
